# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,18,0.24925102475742733,0.020940248547258646,-0.040162195537504886,0.044196796350061934
32000,19,0.22244669347037416,0.017473781407599295,0.0076192651686142199,0.044857445611001023
32000,20,0.22418537889404888,0.0182166261934898,-0.027094959226815263,0.043526541816122789
32000,21,0.22028352304414511,0.016093440212434716,0.033523467386146422,0.044686347603064364
32000,22,0.22564981829981434,0.019288202316119531,-0.016792064994660905,0.041804222779392664
32000,23,0.2527642754740782,0.018772526689215741,0.0016062735576269915,0.044532623922111415
32000,24,0.25179732611013605,0.021054420106679839,0.018018904360360466,0.045720610836766644
32000,25,0.23105794007096847,0.015947958869669994,-0.032362655390897999,0.042261149240456257
32000,26,0.22956542274710046,0.018252842692732633,0.0012861360123679333,0.04363691563388742
32000,27,0.23100605942809693,0.017809079301215117,-0.0049728155900083948,0.043701267369986203
32000,28,0.25074904416942445,0.020935238553575045,-0.048043199665698921,0.044601719807518897
32000,29,0.25610778886186836,0.02431514118957993,0.015720998260803754,0.043622392942872235
32000,30,0.26401787287028355,0.018261669221903538,0.013194486404245254,0.044342533679433027
32000,31,0.24395980478493584,0.018965664475974121,-0.023088135101716034,0.043576441007366198
32000,32,0.25932065431470619,0.023126405882074191,0.010084252190154075,0.042602683445969652
32000,33,0.30895801101078746,0.028712496555375562,0.063990697603003355,0.042845725254469842
32000,34,0.2595943624019128,0.023432985233588752,0.03671361810847884,0.045172351645429709
32000,35,0.26813111164602788,0.024595248925666946,0.032030214515486932,0.042526045161636911
32000,36,0.27681016260839897,0.022864610202635752,0.00011626323430391494,0.042983997340375377
32000,37,0.30914683239552687,0.030981655508938992,0.047877743211529378,0.043138116035581556
32000,38,0.25758340001993929,0.022704840184098199,-0.0010116445300809573,0.045558440385289063
32000,39,0.24361403439070273,0.019943172117695314,0.012479512540267024,0.044640648906966181
32000,40,0.26592069909656857,0.026839705041392017,0.058930870563926874,0.04438521739339011
32000,41,0.25411997326705205,0.022854649608868256,0.038949295427300967,0.044688183708005536
32000,42,0.23586605961918394,0.017137976120740167,0.0061393251962726936,0.045050528253450524
32000,43,0.26565664012878187,0.024945216627213947,-0.0060677803812723141,0.043406057046126531
32000,44,0.2442491200981749,0.024705960845934752,-0.065173248178325593,0.04427803120554491
32000,45,0.23169941506512259,0.021231635782435095,-0.022703225780787761,0.044465536915438655
32000,46,0.2306268111588281,0.017665894043934958,-0.019181727057002718,0.044909842060567667
32000,47,0.21886026942229364,0.016994657906951115,0.0057080122578554437,0.04319198107462608
32000,48,0.22696974219252297,0.020972473466320564,-0.048809957679623039,0.043873747931564143
32000,49,0.23234912606267244,0.025257759317051799,-0.016725986770325107,0.043726562628454355
32000,50,0.22490723767077725,0.017540630392382312,0.03993217674724292,0.042586830470368618
32000,51,0.24489136442173276,0.020290588391128406,-0.0075210563090877258,0.044351045006185627
32000,52,0.27290056048758515,0.025111245358547744,-0.009324201204435667,0.045120037190807143
32000,53,0.244637021772661,0.026192810631024879,-0.0074516548902465729,0.044070575701566875
32000,54,0.2600117292934101,0.025158883602687664,0.072781051214406034,0.043672881435580631
32000,55,0.27185534268392075,0.026146882308018836,0.032276498076498683,0.044468612557550038
32000,56,0.25350353050828289,0.022644608404332862,0.0064713685833339696,0.043746594114204958
32000,57,0.25120053842169909,0.025176249160013563,0.032814295112075342,0.043541448384734477
32000,58,0.24398651089722989,0.022611184422373837,-0.0011303049213893246,0.043850190286776149
32000,59,0.26530142962565151,0.028232646767075983,0.088891767569421631,0.04373226849817901
32000,60,0.27960647342257516,0.028298165893139476,-0.035124549790452875,0.043058858856215319
32000,61,0.28287622433254,0.029122107771039678,0.042414369723701384,0.044265222456929723
32000,62,0.28106842578307578,0.027559134609914861,0.024213430266172509,0.044001325488029895
32000,63,0.25232334025237435,0.025807513192325732,0.013196970685385168,0.043024028598274033
32000,64,0.22629915661173072,0.021702382453315388,0.036522985173178313,0.042362183058020801
32000,65,0.23840201202801836,0.017955429058949313,0.017307058662481722,0.042993896072599833
32000,66,0.23488062162550705,0.020575583253904652,0.041814633810645319,0.042972897231071845
32000,67,0.2600734886597138,0.024484769691710023,0.0040949880340122036,0.043703477238858535
32000,68,0.230921086528042,0.018264438763422607,-0.068541190405085217,0.043901756333034461
32000,69,0.26759799991941691,0.025505859889151064,-0.010753425107623116,0.043863636362514322
32000,70,0.24605102048280969,0.026368042025063557,0.02720378952673741,0.043410461827197822
32000,71,0.26328200050579653,0.027493783363288036,-0.054638058798445854,0.043068561626934711
32000,72,0.26501591116925738,0.026430530504181454,-0.0075952976025064345,0.043084723526743619
32000,73,0.29267679560734905,0.031774917278081842,0.0053189826463722056,0.04269207670290473
32000,74,0.28601365263239131,0.027895956573153774,-0.012110441843105946,0.044098314301901656
32000,75,0.27765680915558733,0.028094552088370296,-0.023980820804553105,0.042698411011405875
32000,76,0.29727540678175046,0.031494730790932755,-0.040590270668531048,0.044263470888568995
32000,77,0.27072066847722454,0.024148091775772772,0.052638667003520823,0.043405051261496172
32000,78,0.2654303437393537,0.027628437042206279,0.05106175335208718,0.042239240691259512
32000,79,0.26640692343380579,0.026421666886972225,-0.015635368392395321,0.042709929601310176
32000,80,0.26561223276962664,0.026840475840813494,-0.031909108975924028,0.043895509642289783
32000,81,0.28578904175992648,0.029095558863251068,-0.044420131685910746,0.044432581754204135
32000,82,0.27047134587471788,0.030242152105408288,0.017042749662778078,0.042300681507858741
32000,83,0.24782916567482971,0.022536128389963692,-0.039453027502531768,0.043523498740865231
32000,84,0.2252705763380618,0.024077333866058936,0.010576142846730363,0.044958439970149616
32000,85,0.22929762806131748,0.019066949260775384,0.012827319606003584,0.043667153965981462
32000,86,0.24623462652505168,0.018083852667349326,-0.01011312034461298,0.042790557692462122
32000,87,0.26192657728984159,0.024025809489408238,-0.063340849181258818,0.043860595814464789
32000,88,0.24062312154615029,0.018783206223902359,-0.02764526675309753,0.044533620755598566
32000,89,0.29500888976372153,0.034335051396778553,0.012734648287732853,0.043146200760524875
32000,90,0.29414525309312012,0.030906129111004859,0.012881175745178552,0.044372341216425616
32000,91,0.34549619008680565,0.041058831809159473,0.023298452319977514,0.042634325216077025
32000,92,0.292842964016927,0.0304316381708979,0.012601470636582235,0.044436375676297372
32000,93,0.27242036676261705,0.028907208073533752,-0.067971904204569,0.043809100325464777
32000,94,0.28827512200768979,0.030053321278659995,-0.059363031872635474,0.044051958999463743
32000,95,0.27321990731587675,0.028262825714713929,0.026596355386573123,0.043596900089211264
32000,96,0.29686360675577816,0.034929583179661251,0.042281191334495816,0.044303970632912221
32000,97,0.2741815524705089,0.024314735097175168,0.079378569650543795,0.041393660196740768
32000,98,0.23138067089075776,0.021526981190734783,-0.0098769383039325476,0.043197198333715527
32000,99,0.25722191442514486,0.023112660735804934,0.014167280604169719,0.043343431539316225
32000,100,0.23127828689291619,0.020858689881053345,,
