# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091300 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,3,0.29580451653749845,0.0015356706732068607,0.0070517861491236873,0.00078028628455348076
2000,4,0.29824292632982796,0.0016066515843491645,0.0071464647853507002,0.0008271312773195594
2000,5,0.29866868522317369,0.0016004040442367297,0.0074757278563188497,0.00083292617272920355
2000,6,0.30030735761536398,0.001707643948739755,0.0060599559641943881,0.00085372925640440759
2000,7,0.30229496410532553,0.0018292256535600436,0.0066622795638219441,0.00092440210755863231
2000,8,0.30284444579232855,0.0019425292770068338,0.0055188680567313199,0.00085909877960327525
2000,9,0.30422339083083971,0.0020692656344156943,0.0055471089153374372,0.0008434518220053189
2000,10,0.30362946869696983,0.0019882060775463562,0.0060601002368515866,0.00084455533835641838
2000,11,0.30625937451214008,0.0021543591378111854,0.0068718421140074549,0.00083604991337703899
2000,12,0.30723402297292396,0.002215432430804529,0.0053376950950567792,0.00090090780660438555
2000,13,0.30776003695876109,0.0023258251859905807,0.0044291783660818373,0.00093281625949389062
2000,14,0.3103142364671706,0.0024387487440734818,0.0068818120634011118,0.00088641685398994994
2000,15,0.31022692655549655,0.0026439219776305733,0.0063320419863427879,0.00091827093838054612
2000,16,0.31238214075446213,0.0027367833743513043,0.0052122752524587524,0.00085077674243723921
2000,17,0.31207675007632785,0.0027457961034814396,0.0047237651717511736,0.0008893167336793431
2000,18,0.31204302449408539,0.0026898448538406673,0.004813018348755858,0.00093122642430041311
2000,19,0.31274158003949781,0.0027223486180349699,0.00429053527669366,0.00081366235537277628
2000,20,0.3146739813825663,0.0027276417391808917,0.00342381370877704,0.00081534809068926331
2000,21,0.31526883512498965,0.0025653811804232981,0.0051602528508740584,0.00086133722225418901
2000,22,0.31547875892867605,0.0026931831688114072,0.0039191449195233111,0.00085327996784218105
2000,23,0.31692611747294597,0.0029211524658003655,0.0037486739798258655,0.00086075395343335886
2000,24,0.31816153077881532,0.0030796756143570826,0.0031156436287615289,0.00096816323160713459
2000,25,0.31887657621743143,0.0031430401276849964,0.0032449054662143316,0.00086695671792553152
2000,26,0.3198745808711157,0.0029822045447153692,0.0042413715102923421,0.00084833304262670018
2000,27,0.32364951625285221,0.0031576658919530588,0.0034345521128263689,0.00090526664874223544
2000,28,0.32542721674912811,0.0033113899051261655,0.0031607158156779316,0.00086003969211860857
2000,29,0.32649575878135273,0.0032433641568158523,0.0019706199344605587,0.00081098067805598407
2000,30,0.32856746960373601,0.0032991077867279128,0.0017522371626627646,0.00082874666897728524
2000,31,0.32928120787287102,0.0033293973539876248,0.001958117320832562,0.00086969065227249036
2000,32,0.3287502804848611,0.0034728055612906258,0.0028970941780348332,0.0008934724970870012
2000,33,0.32673774871041661,0.003550379078510565,0.0027541631807747988,0.00092014057310137729
2000,34,0.32752732689969788,0.0035093097961075323,0.00048383793882372236,0.00083962525299365216
2000,35,0.32960494060528756,0.003651039010653986,0.0011352265837653638,0.00089654574853293009
2000,36,0.32848151647394236,0.0034250568483332271,0.0017690928902645616,0.00087348921545670301
2000,37,0.32972430813662656,0.0035071467045485701,0.0022994279135763376,0.0008279205475553626
2000,38,0.33163560325883673,0.0035861837828500987,0.0034895872086961118,0.00088784314075769557
2000,39,0.33226361179645025,0.0034855405399463204,0.0026529258162022239,0.00095572927369502356
2000,40,0.33273251600507525,0.0035121463005256953,0.00057451198911075293,0.00091323209253629247
2000,41,0.33314162408006853,0.0035311627823518053,0.0025479370945970404,0.00089379463960588231
2000,42,0.3327928628242533,0.0034791007763344279,0.0013771544699138871,0.00098541389212880278
2000,43,0.33409735267978696,0.0036436611443664631,0.0014248088572111431,0.00093774368627849269
2000,44,0.33534069808588352,0.0036952278356931758,0.0021742144910634181,0.00087409623698014459
2000,45,0.33726814290842277,0.0037883458549039387,0.00053337298257613347,0.00092187693164002627
2000,46,0.33816823450592221,0.004050781927643003,0.0017437087857823258,0.00093929702500759871
2000,47,0.33762105279251159,0.0038385084302065332,0.0022657042655173662,0.0009385498820570408
2000,48,0.33617544074226619,0.0037604549539579694,0.0026374078007414012,0.00093397237685777918
2000,49,0.33623329231931248,0.0037636280828387135,0.00055151245150369705,0.00093040463255548533
2000,50,0.33832017154874572,0.0039426431616488853,0.00063646651275464856,0.00091911628528090696
2000,51,0.34137597813733783,0.0039947917100916124,0.00093498293434316165,0.00093260220747860693
2000,52,0.34121832929312029,0.0039282160484764052,0.00053876323537672781,0.0008692068194869647
2000,53,0.33991361622682426,0.0038481447853166745,0.0016402215941777492,0.00089475668913694306
2000,54,0.34066032393436746,0.0038450185740764682,0.00086940251994740102,0.00084712234091587134
2000,55,0.33986395103209638,0.0038063172905439175,0.0015740214729588083,0.00087150720734524394
2000,56,0.33872331415987927,0.003646621757151742,0.0021400216713011503,0.00089915256528798782
2000,57,0.33910023935893757,0.00379485669774016,0.0014566925549939476,0.00097750372291608399
2000,58,0.33915687504303882,0.0037882335742921371,0.0015537392724682552,0.00085104804026885225
2000,59,0.3387930449193256,0.003645857317181052,0.0032891041504580993,0.0008528414725504209
2000,60,0.33764809420437308,0.0037393914537754802,0.0013234202283522486,0.0009441299446485955
2000,61,0.33732638523108205,0.0038718518436002334,0.0017099192172995745,0.00091627132336209792
2000,62,0.3363031464930753,0.0038195847809785921,0.00092735006492658653,0.00093823802140086674
2000,63,0.33632962575297548,0.0038973699576349873,0.0015186240247822801,0.0009127269941620992
2000,64,0.33830360613202082,0.0041431226252764408,0.00175631746906879,0.00094850157839880794
2000,65,0.33861177687608751,0.0040606681586872976,0.0017523617448638475,0.00091957556775702949
2000,66,0.33883197423551842,0.0040741059635990527,0.0016378188450595704,0.00092642175235537589
2000,67,0.33943991443283372,0.0039809898210427823,-0.00012754304878286195,0.00090001497701803839
2000,68,0.3389623533672817,0.004022435824080346,0.00043749097572270295,0.00091916930507261469
2000,69,0.34153606200590653,0.0042433192053559299,0.0014328250399976111,0.00084827587096789243
2000,70,0.34211506682291004,0.0042717218860939786,0.0012343804012518538,0.00087187651389850768
2000,71,0.33973478427287651,0.0040451482294593189,0.0008955887121054368,0.00094714517676281352
2000,72,0.34078965301290409,0.0041278270302615187,0.0010691766237522961,0.00097158689351735752
2000,73,0.34271768137221797,0.0042483848081890947,0.0016799720630560899,0.00092481315760220399
2000,74,0.343229910653364,0.004336282360580669,0.00095535547835395212,0.00084637365461938375
2000,75,0.34096475262164072,0.0042457014143740986,0.0012641628911233419,0.00090688018335306092
2000,76,0.34184638984117194,0.0043547311547016253,0.0015576424824955836,0.0008525577730093913
2000,77,0.34005667356941294,0.0042571526790413372,0.0019819647226410079,0.00095234635817070606
2000,78,0.34261204006463614,0.0044042440759123353,-0.00024859763264462384,0.0008734256572247379
2000,79,0.34253483429628384,0.0043761424802490614,-0.00062552067914503108,0.00082915444102622696
2000,80,0.34098853398097312,0.0042719354893723414,0.0011694037811592894,0.00092152718196033699
2000,81,0.34160230047842388,0.0045166890388012243,0.00011363326789872137,0.00089561504508350702
2000,82,0.34043686026676634,0.0044118086418773886,-0.00018076152800458069,0.00089198463817120996
2000,83,0.34139806424439539,0.0046895915576820914,0.00088497981396555721,0.00092338843602671325
2000,84,0.34468137169344465,0.0049039015575256589,0.00087375674720717054,0.00093167224357347219
2000,85,0.34661303787786074,0.0049945004030624487,1.0559481947540719e-05,0.00083066815579998761
2000,86,0.34709266260630306,0.0051598979542359725,0.0015769382824435238,0.00088240503827880261
2000,87,0.34276551237842251,0.0050050385398759632,0.0021400143621490455,0.00085330851594580235
2000,88,0.34114736475912055,0.0049067666029441268,0.0020126830499514591,0.00093053356862456149
2000,89,0.3416756644693737,0.0048987971310881393,0.0015242654904174073,0.00087188830908501477
2000,90,0.3402350467350711,0.0049108709079870704,0.00044458471363109707,0.00092658436389338118
2000,91,0.34103800815628899,0.0049684005460366651,0.0018357564454184372,0.00092298309063767547
2000,92,0.34364160917282,0.0051402091276783945,0.0019351329909897074,0.00088995649319865608
2000,93,0.34582465949201274,0.0054898567084207461,0.0015522559633397834,0.0009523735696615875
2000,94,0.3474233669029636,0.0058174293011035551,0.00092428894335982396,0.00086713778995797504
2000,95,0.34834692678443885,0.0059880211312423005,0.0010335368967117652,0.00086954982054016918
2000,96,0.34572309397710593,0.0059603866638517633,0.0018094161834804653,0.00081324184278369898
2000,97,0.34658154782151601,0.0059582676307753336,0.0010222327950412265,0.00084796399251396552
2000,98,0.34514538903725778,0.0060194206384831233,0.00016862496402131479,0.00079747947576474403
2000,99,0.33330449293687514,0.00553168274850522,0.0004207812245780653,0.00085732971749055242
2000,100,0.2797281428563903,0.003247905846338702,,
