# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091301 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,3,0.2931400988208237,0.0015197776432721479,0.0050185304972892976,0.00083127480191588581
2000,4,0.29503266733131389,0.0015838613251099632,0.0059907714870675709,0.00084137064939975882
2000,5,0.29505927849276375,0.0016053499214557655,0.0055227796971383455,0.00083334295963381874
2000,6,0.29588855092090693,0.0016470695352281553,0.0079568569223033778,0.00087630607435284049
2000,7,0.29734658952163734,0.0017023648122194935,0.0069504007090446292,0.00086832753138209643
2000,8,0.29824517433572156,0.0016824378672520399,0.0074967524173235305,0.00088046624146735143
2000,9,0.29927248123121958,0.0017252507254739873,0.006100534367561688,0.00089647405871903535
2000,10,0.29940667932296788,0.0017841267111337706,0.0058965270808935761,0.00090814324858029061
2000,11,0.30098933323502541,0.0019152140386016433,0.0049982413483038177,0.00085370182893440279
2000,12,0.30186158869087326,0.0019860259291547958,0.0039448101910719542,0.00085803324862373175
2000,13,0.30437658979350807,0.0019360795040062133,0.0038868571989109897,0.00085064523877778826
2000,14,0.30268376043980055,0.0019628547875685594,0.0050417441201458055,0.00092581945197202288
2000,15,0.30498456903710858,0.0021032268584124775,0.0043228227572537584,0.00088469980523141667
2000,16,0.30562212222483182,0.0022472485242519646,0.0041623968323344241,0.00084951071680913824
2000,17,0.30769392439561616,0.0022844311072601447,0.0039189807437966431,0.00095384414182855457
2000,18,0.30901458619284133,0.0022358408941196774,0.0046543442186500706,0.00091321492903242627
2000,19,0.30799934317337574,0.002324606605485063,0.0030459117355927001,0.00085374277656305377
2000,20,0.30888321639075433,0.0024479211313460725,0.0026080010953943846,0.00095748517247233383
2000,21,0.30987730773111727,0.0024390252399643566,0.0034781924793146099,0.00086988851370255887
2000,22,0.31277776796334322,0.0024832567141903988,0.0033143188486074275,0.00083710999239761542
2000,23,0.31640085581331723,0.0026674471865837375,0.0042745764638093386,0.00084750416635146094
2000,24,0.31750258824611965,0.0028450637809704325,0.0025107640799847701,0.00086368825620876822
2000,25,0.32002688371493543,0.0029772935186700229,0.001071405475864868,0.0008725545592068901
2000,26,0.32044978202887864,0.0030117931053364119,0.0029588769889778536,0.00093387383180710572
2000,27,0.32245207005991933,0.0029535688974669802,0.0041323774248535694,0.00094756118508392559
2000,28,0.32229391413940817,0.0029297220060078405,0.0048358318812552958,0.00088761293122880389
2000,29,0.32423492599432707,0.0031690254794189293,0.0024646284116896814,0.00083289468982365895
2000,30,0.32455939110131476,0.0033200792999795482,0.0027598277188429134,0.00092486378421051678
2000,31,0.32440258578793363,0.0033340134568363841,0.0027857123029876979,0.00097076693908466308
2000,32,0.32525119989432699,0.0034247857958417368,0.0031609786108166052,0.00087093342058061672
2000,33,0.32602010652870328,0.0035445100397747333,0.004274807460389521,0.0008807311487313978
2000,34,0.3272300095119518,0.0035073014286813656,0.0026736007190994748,0.00094745122405069323
2000,35,0.32653383310869727,0.0033993603467657317,0.0030224104676253201,0.00090739889491066826
2000,36,0.32749155629122823,0.0033416832061866474,0.0038771329833366909,0.00091791678319477093
2000,37,0.32834841569915607,0.0032993911337410261,0.0026915441329743877,0.00095219795261947647
2000,38,0.32900763885006823,0.003363966323362254,0.0028086322149506082,0.00091981489786936395
2000,39,0.32909775908019062,0.0035247094313948899,0.0016291545217992016,0.00087985394132227598
2000,40,0.32981402958473127,0.0035953362153294264,0.0019292328498409879,0.00098268264927903128
2000,41,0.33071180882730888,0.0035583598868740053,0.0026746799751729217,0.00087374061845352593
2000,42,0.33271399620527459,0.0035968205974183831,0.0020083476200932126,0.00090667432868353492
2000,43,0.33229553845541371,0.0034286970063095073,0.00091050097586031363,0.00089597516195579732
2000,44,0.33145940058845208,0.0031479840004985256,0.0036064187232917092,0.00088859152518856732
2000,45,0.3307148752647382,0.0032848250635538045,0.0019837299975269066,0.00096391609549642532
2000,46,0.33047090839635668,0.0034522937201991724,0.0018417684135771406,0.00092725282028581957
2000,47,0.33168534193163207,0.0034177433789375294,0.00075295678851035525,0.00090903863719550039
2000,48,0.33359662612150531,0.0036145313068977432,-0.00024749612712212288,0.00091423138065559715
2000,49,0.33334774032905345,0.0036058706372208561,0.0024318032786157847,0.0008814011120988677
2000,50,0.33445932541512946,0.0036469136064492067,0.0016229126675676494,0.00086057883378106261
2000,51,0.33521917152224184,0.0037236204091921385,0.0016502574214497746,0.00083361857140518711
2000,52,0.33647789761200425,0.0038086276714822012,-0.00074746329095038734,0.00087224788644212905
2000,53,0.3396270139426632,0.0038179578665475658,0.00051802430854450522,0.00087733001661745031
2000,54,0.34192725035011329,0.0039263152130328783,0.0014749749271433471,0.00083772740217130843
2000,55,0.34222793638992294,0.0039094974689947515,0.00045908257297286943,0.00086890253305037485
2000,56,0.34277925281423605,0.0037604031965179979,0.0010696435341117608,0.00091618608397138533
2000,57,0.34251969636436363,0.0038368961313272041,0.00097390642144599797,0.00091508897374364788
2000,58,0.34233903749039829,0.0039641221163684804,0.0011209824189199751,0.00093473765200087792
2000,59,0.3449967999800756,0.0042006774506980248,0.0010918474960060281,0.00082762775163220249
2000,60,0.34738176386191494,0.0043548741041887842,0.00091121109706971478,0.0009225466564104001
2000,61,0.34689070033409408,0.0042419897101949149,0.0011198048246369007,0.00086591805587275849
2000,62,0.34654714004112053,0.0039441041798482799,0.00039269307006162062,0.00096322882543821648
2000,63,0.34869911033481926,0.0040891707818607884,-0.00040763599658345502,0.00095544782882595698
2000,64,0.34991510739723541,0.0041645976322533737,0.0013752449223395137,0.00092225424949825946
2000,65,0.34999218524278203,0.0041138754141208603,0.00096519140516929157,0.00092298738579431436
2000,66,0.3506854314724846,0.0040176054059738444,0.0017818553178828066,0.000880835732967478
2000,67,0.34946183702266242,0.0040875781024204633,0.00040992026958913707,0.00084543272622358357
2000,68,0.34828924069311606,0.0039857685995629772,0.00047541931227336714,0.00087404087097512555
2000,69,0.34865078717829601,0.0039402125614646649,0.00179792253857735,0.00093854884180805185
2000,70,0.35031216611411725,0.003961602456300309,0.0021794829533198423,0.0008645645854004851
2000,71,0.35166764678636037,0.0039784792897944038,0.0017688104162625633,0.00093863851281859574
2000,72,0.35165154236967167,0.0039833007580778448,-0.00017745396944246532,0.00084772784087404926
2000,73,0.35033210159653844,0.0040715808181678911,-3.8748183582210905e-05,0.00090666473028172274
2000,74,0.35286841071961256,0.0042402163596743066,0.00026094096105805804,0.00092379456969140063
2000,75,0.35227937612137111,0.0042442292653770688,-0.00020520658060757817,0.0009025815585344103
2000,76,0.35060560996028817,0.0042235945069263852,-0.00037154657182530455,0.00080625055770891562
2000,77,0.35216559437995898,0.0042671154559005041,0.0011343492105421796,0.00097422599111131347
2000,78,0.35270833374232163,0.0043475047753673626,-0.001051570394099637,0.0009611101186971793
2000,79,0.35240463226877639,0.0044876873364397222,-0.00074236148272780356,0.0009320233513509385
2000,80,0.35271199592643021,0.0046478502188842235,0.0002674516208178658,0.00099043004002640281
2000,81,0.35304081451158503,0.004634296088139327,0.0015794768512364774,0.00089018296774779021
2000,82,0.35293849326136889,0.0046963312805347341,7.3663188505533004e-05,0.00093427982073593743
2000,83,0.35354803476224811,0.0047209183794652328,0.00035005165391986692,0.00087570661950881769
2000,84,0.35356846177322498,0.00478951615710167,0.00084983802647677,0.00086541860342849333
2000,85,0.35118877633668522,0.0048208439701588213,0.00012457599928631069,0.00089306352746736757
2000,86,0.34907159602538174,0.0047021331823303815,0.00098975763576399415,0.00093678136312036649
2000,87,0.34859379499773274,0.0048101160967839217,0.00066488750614102576,0.00086432825301007896
2000,88,0.34726023358794694,0.0049527877706651699,0.002214184921059795,0.00087927100059707137
2000,89,0.34562347023707923,0.0049373257396827328,0.0016409860948828382,0.00097141853387526218
2000,90,0.34678837014138864,0.0048648463232553582,0.00042627196116515727,0.00081798003224610905
2000,91,0.34507209190253041,0.004914965543091729,0.0005029529724040558,0.00086351014732177214
2000,92,0.34351191753897847,0.0049908565258946491,-0.00080258817006261982,0.00084659823888014532
2000,93,0.34600971159755339,0.005173902676616657,-0.00088234658947825223,0.00085483135988263597
2000,94,0.34592485287466213,0.0051740397531993979,0.00075614711366047598,0.00085446974605784176
2000,95,0.34632578036154021,0.0052138560531920265,0.0026982505759030662,0.00087889807848375912
2000,96,0.34827779850276325,0.005388604655432414,0.00080203636739540024,0.00081549055248839617
2000,97,0.34725525856693423,0.0053844338541549838,0.0006400376190506806,0.00091475179482307454
2000,98,0.34290326514230718,0.0053817508819948186,-0.0012762541080274885,0.00080923236618353988
2000,99,0.33201189581814716,0.0050498996207268007,0.00037578232722184583,0.00080863367064539697
2000,100,0.28131636853165637,0.0030533184866805355,,
