# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,4,0.23012098021388661,0.0013747372962367504,0.006363598246574299,0.0010111303737220282
2000,5,0.23128321427545176,0.0014064756040957362,0.0052354113211284404,0.001003795745601152
2000,6,0.23085218365833568,0.001420760669483142,0.0043366772832936131,0.0010223121866143169
2000,7,0.23181704066205466,0.001521437090002865,0.0065784620846516461,0.0010073824703152249
2000,8,0.23396165889359427,0.0017171428178923292,0.0035919097870507856,0.0010023983946527623
2000,9,0.23440480083870763,0.0017129197294939104,0.004578311773404127,0.00098300515107836608
2000,10,0.23390854269391612,0.0017081495544227279,0.0048632165243146855,0.00099721087337332343
2000,11,0.23565149494182572,0.0016875859257896261,0.0053030055211219446,0.0010667665136082317
2000,12,0.23700163703921531,0.0018951946532727202,0.0051383877330422193,0.0009409841734322851
2000,13,0.23850327929510812,0.0019571162963432018,0.0050788901657217826,0.00096882427467894091
2000,14,0.23785873880093153,0.0019724247601824408,0.0041106565724815395,0.00094256844368668078
2000,15,0.23921320061626791,0.0020407849486045689,0.0032403868205283163,0.00098728352399455959
2000,16,0.24057746659080465,0.0022283244566783642,0.0043638904453900448,0.00096622449317444758
2000,17,0.2426021209950262,0.0024933898360792561,0.0040164880027864069,0.0010044704297787572
2000,18,0.2421207583896651,0.0023706497044777837,0.0047724284693062462,0.00099118855417461098
2000,19,0.24138860106681786,0.0021858629156617155,0.0047525301242111609,0.00098810190833442213
2000,20,0.24248803341480721,0.0023474295158154037,0.0039749347360411545,0.00098913949986708717
2000,21,0.24400937653615765,0.0025451139961728698,0.0033977289320626862,0.0010309308953099189
2000,22,0.24471490854265401,0.002687390901694594,0.0039738565757774201,0.0010162248448023898
2000,23,0.24540550519856807,0.0025845382875041537,0.0035474690686914862,0.0010287476943343244
2000,24,0.24402815625598934,0.0026676604480239713,0.0047956481717922952,0.00096235203552000098
2000,25,0.24451528859499255,0.002626211687601244,0.0051921461100686815,0.0010049051230083266
2000,26,0.24405317167197985,0.0025745824930722273,0.0042892468698555461,0.0010071441905621929
2000,27,0.24604979145178879,0.0025044988566992415,0.0039459759183440119,0.0010033712572508561
2000,28,0.24701020864395118,0.0025932821954767773,0.004431714881823404,0.0009382679668571434
2000,29,0.24713355222405384,0.0024733707526768413,0.0031958912451233866,0.00097754558033177354
2000,30,0.24621806211727584,0.0023743893545384205,0.0028632344212041012,0.00092847283505386271
2000,31,0.24984063278346916,0.00250062143908905,0.0021532760559366446,0.001007190074161908
2000,32,0.25139913869453961,0.0028127442107476878,0.0028087852830849091,0.0010706345744520309
2000,33,0.25044440995070311,0.0029638618748026968,0.0023935224104664489,0.0010654890512699921
2000,34,0.25103379953505728,0.0027508814342954318,0.0025724610976645143,0.00091424848767811262
2000,35,0.25258136612888699,0.0028291901896283305,0.0019036243952651178,0.0010134968829030543
2000,36,0.25147206185550219,0.0028900265202192145,0.0034410461588347901,0.00097994842823543064
2000,37,0.25354405756607823,0.0028731300449050504,0.0014801708297616056,0.0011053120195761079
2000,38,0.2550821366412383,0.0030326794890805347,0.0023944985006724589,0.0010218191037626287
2000,39,0.25553330121286955,0.0031024594576584963,0.002099231124368852,0.0010161506715193327
2000,40,0.256425647470651,0.0033059222635475399,0.0015153892150873835,0.0009593045504937526
2000,41,0.25729396588819925,0.003338890566856002,0.00032939650699620265,0.0009642169737618105
2000,42,0.2572547036753603,0.0032319802983281345,0.0011458930661194587,0.00098881058932943607
2000,43,0.25661224529117516,0.0031978040446404457,0.0021392708626174909,0.00096471902006590819
2000,44,0.2578635868546621,0.0031425654584584083,0.001794723174633122,0.00099866354885067921
2000,45,0.26050973668069621,0.0034415779849024399,0.00097880755072808699,0.0010231559012748072
2000,46,0.26037012031178908,0.0033417203743767174,-0.00022041755554918753,0.0011227951264220276
2000,47,0.25871310815525117,0.0030548225554876945,0.0014208649981401012,0.0010982442877388999
2000,48,0.25940969196064118,0.0029978459880330758,0.0016621955159570483,0.0010900405132472149
2000,49,0.260348344216489,0.0029441954549609497,0.0028707317821772523,0.0010340232806364616
2000,50,0.2601360023070739,0.0029946564992235289,0.0017605290446893924,0.00099433023474402812
2000,51,0.26041816139378976,0.0029352460025572485,0.0035632273298124135,0.0010376401912447289
2000,52,0.26124860998631416,0.0029721912308364705,0.0014930795704465054,0.00099265647668465634
2000,53,0.26331589503829522,0.0031512458286677902,0.00079963216991200069,0.0010035149955596352
2000,54,0.26341305847611196,0.0032436223691869382,0.0015630534519241539,0.00098456397607432156
2000,55,0.26216891380921925,0.0031962652883030279,0.0022687562416165681,0.0009570171652709573
2000,56,0.26225864554369677,0.0032878942467386195,0.001468345559191402,0.00099672899117291122
2000,57,0.26372425895723484,0.0033199375008454981,0.0011703679807511882,0.0010442554274205779
2000,58,0.26187805530407016,0.0032961994304085999,0.00083387806408542027,0.0010900893454125209
2000,59,0.26026633032912128,0.0031974734127468213,0.00020888796780627508,0.0010204970109431945
2000,60,0.25977392419051826,0.003070102319956134,0.0027324281064088941,0.0010151671380124142
2000,61,0.26047959339015414,0.0031821812370842147,0.001750894346847961,0.0010088641409353154
2000,62,0.26053948977302588,0.0031126231230996777,0.00018924105775073899,0.001101829212591939
2000,63,0.25982750360400081,0.0031628650413045262,-0.0001777450345077346,0.0010157478001469674
2000,64,0.26050638309698698,0.0032657583769768908,0.0016166342103866348,0.0010547272779964001
2000,65,0.26197633594384145,0.0033643037511395788,0.0014172169064775805,0.001097149418310653
2000,66,0.26180563741956253,0.0033207471399062686,0.0016892672333649434,0.00099175703222853778
2000,67,0.26234367497647748,0.0033325154827262538,0.0015194246148713491,0.00096225153486790866
2000,68,0.26317552198616789,0.0033384645245157721,0.0013365129543845026,0.0010755979585769363
2000,69,0.26262547022696187,0.0031473428212788496,0.0013178070712461043,0.0010568193550809575
2000,70,0.26063172779424526,0.0031256898845106354,0.0017748047471057187,0.0010193488013349795
2000,71,0.26265395300519701,0.0033771353818902268,0.0016366532896501039,0.0010066397954557359
2000,72,0.26295671909228807,0.0035011854576562098,0.00049615364943107092,0.00092986837954750576
2000,73,0.26259125879917378,0.0035107708939105995,0.0012586376367811926,0.00098369917901798033
2000,74,0.26516343337566139,0.003473392032874131,-8.022424045216905e-05,0.0010501087498672921
2000,75,0.26734367862361563,0.0035042070912386669,0.0006240451351830407,0.0010348174852767449
2000,76,0.26745583080769414,0.0034994742752931869,0.0021630699152526073,0.0010183890210141184
2000,77,0.26640913426913615,0.0034980984568126873,0.0040919129894658752,0.0010795398403033213
2000,78,0.26719912595473228,0.0036574863007554914,0.0025089319084096056,0.0010793966755623106
2000,79,0.26774691250598037,0.0036537882272667356,0.0021072305097465808,0.0010103505825286535
2000,80,0.26804879417146021,0.0037266351857599728,0.0012809776320796675,0.00098722372976362016
2000,81,0.26833877099004433,0.0038794732614372122,0.0028270589906568603,0.0010589034914070354
2000,82,0.27010732258299497,0.0039922712072958475,0.0028459745133326939,0.0010686441312368216
2000,83,0.27102431035928881,0.004016243346914845,0.00070602090500475605,0.00097728047520859998
2000,84,0.27006004079890705,0.0040585314337028503,0.0021202088713631368,0.0010344126963150702
2000,85,0.27086687044059254,0.0041412910742589541,0.0007781019107330453,0.0010466557922475424
2000,86,0.27104075714476566,0.0042179060144107204,0.0020433272961915142,0.0010166837407429945
2000,87,0.26895555129707199,0.0041846228024715621,0.0014716009289766651,0.0010498700285075202
2000,88,0.26974978568615587,0.0042450747326305775,0.0026198816888871566,0.0010143667501934846
2000,89,0.26979445043960432,0.0043575275830090862,0.001193663482387892,0.0010252959740251497
2000,90,0.26924374015925517,0.0044471132630198532,0.0021610928739697324,0.0010415044490425238
2000,91,0.26937619884350311,0.004577764208217254,0.0015063230117891549,0.00099679221624910893
2000,92,0.27201485458833735,0.0047638481447116621,0.0027960647898047576,0.00097896873791426678
2000,93,0.27259699921914637,0.0047855990401620913,0.0017305739077433829,0.0009269541167768135
2000,94,0.27024143215701296,0.004657393718528826,0.0012012378462051133,0.001045864994686014
2000,95,0.27049565200888914,0.0047693952922526605,-0.0001040366434742417,0.0010201156192158939
2000,96,0.27020631366468623,0.0047726181484373425,8.8435464188695473e-05,0.00096695860166117896
2000,97,0.26934380796916474,0.0047202233648657227,0.00055581594118744588,0.00093990478166418995
2000,98,0.2665285786888193,0.0048730402590775957,0.0019590035410007923,0.00086205127507730118
2000,99,0.25796360372972721,0.0045358029459465878,-0.00036326390815072732,0.00096416487706653322
2000,100,0.21968636567907782,0.0027529184159265732,,
