# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091300 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,18,0.30418404666784227,0.025125871812494326,-0.065124857152113691,0.044562373092330562
32000,19,0.27888259205508348,0.018564116391396417,-0.037344817402299668,0.043727421100748717
32000,20,0.32258594080667535,0.024276848714577613,-0.071364998388162348,0.04559558690174554
32000,21,0.36829776563808991,0.031190211536096284,0.021762147578556323,0.043462062664222451
32000,22,0.3040115840111639,0.022496900705347607,0.0087961602002906147,0.043701277168322825
32000,23,0.31287192604395386,0.026070455164459602,0.10360712238980341,0.043860603626098733
32000,24,0.32509658124740781,0.025152633658606344,-0.0018872056280088145,0.044519936304386151
32000,25,0.29067859808696994,0.020925696942059275,0.069150778563198401,0.043484056537969662
32000,26,0.30277623297899936,0.02596993344118748,-0.019632245177490404,0.043439373692915978
32000,27,0.32992526790985721,0.028752410030153074,0.0060983657440374373,0.044913212517056288
32000,28,0.36046533845626527,0.034039805547594074,0.046648034285681206,0.044534560469458646
32000,29,0.43567752428043605,0.04301551083932964,-0.096402645231137285,0.041960675703311821
32000,30,0.36574871758830341,0.03687979172409004,0.017736252174472611,0.042477360897128599
32000,31,0.35400820331250316,0.031450732293142845,-0.011635880034191359,0.044492296117989473
32000,32,0.33291726379241027,0.037443968387628382,0.016024096399632981,0.044406016714793578
32000,33,0.32477132001918108,0.029460208949154808,-0.0224905359063996,0.044237723233674989
32000,34,0.3562697053159809,0.035769925273112284,-0.021326367047095118,0.044206249415881901
32000,35,0.3305782666097663,0.033344839704347901,0.015316542296204716,0.043059824753406431
32000,36,0.29756692778437355,0.028652499895595367,-0.056390099724012543,0.041242945233646265
32000,37,0.28791846385297504,0.022309883577486162,-0.089465008355546161,0.045075750865547853
32000,38,0.32286732058219059,0.02763023124064188,0.022385370430583862,0.044749497320662912
32000,39,0.37207628050055064,0.039381828001226138,0.033564870115469603,0.043284438506783998
32000,40,0.34795234085686388,0.035966702292948675,0.067822509536199505,0.044464960733746284
32000,41,0.34415187838612837,0.028415027420507267,-0.052751489672118623,0.043810596407894677
32000,42,0.34624309944592824,0.03308120267250815,-0.008886875879852596,0.044392729588157917
32000,43,0.33127997115025209,0.031392998203741918,0.08133847950011841,0.042714437389900287
32000,44,0.35266227121439897,0.036081372521273226,0.051574006762166391,0.041840916854716803
32000,45,0.3221101113235818,0.025757412807929151,0.044334591408187407,0.045140907014266103
32000,46,0.3098232853517402,0.027594208482291865,0.039668880593126232,0.043695227828784364
32000,47,0.3881026655453752,0.036966651856525791,-0.080213813198497519,0.041644955219856644
32000,48,0.34686185648848777,0.036302629436254438,0.029946351744001731,0.045156843913215172
32000,49,0.27992531783070262,0.023932103646175283,0.094843225571821677,0.043540355260672008
32000,50,0.28870371179732501,0.020939514098652939,0.02691472213518864,0.043120457946142637
32000,51,0.31509846523022134,0.034944902669255186,0.012958077003986546,0.045249140584286161
32000,52,0.33143004781823038,0.029055291467925248,0.0037335826591515797,0.044139338503018197
32000,53,0.27375243597725785,0.021754879911588351,-0.073593132827227237,0.042613908511810739
32000,54,0.32645286065417167,0.038071035930966911,-0.054274060044235739,0.042084260999552786
32000,55,0.34288999967185418,0.031920588044084423,-0.0079607315960856795,0.044397521756129064
32000,56,0.32702741060768403,0.037599376919180853,0.023832473208585725,0.043931302429916573
32000,57,0.34428282339854377,0.035687449118265303,0.01535829473823469,0.043210078988701862
32000,58,0.32387008566126951,0.023357072177434875,0.082555789937032387,0.044308929700926168
32000,59,0.28418897529252263,0.0237157643604246,-0.082364498721290147,0.043820497401795624
32000,60,0.3604069024167984,0.035605398744150335,-0.04930858002990135,0.04266170662931882
32000,61,0.30267981402903388,0.029549355994883501,-0.020863467878371011,0.04293365670131797
32000,62,0.36355438159671394,0.039005360317551786,-0.0343302192104602,0.044099430272315963
32000,63,0.33281386309454319,0.036253703868952339,0.0041484934627078474,0.043639854160749073
32000,64,0.38085070231034024,0.04194564597343408,0.025702664268465014,0.043745694228155788
32000,65,0.36645441927544198,0.03716967563564446,-0.046820738618180258,0.042100970227889195
32000,66,0.33323755140412459,0.038261567896473697,0.069733984151753248,0.042804247577293404
32000,67,0.31967957323399787,0.033126865570773274,0.0088256088456546422,0.043730805269778794
32000,68,0.30259464209876796,0.025856674144875868,-0.028673133459960809,0.042650398913005698
32000,69,0.3643751077663282,0.043072921692907551,0.059895215679716785,0.044271218644581639
32000,70,0.34274214255810875,0.039898076757948965,-0.05272692404105328,0.043986130792610711
32000,71,0.35180482488317466,0.037619347082919218,0.03056469756666047,0.044325730009945982
32000,72,0.27904442490796555,0.022343535128776001,0.084710303784959251,0.0415365648475194
32000,73,0.32940117545149405,0.037795427520985657,-0.017581902963911489,0.043348678408757918
32000,74,0.38135725700453804,0.040192590737920114,-0.022833463860024494,0.043905611674755853
32000,75,0.31322703026171439,0.028715824624838682,0.017087000168430677,0.045013400694177912
32000,76,0.33381831685005636,0.034379565708673024,0.027006276121483097,0.044203843165671129
32000,77,0.38688665134054645,0.040206186850620731,-0.038029643470053998,0.043270934829277442
32000,78,0.35964912685176387,0.036070060487415644,0.021785027178339078,0.04492670177276134
32000,79,0.27154686670047568,0.022396339780377344,-0.10703523714983021,0.044268436755829539
32000,80,0.30111089228512355,0.03205968261513252,0.0073846743932790559,0.044249274712174033
32000,81,0.26363632169113771,0.023532381725780437,-0.032296511766617186,0.043331984884933589
32000,82,0.323556219939519,0.03686739775635562,-0.0095790355080680456,0.043785289431839299
32000,83,0.29919844556092912,0.031495234787747864,0.056247093994898023,0.044169168481602746
32000,84,0.36649867087474775,0.03782766392486453,-0.014669780939584598,0.043654619385004936
32000,85,0.34340969949843725,0.034401624606446024,-0.015047019585836097,0.041917272712288178
32000,86,0.41197368075665963,0.04803762391445824,0.069826576173852573,0.04319521471453637
32000,87,0.44026295976800611,0.04701565746667255,0.04333625457729795,0.043219015165152738
32000,88,0.28691298299827395,0.026399474924402776,0.029361835471718223,0.04263906564204524
32000,89,0.34812161242280126,0.035409867371362265,-0.033393910878658062,0.044372492828842008
32000,90,0.37469631192516317,0.042828476884824662,-0.053083545337358373,0.042646064993977495
32000,91,0.38363584501803416,0.03609999897044975,-0.064525321387009171,0.043937233790077052
32000,92,0.41269964937055192,0.04070787688165578,0.030381970218741117,0.042261882675025349
32000,93,0.41780667548937345,0.038388177402601371,0.025939126133380341,0.044625712891933657
32000,94,0.38240716076484205,0.040966966395125065,0.0025141532823909074,0.044391267354209805
32000,95,0.40853401439858317,0.044651176544634248,0.0046011261074454524,0.044183071638406762
32000,96,0.34621866886027419,0.036072421061461905,0.027927245628234232,0.045640526652076484
32000,97,0.30661895904268022,0.024522436744048758,0.049382836434233468,0.045272558468298578
32000,98,0.29352830797279239,0.028241338617434938,-0.020909288736220333,0.04342470526770096
32000,99,0.29822449439552656,0.027049148454114574,-0.0068894964133505709,0.044142777250255026
32000,100,0.30358482263295627,0.026953860060395955,,
