# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=10 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091301 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,18,0.27147246717456142,0.019266896579822577,-0.045902341022156179,0.044690002254036604
32000,19,0.28455042147925269,0.016998096413594625,0.00095107372908387333,0.045745190375093545
32000,20,0.30381946303918994,0.02765618813388223,-0.025893709928595854,0.044547063490833608
32000,21,0.29891433858415439,0.030881577506077521,0.013974056171718985,0.044381791083888608
32000,22,0.32076336799718774,0.025876222385045739,0.06030093521985691,0.043864972066866528
32000,23,0.27262167507876711,0.018244827269683333,-0.034100893192317017,0.043840667506295512
32000,24,0.30198705995792352,0.026006044240037239,-0.06976373509496625,0.042664837372851573
32000,25,0.32450326624694981,0.025246317676417478,-0.0057637889258330688,0.044851013152907432
32000,26,0.313945548886295,0.029010747396717159,0.065431596502207867,0.043890588421513867
32000,27,0.34420715763462795,0.034159370240849488,-0.078507009352051682,0.043884497929895898
32000,28,0.33839441138897541,0.034265161957213873,0.017902089919516584,0.041920073744596588
32000,29,0.26734335314142754,0.021098079759918495,0.027717377210137784,0.044478838462935551
32000,30,0.32076186468461287,0.025310650174846513,-0.050336984162640874,0.042489774091558949
32000,31,0.30129563703053464,0.028757582303288651,-1.2874179446953349e-05,0.041706059311806633
32000,32,0.3260036221890914,0.025466039342822475,0.055072497973924328,0.04337475755406589
32000,33,0.33215811575553289,0.029373707172977395,-0.0040011888922890648,0.045339520729508011
32000,34,0.32435587505392505,0.030277649015829872,-0.025407966480770483,0.044557279523077538
32000,35,0.32587508846290802,0.02980156931709196,3.5951891732111108e-05,0.042829574472753151
32000,36,0.3289683087270987,0.026532185224872804,0.018290865691596991,0.043360418093907456
32000,37,0.27266370284016972,0.025465598288114264,-0.075817118284248863,0.045187531263235776
32000,38,0.29568073810014539,0.024968902339872607,0.074187007052387344,0.045247375743542415
32000,39,0.29358085490457597,0.026720016385009968,0.067293804329892737,0.042410001206919956
32000,40,0.33126428886927783,0.024996209552175023,-0.11628770996321691,0.044630086593724208
32000,41,0.32549246731650783,0.023179571030188983,-0.047842706291703507,0.044873427897173676
32000,42,0.29789585147477737,0.022232570236442751,0.015828156410861993,0.043400884538548568
32000,43,0.32851008460153253,0.030380376026991916,0.049807219505964895,0.042753943000588504
32000,44,0.26224291213318907,0.021304554933466734,0.044399274503120978,0.044234561932325847
32000,45,0.33720321041039369,0.031929779413715179,0.060861750196636422,0.043157221110938108
32000,46,0.31173724026302807,0.022825791164822598,0.064690819241974395,0.043911566711152122
32000,47,0.34353085834462149,0.02810309409322621,0.030581859340600204,0.044336066333747447
32000,48,0.34104906967445459,0.034478275764247945,0.029223047298728488,0.043829202983477325
32000,49,0.316244900250922,0.028395872615482223,0.017736549304800064,0.043419721048810596
32000,50,0.3316025222125063,0.03159609295727081,0.0061834244006604422,0.042890605228227748
32000,51,0.3568008255915629,0.044968298827418422,0.0366080614967359,0.0452211556245826
32000,52,0.3114482083033181,0.030349326272161314,0.048254332394662924,0.043970730650061837
32000,53,0.32883463873406527,0.031986474998900047,-0.035110480271299593,0.043006151158951338
32000,54,0.34548817923382558,0.03608365784436196,-0.082206578081240878,0.044578436188256854
32000,55,0.37524985099207697,0.034531793005121374,-0.014469778425791446,0.044785580888003801
32000,56,0.32144282398803625,0.033822850195513149,-9.3379366035151179e-05,0.044640335407183949
32000,57,0.36521939426532413,0.041353390230028944,-0.10338763359686709,0.044404422605614155
32000,58,0.32658696845010127,0.029419872661295803,-0.013648143798491219,0.043863103078865234
32000,59,0.30719825990877325,0.024687165164325592,0.071709875795932021,0.040673098349438046
32000,60,0.36398995477020435,0.036079288937445969,0.027195447190024424,0.044425324691267948
32000,61,0.38979482344120697,0.036613048898111122,-0.074268973481594003,0.044158544065086153
32000,62,0.36263818469342368,0.035418262399223625,0.0097480854001332773,0.044743838108796612
32000,63,0.31803220848706815,0.031166537806584942,0.020063792793735047,0.0427107009658588
32000,64,0.32435288174428933,0.030354704739451715,-0.010044556454886333,0.04414234368540905
32000,65,0.30654054912756123,0.034059430127929252,-0.13085783869519219,0.044842756252007752
32000,66,0.30979213031514519,0.02931529471535917,0.039234312847838737,0.044537804161528735
32000,67,0.35891689829713869,0.039179400151951642,-0.0028058564672619468,0.044554606661356667
32000,68,0.35723479330226837,0.03791448632342128,-0.014582451996830059,0.043904804652703626
32000,69,0.36255880622479708,0.0362110668181009,0.021881691280668747,0.044850101163877498
32000,70,0.33594494816610165,0.036168719352262249,-0.0015016139277577167,0.042856638031251379
32000,71,0.32352483068655147,0.040297385727512125,-0.10049619125857134,0.044942897230326052
32000,72,0.31851113930451902,0.029154636876683095,-0.09502929357222456,0.043855251666335353
32000,73,0.39761922669731575,0.045377808039264,0.020647007256229699,0.043757888902570298
32000,74,0.34578201424653798,0.028704152572976652,-0.011179599828437858,0.042916486968048978
32000,75,0.3764264305073084,0.034918046118519834,0.031364996462343697,0.041499287690595063
32000,76,0.42942497069361707,0.047916523351509678,0.037436021821122267,0.041936769950707893
32000,77,0.39726309930620118,0.040368427904727951,0.01392195152561726,0.044931274832084762
32000,78,0.36245754401625163,0.036184212037635208,0.034549270509160124,0.044075132194589868
32000,79,0.35604754913606484,0.033519146845690156,0.011245972273172811,0.044782915657169658
32000,80,0.31957525819939292,0.031978899237231018,0.022027440227248007,0.042655536393130522
32000,81,0.30799802538535914,0.029105542662594144,-0.0081193822870773147,0.04374053216963622
32000,82,0.378856936510374,0.034222319390723469,-0.049455854518782871,0.043155878209152662
32000,83,0.39722541046285187,0.039557250543461368,0.11025102577332291,0.042136623796972625
32000,84,0.4408822705872808,0.046571336463697599,-0.0098720815776687232,0.044143020254803683
32000,85,0.40302855783581037,0.045621773452634205,-0.049115658348455327,0.043378512951228049
32000,86,0.35566603892084458,0.040777243069200851,0.050921756100251514,0.045980252538549468
32000,87,0.3103744047220971,0.026354996235466562,0.008342340326635167,0.045412875751083229
32000,88,0.38509784075483822,0.042129672621536558,0.0013486121861205902,0.041734822875772945
32000,89,0.34112695423254991,0.037109559756446781,-0.0466150304337134,0.043413746815769441
32000,90,0.28770472495170907,0.030856625896635795,-0.04243941805407303,0.043602298377902943
32000,91,0.34295896708579221,0.036241586524213366,-0.063668786977359559,0.043042684240914418
32000,92,0.32211273831944709,0.036356518534848108,-0.0018115485581802204,0.045287848615853742
32000,93,0.30573197590183554,0.027534567099396178,0.020211445927998284,0.044262589174422953
32000,94,0.37584053812611273,0.039697589273269149,0.0086420665320474654,0.042888723523380197
32000,95,0.35875499287499224,0.039963859396712022,-0.013772168043942656,0.044277343835713391
32000,96,0.33101774535771256,0.030243495858823161,0.025810200611886103,0.044989450562450579
32000,97,0.33092619104536425,0.031644703009377398,-0.028513196286439779,0.042386030154963734
32000,98,0.29246122989570722,0.025123573740602239,0.064482740919629578,0.042684512938639826
32000,99,0.33109452303938269,0.038379859261920869,-0.050431693749487749,0.044526480972826743
32000,100,0.2694132215085574,0.025769460677137659,,
