# bc_id=4
# bc_label=OPEN_left_BC1_right_free
# left:b_I=2*gamma*(2*T_left-(2*M*I_1-I_1^2+2*I_1*I_2*cos(delta_1)));right:b_I=0
# left:b_phi=gamma*(2*I_2*sin(delta_1));right:b_phi=0
# left:sigma_I=2*sqrt(2*gamma*T_left*I_1),sigma_phi=sqrt(2*gamma*T_left/I_1);right:sigma_I=0,sigma_phi=0
# right_boundary_bath=none;right_b_I=right_b_phi=right_sigma_I=right_sigma_phi=0
# n=100 T1=6 Tn=0 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 threads=2 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,3,0.23054533023494531,0.0013109081124569727,0.0051422982918600387,0.0009612319688714336
2000,4,0.23134487279266602,0.0014285065413547741,0.0052989271620810033,0.00093843961058979271
2000,5,0.23267415380119144,0.0014383736472014181,0.0047717250567521942,0.0010041831163428295
2000,6,0.2324433707862309,0.0014027475636010187,0.005474486985474869,0.0010196004124163091
2000,7,0.23484183635648131,0.0016156435371808291,0.0057755924102523577,0.00099690096302854233
2000,8,0.2355465941856921,0.0016950622458597919,0.0051059640127028277,0.0010189571177957231
2000,9,0.23601241046228502,0.0016336304009462999,0.0044534503176613801,0.00096435717214723733
2000,10,0.2367276368764355,0.0017653039635143019,0.0041908664843171278,0.00091662526313973788
2000,11,0.23781896141854664,0.0019351859524957846,0.0040298648338700626,0.0009850082551197863
2000,12,0.2385394159838338,0.0020626125607594069,0.004865302150045079,0.00088727149715321369
2000,13,0.23933378242163716,0.0020935276044238916,0.0045575702068287819,0.0009933932304352158
2000,14,0.23926805390138836,0.0020019075743850862,0.004830504767517417,0.00097860689230669547
2000,15,0.24009276336292906,0.0020054222888660172,0.0044789634334237906,0.0010168233189898558
2000,16,0.24018292031144461,0.002049923220109072,0.0031607403310367102,0.00098941972890785059
2000,17,0.24113000106037225,0.0021130430381119504,0.0041834734667076691,0.00098944215221404247
2000,18,0.2409117976492243,0.002173080687849683,0.0034689408203704714,0.00094967892269134577
2000,19,0.24159781024482832,0.0022763391106351994,0.0047053799487959732,0.0010180466819463302
2000,20,0.24190729760402391,0.0022509630941476445,0.0047466491169866282,0.0010519011848267332
2000,21,0.24031439439573465,0.0021164484615339182,0.0056475692680576497,0.0010025182142257977
2000,22,0.24256909164684701,0.0021527563415337627,0.0036295663347749364,0.0010315514732202641
2000,23,0.24441464538757676,0.0023048413847680492,0.0038531448874511995,0.00096312031826338259
2000,24,0.24441957465937403,0.0023152924413546243,0.003783137108131667,0.0010007392220517011
2000,25,0.24428092575302859,0.0023625552288367262,0.003224337020791967,0.00098432411495448882
2000,26,0.24496004606949681,0.0023994877145237709,0.004479492518379178,0.0010120318824755334
2000,27,0.24607109668411606,0.0024714016356113351,0.0022716287720939065,0.00099148913653279583
2000,28,0.24701038774748682,0.0026998804922136591,0.00075422639192165299,0.0009935701218451564
2000,29,0.24520995768140494,0.0026900961183550965,0.0024378006831610086,0.0009437378539547055
2000,30,0.24607205706386551,0.0025222145702899421,0.0033859923917971832,0.00098197881388818395
2000,31,0.24892061562288545,0.0026970489683983429,0.00092913214411023226,0.0010109615250812878
2000,32,0.24813065147391028,0.0026926898272537714,0.0028714136110240215,0.00096603759807721231
2000,33,0.24450038548995262,0.0024488252861887623,0.0026865312833932687,0.0009979807834324542
2000,34,0.24620057496855116,0.0025848976807254296,0.0026971844168027282,0.0010451035464468048
2000,35,0.24681848412931215,0.0026253751825075938,0.0023883493752425433,0.00098036204488716975
2000,36,0.24758796484186343,0.0026641181597652241,0.0020146515434901488,0.0010932557831820591
2000,37,0.24897851494607981,0.002806336499503665,0.0012203664359320505,0.0010237245961602704
2000,38,0.24892876181168222,0.0027937946626516346,0.00082044702343484334,0.0010712795660473922
2000,39,0.24881371362472721,0.0026919635533938285,-0.00029678842390341837,0.0010181777686979387
2000,40,0.24920657921986258,0.0027624952805648164,0.0019592800409576091,0.00095967674170218222
2000,41,0.24982411700488011,0.0027110502252918837,0.0011546121192765818,0.00096404207257634719
2000,42,0.24986437786029739,0.002661093259085384,0.00077070779209602129,0.00097535883584029786
2000,43,0.25149381781644753,0.0026275930939943736,0.00066623055305007608,0.0010117199694383832
2000,44,0.25174052590850099,0.0026117763190667501,0.00081525019500154898,0.0010113365022571665
2000,45,0.25286592489496229,0.0027292295591267164,0.0022132633294326236,0.00092636604069317439
2000,46,0.25452537582303475,0.0028300237470024162,0.00085678009362313585,0.0009599017507832667
2000,47,0.25550450011824394,0.0028405878143758284,0.001957706273425645,0.0010077230710992058
2000,48,0.25548881726861172,0.0029200770812720395,0.0017129323478729244,0.0010430918071750938
2000,49,0.25505165464850915,0.002992153442738094,0.0017511752809031577,0.0009973901218063813
2000,50,0.25630834627911098,0.0030196845512004823,0.00026912132804015769,0.0010082032868261178
2000,51,0.25702848102403369,0.0029943489379156171,0.00064060322274055409,0.0010648100608025661
2000,52,0.25783113102397853,0.0029301600308499361,0.0021658712549256914,0.0010001775504367547
2000,53,0.25831067350192538,0.002794441285538849,0.00012764133086855603,0.0010486810654336512
2000,54,0.25762551961834074,0.0029450506810969842,0.00072905798127746377,0.0010257349835487927
2000,55,0.25949396634804234,0.0030747841626599928,0.0019747513912457401,0.0010072511826683904
2000,56,0.2614175698543712,0.003085616309336861,0.0014593417313317778,0.00096731051560473174
2000,57,0.26117698255761085,0.0029823766259678823,0.0013884410424596125,0.0010126114278986283
2000,58,0.261295305466335,0.0030652572952318308,0.00069726500736787397,0.0011021072644963516
2000,59,0.2627057226252551,0.0031864882979829529,0.00015990912505056091,0.0010660468194970951
2000,60,0.26265136132311412,0.0033038835477338388,0.00033573569784843554,0.0010658561165427401
2000,61,0.26235280926524157,0.0032402087583045191,0.0012027509141570782,0.0009926120940388812
2000,62,0.26187126789827808,0.0031516547518311306,0.0011004477465165223,0.00099859406110012388
2000,63,0.26168858130973127,0.0031328882840813664,0.00025853792823703046,0.0010182318568837466
2000,64,0.26260230345752722,0.0031505919425832488,-0.00047572080755912998,0.0009213295575040152
2000,65,0.26320998296969084,0.003223156870433464,0.0004404595021029498,0.0010331503214639599
2000,66,0.26206120589755372,0.0031918855060559695,0.00085686782609505963,0.00099108579626818816
2000,67,0.26274544578982711,0.0031467345365463347,0.00070774732990267137,0.0010204154587670456
2000,68,0.26354635936535237,0.0032205423616935487,0.0015086390745372197,0.0010190047048061533
2000,69,0.26325980087411155,0.0032340230668661176,0.00058476480434275992,0.0010913961268994965
2000,70,0.26544779814782393,0.0034986335164324416,0.0012739151470068917,0.0010081748927381505
2000,71,0.26670380259145798,0.0035978671904473986,-0.00026535277038194373,0.0010403990950167193
2000,72,0.26823148736010621,0.0036219444763696922,-0.00090558266529861952,0.00099584690004959116
2000,73,0.26973836787535582,0.0037585806649952061,-0.00067703352612686468,0.0010037135250110891
2000,74,0.26976458211774246,0.0037149828109623627,0.00032788551797963459,0.0009884500408480774
2000,75,0.27022840693063699,0.0037861066677540053,0.0011972128809716602,0.00094524373439848096
2000,76,0.27224034902686056,0.0039649227393223794,-1.3755094783666802e-06,0.00093422756863813293
2000,77,0.27374968227622171,0.0041357991240173059,0.00081614508083285788,0.0010052207929639948
2000,78,0.27112649121607235,0.0041200661900888435,0.0014177263757174301,0.0010141037616936523
2000,79,0.26933138194280515,0.0040058299219252981,0.00038909076025332202,0.00097949790568417237
2000,80,0.26855698422307972,0.0040214861925470784,4.4342411242479838e-05,0.0010142938628863469
2000,81,0.26871998813805914,0.0039370356040630541,0.001062522434514851,0.0010535553378658886
2000,82,0.26875624332337833,0.0039981177774628743,-0.0001076341441991586,0.0010120328679726954
2000,83,0.26827098870638427,0.0038769052746913525,0.00064108525744169156,0.0010465932569907982
2000,84,0.26843836716430225,0.0038769242710863551,0.0017502191070644635,0.0010120208506832499
2000,85,0.27078475781836131,0.0039994706855921653,0.00028498287960224161,0.00097079219867252922
2000,86,0.27111308965644781,0.0043834073979424218,1.8212326389333916e-05,0.0009073628787721283
2000,87,0.27158693689173496,0.0045293426430001978,0.0018559934364099327,0.0010596740090716191
2000,88,0.27168982417429566,0.0043312462989492807,0.0012814976178757492,0.0011019297041337138
2000,89,0.27203246506726952,0.0044623247048802585,0.00058732904740491337,0.0010371384743182201
2000,90,0.27039784671658373,0.0045570275118083725,0.00041016838763564692,0.00093378325721920024
2000,91,0.26906345220911027,0.0045426335978605561,1.2997009490328199e-05,0.0010239556197226992
2000,92,0.26778212108420985,0.0045788109212700967,-0.0010835060498909953,0.0010092704358577705
2000,93,0.26539491486281408,0.0045695601629382994,0.00035184497808270351,0.00095725733488848065
2000,94,0.26514070035728532,0.0045764779771709316,-0.00082358599997427433,0.00097814294551543742
2000,95,0.26708577573947301,0.0047544666522171168,4.4228873628213036e-07,0.00096207458457295367
2000,96,0.26727539753268714,0.0048911322048764356,0.0014637661673256831,0.00089304337897967549
2000,97,0.26798606299284977,0.0052120015991995623,0.00075808762048336191,0.0010485343328214105
2000,98,0.26700860360996959,0.0054626947319478163,-0.00049605941176325628,0.00094181137867641214
2000,99,0.25854083592158966,0.004925939628235473,-0.00019392252476211608,0.0009205582185157434
2000,100,0.21933519257126133,0.0028579519525306768,,
