checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,40,2.3938319901612886,0.16722569772163928,-0.0022128928794700187,0.03055171766842103
32000,41,2.789271308995012,0.22199453849796266,-0.0354100640543038,0.03183138619135922
32000,42,2.624911735804062,0.1902457486884874,-0.002519441530239419,0.03111289442381256
32000,43,2.7388875170408937,0.2160670603534259,-0.01009164300262455,0.030577877045885625
32000,44,2.306133685128316,0.16145399802417168,0.013084591718751426,0.031366925075301116
32000,45,2.206810892136673,0.1601992313803465,-0.0018183469724419865,0.030377172221780952
32000,46,2.215680463909848,0.1546201401669052,0.017670261649527674,0.03068592093921263
32000,47,2.4534980245216502,0.18539325715303911,-0.0133680026875993,0.03055180414263933
32000,48,2.616101054952196,0.18481522799910052,0.036961397606489754,0.030647957476855833
32000,49,2.54755581553718,0.18609244853430157,-0.04640131438281969,0.030429387066897403
32000,50,2.545770982451586,0.17756633299134966,0.02579879890436132,0.030557540531515583
32000,51,2.6775244740483686,0.2076496322944179,-0.0011123280628453358,0.0309226593197104
32000,52,2.593676934071368,0.20379391276465061,-0.0526929386081747,0.03019639149381199
32000,53,2.4584555527553675,0.17479429203533842,0.01474680405556228,0.0309226632687642
32000,54,2.525115903618371,0.17496437930515624,0.007204665005701827,0.030007857263845816
32000,55,3.0062953895170494,0.2145429384704441,0.004109030823883586,0.03028741151333828
32000,56,2.9042719360481897,0.21652846233821849,-0.009055375853677106,0.02994292219136683
32000,57,2.6965623447915164,0.21198455752390263,-0.015862004728660395,0.03067953889824755
32000,58,2.6736587802097347,0.20749603931805213,0.040591741667640235,0.03064406167560627
32000,59,2.7978877187697435,0.22418352825072357,-0.0003040962010345538,0.029689085758282108
32000,60,2.74725608347012,0.19316545184771874,-0.01468955690279472,0.03107397159305412
32000,61,2.345548183696337,0.1549115623153237,-0.024898617219434982,0.031026661408003295
32000,62,2.4046412623497417,0.1819925000712003,0.03348837011117212,0.029898904534202186
32000,63,2.64036604140216,0.19990308635884105,-0.06847637177929755,0.03125344885363419
32000,64,2.758620409529442,0.20496156860139428,-0.002917689405535384,0.02982812247470879
32000,65,2.532278712760217,0.1771696051614895,-0.00774900122399913,0.030184599080691796
32000,66,2.6099088292908164,0.19234295334275298,0.03933993988493967,0.031145923340192106
32000,67,2.3308709709164788,0.15461061918094537,0.027091830545145967,0.031226060884131174
32000,68,2.384670250407453,0.16937057492801139,-0.06386940403012886,0.031192435181870162
32000,69,2.4006784948114728,0.16530774860885097,0.009826764484728301,0.0306027740392983
32000,70,2.5789500568662334,0.18593079166989618,-0.07732361042781122,0.03014643511389604
32000,71,2.5479551277421706,0.17980433544955635,-0.027453065828012768,0.030538483525259716
32000,72,2.7270303276095547,0.20824199609882385,0.026727016200311482,0.030109225989420327
32000,73,2.751688985711837,0.18453452316703275,0.007852870632632403,0.031403231433161816
32000,74,2.3792673915625073,0.16198475066595802,0.0016131949467990125,0.030404109733966986
32000,75,2.3428270229983355,0.14851623910828848,-0.016075923790026536,0.031433295951069085
32000,76,2.2017404580683433,0.16890994511802954,-0.036577910945766234,0.031985359378996124
32000,77,2.6364480911385613,0.16918611237786463,-0.07161044810891326,0.03105572078107585
32000,78,2.7111938630225723,0.1983251870394046,-0.01142318296508904,0.03079147898062474
32000,79,2.794324596760589,0.1768881501987819,0.021551094899450618,0.030341619815686116
32000,80,2.48636053045675,0.19020730190100912,-0.05746101474869647,0.03079381622876727
32000,81,2.2286539382580486,0.1381327173059462,0.046597025978684314,0.030800043124771463
32000,82,2.37994567350097,0.15997340559399972,-0.04933632341908378,0.029713045130575495
32000,83,2.6463008060945867,0.17741676177319346,-0.014786621855819249,0.030229573740147453
32000,84,2.4928691681438977,0.16833114644710642,0.004412705882714363,0.031019389909123205
32000,85,2.615083392759516,0.18015641453312917,0.0020852273833043,0.03067960752859655
32000,86,2.2270723705830306,0.13100541723347667,-0.037192611263208164,0.030942624782138183
32000,87,2.407487758597199,0.15880570836116717,-0.008537034745302208,0.03136628186343186
32000,88,2.3686043408649766,0.14616380376006516,0.03409867548634793,0.03142413500618737
32000,89,2.7081153875819837,0.16824058186817356,0.010821018489878043,0.03044374665535432
32000,90,2.664914860346812,0.1783345299093695,0.007516271826489174,0.030194542694822895
32000,91,2.6722179630169194,0.1569013209617015,0.009888799452710373,0.029996173214106
32000,92,2.4971079812173684,0.17062709352800728,-0.03011185429932084,0.030296766486010797
32000,93,2.316518671386177,0.1316459442173034,-0.0038249036974775663,0.030595993118543944
32000,94,2.0574580341020123,0.11256470997018672,0.036531089260051886,0.030748720484350376
32000,95,2.513936173046659,0.18119906031681535,-0.021463064022100298,0.03073607697995802
32000,96,2.4215857157835217,0.14860766895531946,-0.028720264436287835,0.030367703397892874
32000,97,2.6426643255510953,0.15223002895825138,-0.05304513692044566,0.030580173728709675
32000,98,2.674181836814114,0.14662313181786774,-0.03110823075303415,0.031022854108798115
32000,99,2.556263894885433,0.12890561726677527,-0.018603498421661868,0.03030060477991195
32000,100,2.54365227475364,0.13370186971566667,nan,nan
