checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,32,0.3181300656017366,0.0018865420485200766,0.00862370368249351,0.0006401778129793229
2000,33,0.3172268660680331,0.0018347717737955053,0.008689378592520445,0.0006448398568012983
2000,34,0.316537623519098,0.001866047888526887,0.008658045656600255,0.0006529020201459141
2000,35,0.31646706035519345,0.002014757721575753,0.007915448239019605,0.0006378488692218774
2000,36,0.3153695948432454,0.002005220424430716,0.008336962212485869,0.0006273482019242703
2000,37,0.31379996733988635,0.0019353793050814667,0.009348850280173663,0.0006615719198967189
2000,38,0.313602270869213,0.0019512503555286528,0.008143241814541454,0.0006421233946664684
2000,39,0.313306888371447,0.0019922834812591632,0.007438249692299738,0.0006666471841081494
2000,40,0.312142480185023,0.0020089123683754346,0.007673577985357138,0.0006559962941886085
2000,41,0.3107161667960284,0.002009412018540678,0.007896873662626418,0.0006316094026621647
2000,42,0.31153316685473453,0.0021641583564470253,0.007206453596536061,0.000642195639923476
2000,43,0.3106045311151927,0.0021921180448900815,0.006963744995955346,0.0006384663244537593
2000,44,0.308438718729078,0.0020464233794945325,0.007111215050419522,0.0006572934951200304
2000,45,0.3072792533377977,0.002049684277443098,0.007420070916891296,0.000629883490741695
2000,46,0.3042408920103278,0.0020604524690483695,0.0071944485247582655,0.0006646949689914326
2000,47,0.30296858851527697,0.0020583421109894554,0.007273487025239195,0.0007036616234223825
2000,48,0.301735221001209,0.002065767279571697,0.008627016332749465,0.0006541205781785782
2000,49,0.3004846943020423,0.002120057283065388,0.007838989971558867,0.0007070472546055741
2000,50,0.2989641247256919,0.0021207189967815104,0.007823725370443445,0.0006781560423445768
2000,51,0.297961738185324,0.002172560472357005,0.007782245330544052,0.0006979397719660072
2000,52,0.2958014189679256,0.002215256248343448,0.008123222711695502,0.0006719829386276746
2000,53,0.2932204671746067,0.0022416856166236026,0.007348476341059474,0.0006900352292106881
2000,54,0.29160581649180856,0.0022774184228391207,0.006346233275136122,0.0006623489560240346
2000,55,0.28921875636410593,0.002277447912613489,0.006923847309700638,0.0006975725083866685
2000,56,0.2874539528502389,0.002258580154668305,0.005660273367423364,0.0006901929880225231
2000,57,0.28554763253474214,0.0022676856554378283,0.00707322520520204,0.0006954771967102477
2000,58,0.28344129976573784,0.0022609653295312107,0.007727961917423972,0.0006851039648350372
2000,59,0.28158175173669553,0.0021959966041906536,0.006336507229193285,0.0006949418622519004
2000,60,0.28046016278507757,0.0021959926152379625,0.007069207145378392,0.0007041849274393582
2000,61,0.2787201003303597,0.0022855111951736837,0.008251714849492085,0.0006870109204943297
2000,62,0.27819455843155305,0.00235846866356718,0.008121560613255186,0.0006958983674535945
2000,63,0.27623198490070744,0.0022986788530400585,0.007210895825840769,0.0006791146618322735
2000,64,0.2736863686816268,0.002235156956272028,0.007306042489844511,0.0006732104044102036
2000,65,0.27243525935148233,0.002313943255154897,0.006515640997008525,0.0006949455865145044
2000,66,0.26921093669561325,0.0023414726500717757,0.00842034711443485,0.0006797659352738079
2000,67,0.2657616695890025,0.0023009130369035856,0.00930999636841869,0.0007168560838225835
2000,68,0.2639773701557227,0.002271024348241011,0.008567521641010323,0.0006656975261141243
2000,69,0.2621833166024898,0.0022319696294146015,0.007826182206828599,0.0007139371670598053
2000,70,0.26152364361795666,0.0022427843403705376,0.008325195101953873,0.0006998969923648988
2000,71,0.2595533085007726,0.0022453582860722404,0.007832104172075027,0.0006868530871468689
2000,72,0.25791480496869285,0.0022382615530958517,0.00681133092826461,0.0007312498220700478
2000,73,0.25625445930787016,0.00223689446855477,0.006206834959471963,0.0007293791310409007
2000,74,0.2538204028874854,0.0022443544185625766,0.00685297468490185,0.0006981591172227484
2000,75,0.251884388817568,0.0022074339756868997,0.007390682058573103,0.0007130597907836131
2000,76,0.2488147247106886,0.002254231258583855,0.007055432942472781,0.0007012683281712927
2000,77,0.24698405895422232,0.0023497222818331573,0.008117573446867263,0.0007870599358103965
2000,78,0.2446097475982132,0.002241624277040616,0.0076620558375954505,0.0007109204928040047
2000,79,0.24256565975395494,0.002321867427894294,0.00833594331714942,0.0007433995353612636
2000,80,0.23993222045253304,0.002245926865182407,0.008772724490448554,0.0007387573230578962
2000,81,0.235801480261064,0.0020809356728144347,0.007466885963778912,0.000742105453720638
2000,82,0.23240013109530522,0.0020548407496152267,0.008431446198960996,0.0007188331200307516
2000,83,0.2292308423781776,0.0020049631212277013,0.007610597592050425,0.0007360615482293775
2000,84,0.2264548014365613,0.0019987993064443715,0.007755526086737765,0.0007883584376457399
2000,85,0.2233586127457689,0.001950679312413617,0.008999804084889654,0.0007519077469125768
2000,86,0.22001535367216998,0.0019267109784570093,0.010017427152343215,0.0007416131099841209
2000,87,0.21691326326662821,0.0018327800486493664,0.009741229033500337,0.0007475080604187621
2000,88,0.213561423353991,0.00176093140758439,0.010034827745336337,0.0007581236276359204
2000,89,0.21047773310291457,0.001765329769465527,0.008586889948504197,0.000764243971455552
2000,90,0.20717213947341032,0.0016889382812246467,0.009044091687625523,0.0007767372678605984
2000,91,0.20282537321974642,0.001627079328268919,0.009817482090259047,0.0007463863180093357
2000,92,0.20021157899615932,0.0015923137161809409,0.008970321182659901,0.0007580871469737312
2000,93,0.19799972014443173,0.0015548673113381564,0.008573986077419587,0.0007698078396378535
2000,94,0.19446367270339288,0.00146626529216245,0.008709443156917551,0.0007425719485294657
2000,95,0.19112912219331663,0.001371764190205258,0.005897698313519457,0.0007828559381807627
2000,96,0.18784019331143445,0.001280627196810174,0.006777414487202024,0.0007479498438095808
2000,97,0.184941651129164,0.001246509435713447,0.006994332022584496,0.0007337315606947361
2000,98,0.1801996126304519,0.0011399217883006573,0.005400943212702804,0.0007639339527331561
2000,99,0.16819034082306578,0.0008703148713472128,0.016384383756758082,0.00023767724868151502
2000,100,0.0721444273078425,0.00018249369814066454,nan,nan
