checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,31,2.3817755179341407,0.007830645594919661,-1.1211114619626248e-05,0.0002603309245394717
2000,32,2.3915789279469966,0.007793110836464065,5.9736915801067005e-05,0.0002518539455397212
2000,33,2.4002638954265434,0.007888527418960007,-0.0005779092578624327,0.0002665200332700322
2000,34,2.405297075639697,0.008026816519866026,-0.0008939805086576569,0.00025652021416129985
2000,35,2.413670617103285,0.008183901747357116,-0.0005470012334250993,0.0002553136467749359
2000,36,2.420100575132741,0.00829381888582718,-0.0007994218873292197,0.00026050065746531655
2000,37,2.4302749367214087,0.008211906819971937,-0.0006999277774238815,0.0002558153152677331
2000,38,2.4353349761619096,0.008292998389238226,-0.0007549140272658697,0.00025297957217158395
2000,39,2.4372829794960778,0.008319353725613961,-0.0010942054106337924,0.00024811359005581134
2000,40,2.4416035659287147,0.008550141926729234,-0.0011591970701029888,0.0002575077479261691
2000,41,2.4466809980873765,0.00867792404737197,-0.0006850842815580055,0.0002631638484693843
2000,42,2.45478650430723,0.00887341610634121,-0.000940601612975803,0.0002568806130804858
2000,43,2.461694591131328,0.008602837187873556,-0.0010085195549421485,0.0002463915709743863
2000,44,2.4661993044386232,0.008685406557224263,-0.0008490565545761199,0.0002562131660134724
2000,45,2.469911604315514,0.008778618378929215,-0.0011431667557580787,0.00024817742851831874
2000,46,2.476174666320609,0.008980645888087684,-0.0011763119303695281,0.0002513353557294597
2000,47,2.4795212883674322,0.00898081978949757,-0.0010300252357406292,0.00026833313559449537
2000,48,2.482618448821891,0.009042839348007087,-0.0010438541137897169,0.000250991517118509
2000,49,2.484778147835562,0.008981439663324722,-0.0013146342317946038,0.0002551734555693228
2000,50,2.4892929072377257,0.008885981090536031,-0.0011990841255417677,0.0002444171204576238
2000,51,2.4977006576068175,0.009050490317886389,-0.0017800790774589138,0.0002479291827649679
2000,52,2.504888736453124,0.009150689854896778,-0.0014671633852263756,0.0002658717722669103
2000,53,2.5108479369666536,0.008988376406873673,-0.0018136827483656776,0.0002646898001316112
2000,54,2.514189089631062,0.00896067152572806,-0.001720591823282922,0.00026960998152789344
2000,55,2.516655146388757,0.00875452797069971,-0.0015741131760518795,0.0002542966767615307
2000,56,2.5171103544069133,0.00862665108262381,-0.0018958158948616348,0.0002580342598915741
2000,57,2.522966423212965,0.008632732888711147,-0.0019636393364183885,0.00025400134960916097
2000,58,2.529334078557193,0.008630313497870292,-0.0023187870528340393,0.0002549839699755436
2000,59,2.5323071582923817,0.00856247505663267,-0.0021414853661936542,0.00026015024864585863
2000,60,2.5372000497744187,0.008400603828164216,-0.0019838498251152875,0.00026208282180157396
2000,61,2.5465079037570755,0.008417472764402611,-0.001968224290332938,0.00024840071124413495
2000,62,2.5514928224721065,0.008484716061423352,-0.0017617164014326852,0.00025248850016814435
2000,63,2.5530671886436105,0.008468418968662742,-0.002093317272995679,0.00024646961563885383
2000,64,2.5560035920354185,0.008341067503286958,-0.0023886236690824087,0.0002572345832185199
2000,65,2.5595720143031153,0.00827519666448158,-0.0024779442410087834,0.000258984486288654
2000,66,2.5592751045895925,0.008204646232457624,-0.00286676352978098,0.00025520405567310803
2000,67,2.5583208898821503,0.008101322817729843,-0.0032306644416297313,0.00025412701514233773
2000,68,2.56217134397199,0.007991051360560547,-0.0031636920807891775,0.00025896193880067266
2000,69,2.5636333539032203,0.007710458571084553,-0.0031516339402253247,0.00024217347675974763
2000,70,2.5606650398667394,0.0076162637385662575,-0.0032327225486085305,0.00026223349572531004
2000,71,2.5613498582719845,0.007676962868757582,-0.003990793016021939,0.0002585687219469766
2000,72,2.558705935823774,0.007607491640707747,-0.004062026494119079,0.00025126964787075773
2000,73,2.5581893638193636,0.007357257716501856,-0.004198066999303975,0.00026653576102109584
2000,74,2.560290437267774,0.0073139709082986285,-0.00447978555324538,0.000260278273297412
2000,75,2.561485017157004,0.007429163322051872,-0.004802792085430989,0.0002584552441526535
2000,76,2.5619724056164204,0.007474544083353282,-0.004955028274458315,0.0002499496361790125
2000,77,2.558544593715059,0.00718222548431242,-0.0056714654604548016,0.00024118415489959668
2000,78,2.551843536405985,0.007042443925971171,-0.006319588637823392,0.0002576283430302595
2000,79,2.54559376077418,0.006984783292129167,-0.006912995752215647,0.00025205044628844747
2000,80,2.541807984116293,0.006585854612228098,-0.007576832431403432,0.00023285079232108905
2000,81,2.5445642560117925,0.006529308962804537,-0.007844890470727998,0.0002411851750683865
2000,82,2.5422346840006913,0.006512808781210814,-0.008632667393186012,0.00023663932108428697
2000,83,2.537840342414329,0.0063499378264311405,-0.008911226120709687,0.0002470853024474244
2000,84,2.5305156061411207,0.006172115428926491,-0.009809576739493564,0.00023809691523921228
2000,85,2.5238420034703126,0.006102396116616208,-0.010684613562028114,0.0002377376466134733
2000,86,2.515645524372207,0.005816629868641842,-0.011564941839665084,0.00024111812902666372
2000,87,2.508854915434705,0.0053948190026850106,-0.012546824061726514,0.00022201698097322538
2000,88,2.5006362766130192,0.005229822392612863,-0.014009440249062522,0.00024243892951604894
2000,89,2.4888886886498747,0.004908541674309896,-0.015349096683465168,0.00023687681603862343
2000,90,2.4757647433432584,0.004656657486456599,-0.016740274176940875,0.00023379800164255568
2000,91,2.4666306573760686,0.004527488661102408,-0.01796346938532986,0.00022995639848656226
2000,92,2.456903790811162,0.004269090174390113,-0.01938925252461888,0.0002404886785309651
2000,93,2.4426378323200257,0.004115679387993633,-0.020520306478471684,0.00023203901207212834
2000,94,2.4311067025760087,0.0038971006997017025,-0.02252215494179543,0.00022981284240340027
2000,95,2.4178125999904267,0.003646147735346087,-0.024250693607115723,0.00022045397594241083
2000,96,2.4070319169161385,0.0032939343633435984,-0.026553570493978627,0.00022096515929538526
2000,97,2.3969125156980207,0.0030208381870902076,-0.02875354509307132,0.00021622736207527164
2000,98,2.385725277447431,0.002784280669943757,-0.03209857792903502,0.00022469241199615537
2000,99,2.379950796043455,0.002513532604709029,-0.043021207752548515,0.00018873546061366894
2000,100,2.401166601706336,0.001898466214261507,nan,nan
