checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,21,0.20818984402274138,0.0014049361153936912,0.00024783716830622794,0.0007424788015096938
2000,22,0.2084852350465386,0.0013650779599110516,-0.00018535940711112504,0.0007340446604119967
2000,23,0.20992811719890064,0.00140171736760323,-0.0012053920308131242,0.0007527130993164406
2000,24,0.21108837487183313,0.0014582075453265877,-0.0009114740164130688,0.0007584764430488952
2000,25,0.21296040928504478,0.0014926583406933475,-2.1749473096528666e-05,0.0007293052899170138
2000,26,0.21411554403803024,0.0014794387294227043,-0.001732398565760856,0.0007546509560007838
2000,27,0.21485822703797103,0.0014907840389682735,-0.0016354754801900066,0.0007437095508594764
2000,28,0.21672592115049263,0.0015707565517468173,-0.0012106603469153477,0.0007326738388947348
2000,29,0.21825661008874664,0.0016011500745415734,-4.609065892126178e-05,0.0007330080772516361
2000,30,0.2193452953429339,0.0016414537556584943,-0.0019730205638584554,0.0007159780002343153
2000,31,0.2201529327356896,0.0016239487933572252,-0.002375078401105476,0.0007144543458081943
2000,32,0.22098896200864654,0.0015474215933004892,-0.0021189291785414562,0.0007293052125962037
2000,33,0.22271464887717773,0.0015551289516664366,-0.0027294788547363178,0.0007956197284911316
2000,34,0.22306301188921637,0.001551764776475012,-0.0027425953888940285,0.0007643368664433751
2000,35,0.22389660492722852,0.0016010257061829405,-0.002231257532316841,0.0007798773564986967
2000,36,0.2258301474293136,0.0016392344297314063,-0.002565799710865033,0.0007619016664700209
2000,37,0.22699802229182045,0.0015977818741506067,-0.0022612920719906637,0.0007430026810901751
2000,38,0.2281892234336449,0.0015904195176522076,-0.0024016485882535905,0.0007564890688675639
2000,39,0.2285043109810254,0.0015256287943326912,-0.003324864848661284,0.0007806726471667486
2000,40,0.2285333548169118,0.0015320991641904818,-0.0025760857494293724,0.0007201209868316893
2000,41,0.22970422595106688,0.0015687294077494872,-0.0027709598920970533,0.0006951236895029664
2000,42,0.23112676588539427,0.0015804381668782265,-0.0029134551014098364,0.0007004077858595809
2000,43,0.23222739686342453,0.0016331937877439061,-0.0035917029422930253,0.0007473489605059554
2000,44,0.23330313543848172,0.001682877762982682,-0.003741027782804142,0.0007202585299187422
2000,45,0.2338952368512126,0.0016947383338388633,-0.0029308520681606337,0.0007415286555210225
2000,46,0.23366478058542198,0.00158308139985199,-0.003092458974095325,0.0007356126115776967
2000,47,0.2327907027752954,0.0015677493918571724,-0.003244877198542939,0.0006801609884097055
2000,48,0.2337418444284874,0.0016211503975466866,-0.003959156187623471,0.0007302233935047958
2000,49,0.23475613222418013,0.0015985581348524254,-0.004506972498662214,0.0007320027714592185
2000,50,0.23605078800886992,0.0016030015235192667,-0.0037078959401104367,0.0007223048789623864
2000,51,0.2371392603533454,0.0016157810541862056,-0.0035146588639425567,0.0006906135644461881
2000,52,0.23695871731085594,0.0016469598159074227,-0.002662129333681445,0.0007195730756368027
2000,53,0.23768023297145835,0.0015790264169436552,-0.0023777253633865576,0.0007594761333116585
2000,54,0.23845653606611908,0.0015856071129432524,-0.002822991296244464,0.0007120600826677054
2000,55,0.23853832229755823,0.001523559218061901,-0.00516591524881339,0.0007015797580923216
2000,56,0.23948189753353982,0.0015144121884010271,-0.006939288189456669,0.0007783165001202716
2000,57,0.24026399019744726,0.001564186639516373,-0.004724532250842864,0.0007363885409448401
2000,58,0.24163292998540659,0.0015263533760705179,-0.004488213327317859,0.000690505181849831
2000,59,0.24101586495656904,0.0015046384983748017,-0.0037645237434133154,0.0006930279857135872
2000,60,0.24250856041886298,0.0015595486258615184,-0.00403290207237625,0.0007239496867206506
2000,61,0.24262532412824922,0.0016247872809393945,-0.00461943844629208,0.0006763684304317434
2000,62,0.24315538609518397,0.001596956549070228,-0.005116445000138607,0.0007297186107887778
2000,63,0.24317465252934767,0.0015478333598666755,-0.004743720907340329,0.000727174165579498
2000,64,0.24361993310125613,0.0014940253527206846,-0.004534096305422424,0.0007233122416138877
2000,65,0.2435817605974697,0.0015029291285737587,-0.006222780134059049,0.0007251393556632143
2000,66,0.24310947530701016,0.0014471472811493017,-0.005762651795645503,0.0007326151084460047
2000,67,0.2435032464094244,0.0015035472339488141,-0.0048602858226101196,0.0007052878412846498
2000,68,0.24402113290522814,0.0014875903615231931,-0.005703539839221717,0.0007274263787933751
2000,69,0.2446858956544353,0.0014488182658900831,-0.006322175404309619,0.000697440319578516
2000,70,0.24461452328723687,0.0014390172316262131,-0.006567547777145426,0.0006970170607156277
2000,71,0.2449870066498745,0.001501963033271998,-0.005772211977357553,0.0007003835294912622
2000,72,0.24512298026556967,0.0014447789866573646,-0.0056132815756754365,0.0007258917544067207
2000,73,0.2453255590537077,0.001367166219542507,-0.00608904463560298,0.0006782891371741775
2000,74,0.24441395781495662,0.001340968637025099,-0.005807162702454396,0.0007364271681727208
2000,75,0.24498908542885472,0.0013386745003370248,-0.006113936565690056,0.000714256838288096
2000,76,0.2463105811235682,0.0012924483471871387,-0.006415717367602518,0.0006871991636442238
2000,77,0.2467238686796569,0.001334398154618716,-0.007519559284970712,0.000673165877816712
2000,78,0.24682578198066124,0.0012795501394848492,-0.006213077051221762,0.000682689303170616
2000,79,0.24675302283107836,0.0013265303935959952,-0.0056239362692931325,0.0006896513964912025
2000,80,0.24736704456531272,0.0012770635966957988,-0.0060367344317901195,0.0006731808321039924
2000,81,0.24878695900747472,0.0012993254320770907,-0.006535013946736031,0.0006639394166407588
2000,82,0.24807112066741321,0.001304427874207069,-0.007168513616933175,0.0006881240306030424
2000,83,0.24877366687921385,0.0012481648532366998,-0.00701326591339549,0.0007254419269080263
2000,84,0.24856239681752285,0.0011578022826859242,-0.006300403357950788,0.0006785383839030773
2000,85,0.24799444557003963,0.0011391033019577661,-0.007589423808985197,0.0006302176622302389
2000,86,0.24737292294479576,0.0010862165559898961,-0.007944227551150956,0.0007066380345077692
2000,87,0.24797511149694879,0.0010717253400966242,-0.007659019837414896,0.0006631288294231668
2000,88,0.24816136165820515,0.0010989283911071374,-0.006352890679757722,0.0006747769689388997
2000,89,0.24852724989679975,0.0010424371053010997,-0.006355842856963723,0.0006780749462607162
2000,90,0.2485712234693745,0.0009922365062201763,-0.006545839819552734,0.0006760557940829202
2000,91,0.24786704245727875,0.0009460796124523329,-0.006946610056743841,0.0006531736711720443
2000,92,0.24914626031576984,0.0009469101047243473,-0.006838060568022384,0.0006569950674832119
2000,93,0.24835684540347272,0.0009369626483594995,-0.007962077720485709,0.0006656461864027725
2000,94,0.24844222105992614,0.0008921658575776793,-0.007732551577903952,0.0006374371107487876
2000,95,0.24840428747168353,0.0008831158101579637,-0.00659242699194374,0.0006563821876191372
2000,96,0.24912014952038725,0.0008844532331768227,-0.0069044531268182135,0.0006508007222335749
2000,97,0.24914909284782308,0.0008900265690638523,-0.007321303199242778,0.000641746170308259
2000,98,0.24843472459614258,0.0008591919025892047,-0.006035205993195571,0.000644397845239274
2000,99,0.24667752102801183,0.0007891561736688012,-0.003587587513183281,0.00019614996298289125
2000,100,0.26444452601865903,0.0005855641143609024,nan,nan
