checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,40,2.235163434567909,0.19301982230709544,0.014953196010083047,0.030329006143724656
32000,41,1.8141601721071652,0.1438158823764835,-0.09463100295977256,0.030225469330220713
32000,42,2.2997873857834747,0.1604420244192865,0.06164819061154958,0.030453197218946237
32000,43,2.297923612541581,0.1746427261330035,-0.03489548509605811,0.03029129698370312
32000,44,2.3284746121262287,0.15278407753944057,-0.003875950324072619,0.030760216911939215
32000,45,2.3453209464323663,0.16282573923261928,0.03303148120721744,0.031353664328901805
32000,46,2.6862489435961834,0.2154468699213401,0.02182632420834807,0.030740916716905133
32000,47,2.6328267531157508,0.19064784215763358,-0.055978850901965416,0.030235816584829423
32000,48,2.606982479707767,0.1790541619789105,-0.022461713329903432,0.03031409392809255
32000,49,2.2231687568764755,0.15252801672282018,0.0008790523797870264,0.029851478009333996
32000,50,2.237365207557559,0.14801062471456994,-0.009748545949150866,0.03186609415608104
32000,51,2.3367404575146793,0.17311155338622497,-0.025771381829144957,0.03170760324344403
32000,52,2.7138068520694105,0.22383827020855276,-0.052653726422704494,0.030858223844668426
32000,53,2.0434168751103243,0.13364127934557118,0.03574848791140539,0.0314423160764965
32000,54,1.9479880355461319,0.13320636416276552,-0.034349436100001185,0.03158910017722971
32000,55,2.422685116802313,0.18704382079452833,-0.009774719116649067,0.03101888712528811
32000,56,2.1485496474668935,0.13916682624846938,0.051970604406960774,0.03150655400136117
32000,57,1.9287206065851024,0.13771704856233247,-0.03584540990982532,0.030658977157621625
32000,58,2.088065195418949,0.13168380170800112,0.01502150495718979,0.030950358280226697
32000,59,2.2747184794806117,0.16605361175193328,-0.009167910701762594,0.031017347062049404
32000,60,2.7672621384467675,0.20926368092095918,-0.011025703550956223,0.030214796861923576
32000,61,2.5560058894916438,0.169803082495889,-0.01803459039365407,0.030799973857096225
32000,62,2.6648933712785947,0.21873594627913887,-0.015762763327757057,0.030158054937870507
32000,63,2.1463150193933416,0.15840378085573473,-0.020886671994901462,0.03060058103478131
32000,64,2.429909408921503,0.19793713650703965,-0.02779958982455355,0.030970218922800646
32000,65,2.496402730155296,0.17183601709182666,-0.033334538544295356,0.03102149512085169
32000,66,2.52721355410506,0.1627947416664251,-0.013687367367907655,0.03054080509885843
32000,67,2.409482173775359,0.17449522212993113,0.02369984610368192,0.030748824394201145
32000,68,2.123862082828282,0.13924143356247176,0.040980456806209986,0.030116435620425493
32000,69,2.118119893986659,0.15419547390458865,0.011671044178910961,0.030792375526481123
32000,70,2.5111936476669143,0.18252580883624933,-0.004430159840921988,0.029646603486494588
32000,71,2.619721629158903,0.19042619096386426,-0.032368265709237676,0.031255923254739755
32000,72,2.7894673393549567,0.2039214696132824,0.02390569268533227,0.03011041314713071
32000,73,2.454892829684013,0.17331981212876987,-0.020315512878141817,0.03091095477277438
32000,74,2.4505297128009715,0.17520449234644403,0.01651700997484795,0.030858103210328888
32000,75,2.298640042488387,0.18127448631272305,0.05311192797626063,0.030913467241329682
32000,76,2.405775033608279,0.15410509543470732,0.007347154233229958,0.030501502124736166
32000,77,2.1566999722817854,0.1525819267719202,0.02512912002612211,0.030788591887294162
32000,78,2.0387744041730684,0.11593759092790325,0.004502433375819237,0.03188095615195884
32000,79,2.2085794345566683,0.14934981623193794,-0.013898713982143818,0.030322610527532604
32000,80,2.6567907934504547,0.18910630200190634,0.026144511901065925,0.03067259470435835
32000,81,2.3125014163515516,0.15569950405959945,-0.0352508332839534,0.030964290694676207
32000,82,2.427616607179516,0.1581311091155117,-0.01657987195358146,0.030446955070168598
32000,83,2.1539178601046842,0.13509479109471406,-0.004364940455161559,0.03103065088775904
32000,84,2.4443704271834577,0.16598875540530483,0.024968157892544696,0.03032824920679207
32000,85,2.472129321170769,0.16010052784008963,-0.028311809619367523,0.03045408603651856
32000,86,2.5675726298184145,0.20166032764556113,0.07771682315296857,0.029961282298686165
32000,87,2.2494020509014945,0.14152773507560973,0.020352090726191818,0.030164300273644265
32000,88,2.5513603600820716,0.1633752230933274,0.021935742287780613,0.030724091358078756
32000,89,2.6709995671890283,0.16925061640817796,0.0004221231419023752,0.031192386748368557
32000,90,2.196184236584969,0.13403618315605545,-0.006211098485437105,0.030909737336162924
32000,91,2.3631428676837913,0.1570309116647395,-0.020187854838695785,0.03132626248520722
32000,92,2.2033137219041237,0.12855204939234188,0.017926073364094464,0.03136806903898082
32000,93,2.3196612796443787,0.1341258928915673,-0.034084554836333325,0.031055369149064767
32000,94,2.3914491627404004,0.13115572201672612,0.023384065937534615,0.030827078002739556
32000,95,2.388017223049701,0.13397362266473742,-0.01923145376258617,0.03010666874484846
32000,96,2.244827456553139,0.14724156637454422,0.02927392712524579,0.03127504112530698
32000,97,2.378371942726858,0.14052018828112736,-0.01677520113571518,0.031345690938789535
32000,98,2.662717852372225,0.16884136423669438,-0.045295232722310175,0.0302555418441879
32000,99,2.6638304305936202,0.13713788668631702,-0.06085872865332931,0.028822730437488713
32000,100,2.4816307491137195,0.12044206825583427,nan,nan
