checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,30,2.2470479365721348,0.007554800490973738,0.00021881525231721925,0.000268430095598271
2000,31,2.2549214140406137,0.007573235698697183,-0.00018114466402879893,0.000261127138764268
2000,32,2.261645234497399,0.0077263743003129805,-0.0001548368640285781,0.00028177170741445514
2000,33,2.268004321880995,0.007870238001223384,-5.393193747563659e-05,0.00025967805591022296
2000,34,2.276940073714636,0.007821587869294757,-0.0005978705031972154,0.00026953479106340465
2000,35,2.2821746596764685,0.007867107622657086,-0.0010585963388379572,0.00026768338687345526
2000,36,2.2846873751782644,0.007950053265897233,-0.0015846672827003931,0.0002652448881462235
2000,37,2.2897186327353185,0.007939739302149928,-0.0009738961987034784,0.00026949666006527954
2000,38,2.2952054350672646,0.008020813147089358,-0.0009627558304613009,0.0002861419687790984
2000,39,2.2978748877378763,0.007928724814206674,-0.0011097470827030483,0.00027230570821925064
2000,40,2.303648406539578,0.007839954067946433,-0.0008538067963475954,0.0002793439056614088
2000,41,2.3126473607210905,0.007900421793375401,-0.0016805789738472444,0.0002587329328058368
2000,42,2.3220364489273893,0.008014960052162727,-0.0012752507105115818,0.00025615950215887134
2000,43,2.3257987709373484,0.008044526170342209,-0.0010366916829588802,0.000265426675404405
2000,44,2.3297946366523816,0.008088210395779966,-0.0010546580229631296,0.0002774550942045606
2000,45,2.335846939004823,0.008314228942343628,-0.0009492046778977126,0.0002709011983319156
2000,46,2.3367394598533267,0.008182785525392425,-0.0013317430815594474,0.0002747683544832501
2000,47,2.33945278678675,0.008001934942121496,-0.0015517498936429772,0.0002631272653012482
2000,48,2.345615792657062,0.007972192864982117,-0.0014213220460237662,0.00027741083607210794
2000,49,2.34671118383028,0.008000675792440457,-0.0013560198710342941,0.00025040806777954834
2000,50,2.3514712304235528,0.008257716952688576,-0.0018316885682476795,0.0002772480512195381
2000,51,2.3586006999392994,0.008453130971273362,-0.0019383057101713072,0.0002542535983889057
2000,52,2.3626827339168543,0.008513013413285584,-0.0018390263039175466,0.0002598616302818319
2000,53,2.3690009700062094,0.008334971170144086,-0.0017267733805892628,0.00026153303910846656
2000,54,2.372380523448701,0.008276406397243944,-0.0019714223516412535,0.00025983373731650343
2000,55,2.3764117744493243,0.008443469287712562,-0.0019366972589667,0.00026576418750592093
2000,56,2.3790408151406703,0.00860610379175234,-0.0020675490991367207,0.00026187680525009325
2000,57,2.3821362580335497,0.008703952552058815,-0.001932242745943114,0.0002640542295285078
2000,58,2.3862770051156854,0.008750406477997227,-0.0019463424438303303,0.00026013758903022354
2000,59,2.390009520066099,0.008717962578617648,-0.0023055750825918485,0.00025587958297221687
2000,60,2.3927675031809525,0.00867942632632456,-0.0019143402992747001,0.000252632976725382
2000,61,2.3974863607052748,0.008667440782780108,-0.002022723865756539,0.000266296326790187
2000,62,2.4008324413230726,0.008452607729219,-0.0022240337610622885,0.0002715756316506787
2000,63,2.4042729161190834,0.008508122789173105,-0.0018490656267789447,0.0002723074234454597
2000,64,2.4111890722770926,0.008586738707716672,-0.0022310309864011137,0.0002598346219126717
2000,65,2.4142299001376983,0.008610486154321514,-0.0020045904117790767,0.00024663209391814463
2000,66,2.41575509592277,0.008461670398874254,-0.0020078825814682164,0.00025322876902161633
2000,67,2.4175642174335756,0.008207599440994064,-0.002200481914367495,0.00025189018904007293
2000,68,2.417783744902444,0.008004681741875998,-0.0027189829290953805,0.0002494196056717941
2000,69,2.4207610397101353,0.008079325807174482,-0.00277161866486239,0.0002566221876186679
2000,70,2.425480815777152,0.008120672015044406,-0.0026894737773858627,0.0002529428193202113
2000,71,2.4290979294095454,0.007961909899636304,-0.0030959820990834937,0.0002620814667143219
2000,72,2.4321664215609577,0.007843992568735645,-0.003084049943549161,0.0002629259671513049
2000,73,2.431638242888072,0.007775148794349179,-0.003542621477216878,0.0002527373754195265
2000,74,2.4277136804904016,0.00777254488957885,-0.003153645979451309,0.0002561328093936364
2000,75,2.4328642793763984,0.007343452030974468,-0.0034291584326461635,0.00026815762571421296
2000,76,2.433202615465917,0.007127840830939682,-0.0038644541799908,0.0002449135914639904
2000,77,2.4305402849401734,0.006940639378749016,-0.0039529997499601005,0.00025349572226793986
2000,78,2.4276436180821337,0.006675890384296389,-0.004976276060469648,0.0002806579190094798
2000,79,2.426984768452195,0.0064813855251496955,-0.004917098109644922,0.00025025171542195253
2000,80,2.4239536223990825,0.00626166054841396,-0.005451830835501504,0.00024351098401639685
2000,81,2.4215510479160427,0.006143581131629659,-0.00581135861848334,0.0002499730751678749
2000,82,2.423256519346451,0.0060423059826380495,-0.0058017851853897325,0.00026485780800740856
2000,83,2.4233815059946657,0.005893121327070753,-0.006506121198435572,0.0002487312828724419
2000,84,2.421219147939234,0.005686516477352966,-0.0072235067587144534,0.0002517269961525288
2000,85,2.415161530633224,0.005555666428716567,-0.00807704081804028,0.0002551130876061861
2000,86,2.414251769754146,0.005280101956880999,-0.008344551053247839,0.00025927339336802985
2000,87,2.4098390159452237,0.00514076409757614,-0.00911295122120213,0.000249384234314343
2000,88,2.4003169859892437,0.005046860245652876,-0.009525147147760881,0.0002524746628850016
2000,89,2.392011708628464,0.004797576062217471,-0.011088397421646495,0.0002520884920421457
2000,90,2.3856356921461432,0.004495636083777097,-0.010963242377326212,0.00024319049264819625
2000,91,2.386568981528798,0.004350632342165128,-0.012482172157157238,0.00024309720254349113
2000,92,2.381146435298512,0.004150159305489457,-0.013679983741786852,0.0002356790039458402
2000,93,2.3758927036398454,0.004039829632345728,-0.014781082314577044,0.00023797235979311685
2000,94,2.37422723191237,0.003869677610582288,-0.016377278753130827,0.00023834938760837894
2000,95,2.376997856236813,0.003727859986196459,-0.01790745403475693,0.0002400226499986676
2000,96,2.3855236888433557,0.0034734079947564152,-0.020182999698329474,0.0002343782023913745
2000,97,2.4030709436498188,0.0031035384698027964,-0.02301979870827948,0.00022707807590534047
2000,98,2.4658336384769095,0.003096302779809383,-0.031590003796596745,0.00020474474493106698
2000,99,2.6330673977043144,0.003118963790298995,-0.04793910710695792,0.0001850918290386396
2000,100,2.3859582000956783,0.0018195612057014515,nan,nan
