checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,37,2.7732394091205057,0.008478858461049258,0.00444824002901703,0.000243663637274006
2000,38,2.7566721965475622,0.00853278613749139,0.004596066368321662,0.00025254998793438515
2000,39,2.740860237323442,0.00861110078449167,0.004881419780865151,0.000253220932030813
2000,40,2.7258486973199125,0.008588214470174663,0.004800818777426823,0.00023808378016743631
2000,41,2.707512242264941,0.00856719477686729,0.005080527702589072,0.00024236159757578496
2000,42,2.6921317783782905,0.008662798082731587,0.005098367334697413,0.0002475465956913676
2000,43,2.674695375815854,0.008781374883624156,0.005212607039627844,0.0002461329452159587
2000,44,2.6561956404103695,0.00884307604976723,0.005240443221066847,0.0002449639440583169
2000,45,2.638386558291712,0.008804264212277573,0.004806366033144551,0.00026464811884883185
2000,46,2.623076188688854,0.008887779848812774,0.005165415042189837,0.0002502358121578201
2000,47,2.6096823742869306,0.008819319820197609,0.0050752824465409305,0.0002539412530902029
2000,48,2.5915162593815575,0.008854937521585527,0.005195569969319731,0.0002623146620915808
2000,49,2.576748791419674,0.008823914958142531,0.00531902150071073,0.00025474775063251783
2000,50,2.561625982474307,0.008963687472238888,0.005329760764179647,0.0002643347615094327
2000,51,2.545418144364752,0.008939180405739485,0.005212314643234914,0.0002725524021627671
2000,52,2.535945414967639,0.008954271403905626,0.005457040289181382,0.0002654433228776844
2000,53,2.521372785548908,0.008930405719571615,0.005489831312800005,0.00027280579920007183
2000,54,2.504161852623894,0.00888511123695236,0.005742224591227671,0.0002649613294283802
2000,55,2.487661602633827,0.008999240028965558,0.005396415448295469,0.0002645359867314629
2000,56,2.47359005681031,0.008825077669063344,0.005548942051027359,0.0002593063633371345
2000,57,2.459855682018475,0.008883226049375107,0.0055062459630706734,0.000253073169293079
2000,58,2.442832676888303,0.008898174016833835,0.005530669534751114,0.0002554390474422026
2000,59,2.424522680108211,0.008743043490210002,0.005340782097862649,0.00025609292998201655
2000,60,2.4066942592480545,0.008758460899825446,0.00552979096725738,0.0002631534062394252
2000,61,2.3914499382002647,0.008877860174166542,0.00508732817463019,0.0002640009430441862
2000,62,2.3717832461925425,0.008720162923483902,0.005563564879705531,0.0002776174150752108
2000,63,2.3541115016882346,0.008527878107923369,0.005367410145721974,0.00026509774157890115
2000,64,2.3360826082683253,0.008578819996203203,0.005967859436166505,0.00027734147812822865
2000,65,2.318853615455408,0.008420622366947596,0.005777531796716782,0.00027179570910751394
2000,66,2.299109312284748,0.008396276508509923,0.006026951896105,0.00026966073733046466
2000,67,2.2778896644073408,0.008318349507917041,0.006075487656962748,0.000265365636194725
2000,68,2.258621830127054,0.008172661260288663,0.005363839632929476,0.000260784974897261
2000,69,2.241780314646908,0.008107958916832513,0.005372498456849492,0.0002712786963394149
2000,70,2.2232720803859207,0.007946606541147688,0.005566669582979365,0.00026281596843586726
2000,71,2.208216232094964,0.007930540238675428,0.005651178746179779,0.00027668807917490375
2000,72,2.189965621627541,0.007738072144158822,0.005713844373138521,0.0002511899701055277
2000,73,2.167059765533109,0.007737835851086461,0.005991718446413739,0.0002700676487388564
2000,74,2.150190915084792,0.007637003273068576,0.0054400501794366965,0.0002707833347141325
2000,75,2.131334106065659,0.007610421468153126,0.005892679218174008,0.0002667772233628468
2000,76,2.1130896067865432,0.007580866605754671,0.005185531360301778,0.0002905503603203731
2000,77,2.0896374911089546,0.007325326899673207,0.00543883819388403,0.00029191657546823597
2000,78,2.064721869406746,0.0071467940326666625,0.005412139878439456,0.00027452835851289766
2000,79,2.0404561104084,0.006947877543029532,0.004867867022781728,0.0002784943357422071
2000,80,2.0206694996081698,0.007021179604502674,0.005169908844417528,0.00026659567107661144
2000,81,2.000463723890195,0.006925004079124486,0.0044999712266023655,0.0002702799403694571
2000,82,1.976749199558299,0.00669628836829298,0.004247060338000031,0.0002988240459218186
2000,83,1.9538267860158403,0.00646679295655614,0.004179235550876935,0.0002845689938646205
2000,84,1.9320010622677137,0.006395519723142714,0.004063441348979397,0.000284826916084916
2000,85,1.9101248275132083,0.006269463830216655,0.003774169641973302,0.000285460104883336
2000,86,1.8845784281716016,0.006130800011971205,0.002612766963189465,0.00027472494706937096
2000,87,1.857174551879564,0.005828469947314549,0.0025773082545567346,0.0002773748049785414
2000,88,1.8335653771956828,0.0056541152847790575,0.0021405385284468267,0.0002884461781220176
2000,89,1.811536113019132,0.005459207182902216,0.0018735325322729042,0.0002861184405255704
2000,90,1.7866821842401972,0.005209772361075172,0.0010564163008413923,0.0002944202222582203
2000,91,1.7628331232195507,0.0049303438166419175,4.750305708206944e-05,0.00030301543749111355
2000,92,1.7381011991988322,0.004609784102308325,-0.0008364495902820537,0.0002903123098000677
2000,93,1.714586542277814,0.004441635715926599,-0.001598322851583733,0.00028342975420178975
2000,94,1.6931842923139087,0.00426912697084783,-0.00258177587304114,0.0002978706640393376
2000,95,1.675582923012102,0.003951505818557818,-0.0042910219498659,0.00030554697788011436
2000,96,1.6595502542216158,0.0036790294325109,-0.00636833386142728,0.0002879146441672465
2000,97,1.6513384841400685,0.0034342589213001793,-0.00934244559890226,0.00026579441189994777
2000,98,1.686782191872381,0.0035300352753971933,-0.018514844703717323,0.00025040117560521654
2000,99,1.7917452811726489,0.003469874392986021,-0.03455042212575415,0.0002404382629738295
2000,100,1.5585813688016565,0.001862200661462151,nan,nan
