checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
6000,41,0.31387136612961797,0.015101539570250917,-0.03005099375423015,0.030997736946061588
6000,42,0.31414822271665344,0.015223367795450717,-0.020641760359580985,0.030529968467474782
6000,43,0.2906805096527023,0.013908510661270053,0.06282308386104773,0.030510388909375578
6000,44,0.32525635854221946,0.020457773182491992,0.03963256536007975,0.031570363835351604
6000,45,0.28686215504383483,0.014420253105911178,-0.0322258769833752,0.030963990461552047
6000,46,0.2825870065072422,0.01358766983611646,-0.0103391994125559,0.03199936205135271
6000,47,0.26142832195523624,0.013757404133069442,0.07651053143035824,0.031041736191691507
6000,48,0.26838833924512073,0.012500245617428794,0.01657169935606362,0.030927037134558112
6000,49,0.25149076234492895,0.011930968241335717,0.052594169760823206,0.030978563717679403
6000,50,0.11269236045393427,0.00496425781908473,nan,nan
8000,1,0.5072753961751139,0.023355085606476585,0.009133293429385958,0.031099984417750356
8000,2,0.5029701893134302,0.024791290683077533,-0.0023676152568441466,0.03215685105078163
8000,3,0.4845478818376705,0.020637886729653648,0.04014982495846198,0.0318588789201989
8000,4,0.4813970653141837,0.021011562581442034,0.004575993624627017,0.031025032357122374
8000,5,0.4938462783011346,0.02332510922797427,0.03414321472268966,0.031544080206643205
8000,6,0.472779055513314,0.023286454173999917,0.07456619963340927,0.03245978708895309
8000,7,0.4607508581801767,0.020253693428189556,0.022665510025035474,0.03097280148602103
8000,8,0.4365967913768145,0.0224551394597023,0.007356199716014089,0.030914579114966968
8000,9,0.4638186526983077,0.02072141405422131,0.028399314267517184,0.03162692078077885
8000,10,0.44586025310593413,0.020367723303739864,-0.002808717478046674,0.031270887173329154
8000,11,0.43690962710786607,0.023081579095110404,-0.0018389911548126747,0.03133575450619676
8000,12,0.4716497246293727,0.02314351284531993,-0.004572868122977525,0.03062266944168089
8000,13,0.422947923449307,0.021994691102946568,-0.0201552834296308,0.03064542530263225
8000,14,0.4416965478185375,0.022841924746373508,0.031007050383777823,0.030864588844020872
8000,15,0.45806543439948655,0.021160638350169732,0.03921055401747253,0.03086811940150901
8000,16,0.4117681836798397,0.019506488380128497,0.01117957641099565,0.031406736616177905
8000,17,0.4168694933438246,0.021257083411012616,-0.00027123670099626906,0.030758941772087746
8000,18,0.44683230822784026,0.021890451720118824,0.006981921428121041,0.03087313259047252
8000,19,0.4302500860238183,0.018989408514386165,0.08154237078315418,0.03116407319641394
8000,20,0.4405488037505165,0.020910524077836914,0.012396026784699643,0.03165787789280801
8000,21,0.4128110063419115,0.020683702483474807,0.03104749595973999,0.0312520346588073
8000,22,0.44259890199236906,0.025487551836332327,0.012135601617956127,0.03029726048981949
8000,23,0.4131010162266193,0.019675764137959035,0.03860795455148036,0.03149543290307544
8000,24,0.41489467943438285,0.021041086837486955,0.047210161770408376,0.030687751706853266
8000,25,0.3531479328980822,0.018489859789684444,0.015249954981346292,0.03137496371689195
8000,26,0.40105026427181656,0.02309751542016145,-0.012520994178430556,0.030940267335069323
8000,27,0.4006312575146467,0.02107828581002588,0.005379995794783099,0.03123073874117299
8000,28,0.4124876346907058,0.022113621515729185,0.057589501888742234,0.030799832915964782
8000,29,0.4043609915219122,0.020701349278626616,0.046657577291625785,0.031123848655371322
8000,30,0.38684654053443523,0.024452868293839247,0.025718591644022126,0.030595060543381566
8000,31,0.3803105171059542,0.02035496519121595,0.016991900440189056,0.031300570303945764
8000,32,0.37949424331225146,0.019515782310457058,0.07559311135241842,0.031491488508748194
8000,33,0.3616462535346727,0.021077861984304964,0.02713367700425806,0.03135997843430268
8000,34,0.3587372676201994,0.01862148459944722,0.02912620620236339,0.0316836912353018
8000,35,0.367231104242137,0.01988484124657199,0.02928394751597807,0.030858764329610558
8000,36,0.3571213478946902,0.02037726068648308,-0.007799011006106582,0.031092951687981107
8000,37,0.3416652295717313,0.018542271922147663,-0.005719801020404702,0.031079453344961035
8000,38,0.35443837740677964,0.020170319941382953,-0.0031161905308181304,0.03081440007094289
8000,39,0.34274081411126645,0.020244550877289717,0.008915326283386094,0.030584407358907176
8000,40,0.3260715100936977,0.017401963128566334,0.050659169498430856,0.0313732055656776
8000,41,0.3205534273760975,0.019419647540362628,-0.008442564483175374,0.030607181470226105
8000,42,0.3271173538169023,0.017523427724521538,0.04505860149674845,0.030297316868702344
8000,43,0.2927818093613155,0.01586756797385711,0.06166124774563286,0.03128409047958426
8000,44,0.29869130375971054,0.014594488633362651,0.031714349867797864,0.03066052394799906
8000,45,0.29931529152008807,0.0161123882982059,-0.01911943078857803,0.03185868372911127
8000,46,0.293774676205544,0.015680271718376926,0.040917178303971014,0.031072069548574416
8000,47,0.28220922649518343,0.013886364697561607,-0.017849442812803318,0.030509099005199464
8000,48,0.27034202151419606,0.014121468947099237,0.005814826621644897,0.03161492222341858
8000,49,0.26549294947602675,0.011708207912279939,0.09652829226936888,0.03152686640776185
8000,50,0.11411331678073111,0.005186050328030393,nan,nan
