checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,31,0.31961140214263256,0.0017750730437271676,0.007379224760707381,0.0006382068302435256
2000,32,0.31777919620254974,0.0017787772313337291,0.007260448882749216,0.0006110744542852211
2000,33,0.3167371162808754,0.0018344416168038493,0.008250445189692762,0.0006176987388923559
2000,34,0.31654166640776804,0.0018435339485454972,0.007700687467207833,0.0006401890247520253
2000,35,0.3172656075077896,0.001972794353794209,0.007946195246529253,0.0006432662344237209
2000,36,0.3168135507022814,0.002109006094790546,0.008397184363722339,0.0006053887917294394
2000,37,0.3158037439802569,0.0021776714989455485,0.008396345600002193,0.0006029200448548223
2000,38,0.31441484938651926,0.0021981315005317184,0.00707952593855876,0.0006348075807985347
2000,39,0.31368643242621275,0.002210644299606272,0.007394931332362723,0.0006039670265390242
2000,40,0.3127482591575853,0.002159564132337019,0.007224818942708889,0.0006331547533860625
2000,41,0.3114235358190769,0.0021258965269090324,0.006772028103769136,0.000624645953424366
2000,42,0.3095716988687427,0.002092342745177549,0.007100904905934766,0.0006638284084571972
2000,43,0.30937659867863665,0.0021411273230911563,0.007796099354280835,0.0006358548110123785
2000,44,0.3072710711016902,0.002146456286579528,0.0084544749190473,0.0006816440018747729
2000,45,0.304973608001806,0.0021018079030398307,0.008213252395258486,0.000650855062009449
2000,46,0.3022785974391061,0.0020518800491296425,0.007197148486511212,0.0006673214380773784
2000,47,0.3010866591257661,0.0021140204043703344,0.0072644524365708014,0.0006617372982448411
2000,48,0.3005710734791144,0.0021642484223974795,0.007991203659449074,0.0006870689135863528
2000,49,0.2992595392011794,0.0021556489301946475,0.00783708395138934,0.0006937805244749093
2000,50,0.29811620232128555,0.0022077104785202593,0.006991748581203913,0.0006656808424652562
2000,51,0.29610841069768035,0.0021765007864600473,0.007111987682064548,0.0007186337421717702
2000,52,0.29435455366602803,0.0021994463434114597,0.008018509882960753,0.0006768076072591756
2000,53,0.29410796423570756,0.0023449443744244717,0.00781660852275831,0.0006938159176746813
2000,54,0.2938006021610859,0.0024014378011947444,0.007602056837317641,0.0006925643956923229
2000,55,0.29170116578718,0.002365709686976861,0.007225536609521495,0.0007033267385191895
2000,56,0.2893684168663283,0.002294870220682777,0.007836167509874209,0.0006769688851548568
2000,57,0.2865196411526053,0.002277947497246195,0.007468762980443955,0.0006734218201309374
2000,58,0.2849810581573957,0.002266118617486882,0.007839692788816108,0.0006922425840817628
2000,59,0.2833582854722038,0.0022688683233642905,0.008085624745152587,0.0006967355803787981
2000,60,0.2818985760977798,0.002401192319963579,0.006162106214242872,0.0006995666675901667
2000,61,0.2801277990207465,0.002470323301944403,0.006945944679224145,0.0007026127407944217
2000,62,0.2774781044160921,0.0024195209320085832,0.008214178862956827,0.0007122946480143799
2000,63,0.2767526525305255,0.0024307168409848307,0.0071879874929608924,0.0006945724057273728
2000,64,0.27578501020210755,0.0024327727005348885,0.007172022019474122,0.0006852256449848865
2000,65,0.27413863674271455,0.0024237728086401633,0.006983819730948745,0.0007057000303108305
2000,66,0.271666719907298,0.002390296820223202,0.007620497379879087,0.0007261696126104383
2000,67,0.26791829256545574,0.0022372499167699926,0.008108694977277167,0.000712242679331595
2000,68,0.26575959987650033,0.0022212131458856942,0.007196505692555229,0.0007031996804351679
2000,69,0.2642196709025243,0.0022686646609523598,0.006567978393577726,0.000733594227083022
2000,70,0.26119995742325053,0.0022569169772444623,0.006858349879850496,0.0007536715512018689
2000,71,0.2596305744621532,0.002242114539960927,0.006037715730622436,0.0007007119955870694
2000,72,0.2583088719319312,0.002282258083667741,0.007982476268027514,0.0007122598300557585
2000,73,0.25613118084379627,0.0023497078394774684,0.00891488160907981,0.0006814649603864725
2000,74,0.2544473879438621,0.002412450618471046,0.009545468088332888,0.0007286691090367023
2000,75,0.2507989100212123,0.002412027157763848,0.00977473144637176,0.0007277550813444911
2000,76,0.24797901664323402,0.002354427812250788,0.008190037419476671,0.0007294979098522948
2000,77,0.24566555489338074,0.0023060471358344057,0.007801706100944276,0.0006718190778511108
2000,78,0.2428104150267444,0.002231880812721693,0.009759123359851601,0.0006991867599131903
2000,79,0.2397494154908256,0.0021780326614685235,0.00929318580664107,0.0007557163634821436
2000,80,0.23773248776569045,0.002155783546913485,0.009328170859227153,0.0007631573669755317
2000,81,0.23518746553647865,0.002101501798659247,0.009044858654090004,0.0007102007331261321
2000,82,0.23147385555734185,0.002063587131424477,0.007919743340767678,0.0007292833445108383
2000,83,0.22923781285055142,0.002089335105942454,0.007930475408623936,0.0007991545790799931
2000,84,0.2263938600185354,0.002120203879610059,0.008620434253839203,0.0007582576333604338
2000,85,0.22271605789129756,0.0020410838340528294,0.008882319620129059,0.0007502866326444002
2000,86,0.21893826665787683,0.0019030842385553658,0.007718129620320327,0.0008369025668545878
2000,87,0.21674419138683204,0.0017578876566853,0.007873113200035222,0.0007823310508137218
2000,88,0.21405023039075077,0.0017199207632934018,0.007690097324926281,0.0007631709792972108
2000,89,0.21118374818637753,0.0017074257785140918,0.007487767030378621,0.0007381579992396153
2000,90,0.20860731900720475,0.001714433966779464,0.008445168747398766,0.0007424941825326203
2000,91,0.20585141084179576,0.0017225686419475596,0.00881452011543296,0.0007861525244764786
2000,92,0.20276411002505995,0.0017010829957648291,0.009179860361932439,0.0007811005880493938
2000,93,0.19977608514289052,0.0016497811618862161,0.008205986426913829,0.0007956606475008997
2000,94,0.19718435881465934,0.0016330188386751109,0.008261845367068438,0.0007552591921781864
2000,95,0.19554636953012455,0.001629351596371161,0.008451705952465692,0.0007392593949156838
2000,96,0.19231661180946713,0.001546884810954678,0.007783107323435078,0.0007667111083818711
2000,97,0.18911705398197942,0.0014609740248799168,0.006714273605387785,0.0007558067954062916
2000,98,0.18369555171171292,0.0012927846602153142,0.003478635903391162,0.0007609157332467155
2000,99,0.17009602483454295,0.0009126564985044922,0.016657728243679584,0.00023930217041088201
2000,100,0.07204993603478169,0.0001775198721962412,nan,nan
