checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,8,0.4251547952644614,0.019213664784773463,-0.0021202187649578264,0.03229873256960982
1000,9,0.43795217220610994,0.02059314021256438,0.030855326313371734,0.03092155610878015
1000,10,0.4435753301555678,0.021028241571652503,-0.041031599737607394,0.031482110424096474
1000,11,0.4469647165585684,0.020712676802142314,-0.01506968647481699,0.031633679019686486
1000,12,0.46612931462232154,0.019678157677139377,-0.024080788861169822,0.031348136958912115
1000,13,0.45772951441313126,0.020790480800379714,-0.01597855049658392,0.030998193616728762
1000,14,0.4688850955872681,0.020491632350623058,-0.028219863768754294,0.03197815816927208
1000,15,0.46497300754776916,0.022493369672958553,-0.026398087570669304,0.031904984331171116
1000,16,0.4738471109312741,0.020049753769808946,-0.02093699714896502,0.03091407666092386
1000,17,0.4471721621216602,0.019261643111753764,0.015768504485549784,0.03060606394657599
1000,18,0.47366979281741806,0.02223908164574363,-0.020280687144634157,0.031170319323062756
1000,19,0.48070407035788776,0.02207544985312953,0.016872508906089934,0.031218354510680172
1000,20,0.5195037024679152,0.02307978282132742,-0.027488278616147,0.031485300179546684
1000,21,0.5079110681894008,0.02151295190260685,-0.0032566826866968768,0.03075049617351289
1000,22,0.4651770483872042,0.01953141549433784,-0.03239934002294831,0.03129542088540037
1000,23,0.5254236825319367,0.02318211981533468,0.0052209809564374154,0.03151753137776239
1000,24,0.497747355839806,0.022431192442222497,-0.025170066432110616,0.0302005530194982
1000,25,0.5405888603570475,0.025644867496340467,nan,nan
1500,1,0.3519958705019235,0.014845636523967297,-0.041355642482358235,0.0312702345686286
1500,2,0.41433893830537727,0.019539163936952587,0.008286209275638612,0.030768598053049784
1500,3,0.38997252260912774,0.018249880718186562,-0.020397813593945102,0.03107541609477654
1500,4,0.41152157355372765,0.018503544254227525,-0.006208755332409055,0.030937277843297938
1500,5,0.4491823200089584,0.020838368004500847,0.00713687573079369,0.0313786896651546
1500,6,0.4205627012822788,0.019542310628963278,-0.023853848587350512,0.0305704450323851
1500,7,0.40192455597923527,0.01777192705860597,0.01368990359833333,0.030925644870558596
1500,8,0.3911032102787999,0.017069672863992285,-0.002834218857515225,0.030517307803240933
1500,9,0.45614987247938643,0.020347125845233786,0.0042795557992576505,0.02990327599768862
1500,10,0.4841144791998886,0.02190843423336986,-0.043350834615580425,0.03145914629308111
1500,11,0.45335459055729643,0.021575596516727982,0.021435171173834533,0.031905412842396855
1500,12,0.44084285708891,0.01966861780217836,-0.016054252072990494,0.030646671270206514
1500,13,0.49636452399153086,0.021829069932678788,-0.023232063453178853,0.031142356344035636
1500,14,0.48360834502000216,0.025029079835038742,-0.045810450500539446,0.03229791397744257
1500,15,0.5130052034728578,0.023583406703811156,-0.06174672192901198,0.030987084945431266
1500,16,0.4590821696106957,0.021172833062506297,-0.00822435941609001,0.03234255013969207
1500,17,0.5205503463621426,0.023512708109184998,0.031966993468586224,0.03135234436885233
1500,18,0.44422407664262664,0.020050437464115802,-0.07331475724078018,0.032044404847402945
1500,19,0.44200945518787194,0.020528232813650602,-0.025676533326986828,0.03131619329690777
1500,20,0.550386889915444,0.02537725916317129,0.05379112703121791,0.03125199354405016
1500,21,0.49597681947602723,0.02488955787061682,-0.01897698419278271,0.03172510077976542
1500,22,0.502549136473931,0.022434855230704535,-0.023530199945525965,0.030665779623348603
1500,23,0.531046807717189,0.026343276620054878,0.0692633170474437,0.03174204406806053
1500,24,0.49585140532781224,0.023709110323815553,0.004012974459328689,0.0314897373322409
1500,25,0.5371729092507849,0.025191831019525324,nan,nan
2000,1,0.3679157230353667,0.015998198693904744,0.058793283765311344,0.031469148258008034
2000,2,0.3799409097928219,0.016845256534821135,-0.024933769906056114,0.030254473173730978
2000,3,0.40233285540500674,0.019844223167376388,-0.052274698571864064,0.030498842355298494
2000,4,0.4056300694271613,0.01791727323366395,0.0068323103269563035,0.03128115902597465
2000,5,0.41690338213123823,0.020109232884676597,0.012840416436802116,0.031201673192304633
2000,6,0.4261841934782069,0.019296231155361016,-0.016149347166901862,0.030837703229120602
2000,7,0.4101500135208198,0.019769957971723,0.039817887192612034,0.030760674296999635
2000,8,0.4224803332282647,0.01861458440704777,0.05076226902929193,0.03109990924923118
2000,9,0.4508737356473844,0.02054407732357225,-0.07292061421048857,0.030650807310780435
2000,10,0.4626555412723974,0.02012884033901262,-0.011219972725484695,0.030337865724558735
2000,11,0.4374738421846587,0.019032086477768707,-0.03968380384139891,0.031483797799795044
2000,12,0.4452182028974221,0.020840980596550755,-0.0022602985038702172,0.031123184690891193
2000,13,0.4979850849053946,0.022457387967498927,-0.013023271510974155,0.03126816132006724
2000,14,0.47299124629944345,0.021779217017903512,0.011709668976664034,0.030531703072101218
2000,15,0.4831821798283755,0.022139157646557953,-0.03444087845480226,0.03121103541888914
2000,16,0.49975013773246246,0.023195040014071126,0.01654521789532737,0.03191851422661078
2000,17,0.4544974183306181,0.018657827104103544,-0.05279881376281992,0.03137825227758683
2000,18,0.4683391941470063,0.022041643041200057,-0.052553675522574395,0.03119772133959989
2000,19,0.5058704211083835,0.02242568863032621,0.008060723839662387,0.031228135558601388
2000,20,0.4698232108030709,0.023835071458562836,-0.013336417144273582,0.03133765732640719
2000,21,0.4628732443525223,0.02043934288072474,-0.008741450288653141,0.03086110024925049
2000,22,0.4972035736666385,0.02324698024665185,-0.014285455223443932,0.031355062785838675
2000,23,0.5117345405021752,0.023599579556498797,0.0625945791284721,0.0312719097400247
2000,24,0.5554396332781266,0.02367994377739582,-0.01937515075906049,0.030596616091525062
2000,25,0.5219373769759841,0.02155830132061539,nan,nan
