checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,5,2.2990858520897746,0.12084829042072232,0.05746894340518338,0.030991328315993924
2000,6,2.621385483362417,0.12675492561314428,0.053777508988787304,0.03109414833806141
2000,7,2.4226119133656994,0.1195567468630447,-0.0067181755093770334,0.03069796808264584
2000,8,2.4049760198284957,0.12251331481155894,0.02138710360213736,0.03146726530871568
2000,9,2.3951189619391755,0.1329550053825584,0.045998049609352165,0.030313345068888012
2000,10,2.3567934951257143,0.11784236127037737,0.018362398175668204,0.0313302652640215
2000,11,2.538835879027829,0.14578258303291017,-0.02441197779671711,0.03125021028252939
2000,12,2.5211935486648827,0.11991828771041287,0.025339389215787378,0.030542187277707588
2000,13,2.626647266827527,0.13362273942005032,0.017841705952378106,0.03115862850804149
2000,14,2.5089742349901485,0.14354442930379943,-0.0011239369882787287,0.031234651816844945
2000,15,2.5771495808712643,0.12835753572817446,-0.01989119865942257,0.030592357232682627
2000,16,2.7200630943592756,0.14522882336457005,0.006833422853560478,0.03120812949664088
2000,17,2.3090897026377206,0.12319951000421835,-0.026276444524228282,0.03087246401641699
2000,18,2.333585205667987,0.11019411798385464,0.0022977554826866253,0.031990308691763114
2000,19,2.348847774036585,0.11027927500028165,-0.01939793865858519,0.031148175766336144
2000,20,2.246832104929126,0.11102194009588104,0.04267154547596874,0.031106212763932613
2000,21,2.4956991397478987,0.12480602400027042,-0.03418316522669329,0.03167504654986801
2000,22,2.520043527463713,0.12609056071543032,-0.011420192143987151,0.031549872399071435
2000,23,2.1503668663635835,0.09614974657326106,0.008362920158333509,0.031217364669196262
2000,24,2.3064138416561946,0.09956280266984552,-0.0476568622710829,0.03145643960843673
2000,25,2.5638453644073707,0.10887634321091312,nan,nan
