checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,30,2.5560975713982987,0.008169209322419721,0.0012593358974686483,0.00024926330637183985
2000,31,2.561454226380378,0.00825841798999004,0.0009136690431825857,0.0002578455513076157
2000,32,2.5621730185514537,0.008198040142113361,0.0007399558878266297,0.00025670662219003283
2000,33,2.5678584401458737,0.008239547023624142,0.0007022187573191697,0.0002782672342017362
2000,34,2.575016130203333,0.008300027637019973,0.0006447674306301221,0.00026358527569811716
2000,35,2.5798083627456183,0.008424708490924407,0.0006475510577185127,0.00026320617693736736
2000,36,2.5756496726578026,0.00854614840183899,0.0007955915902491382,0.00025786252350219144
2000,37,2.5720280481148174,0.008561168622439944,0.0008375913365113568,0.00026587060744891043
2000,38,2.5744414747177338,0.00839286007774937,0.0007117173584553617,0.00025239002508611256
2000,39,2.5782949277092104,0.008232998587086964,0.000713693027725856,0.0002587045556210143
2000,40,2.57518132149303,0.008493511842367713,0.00044505455892460415,0.00025330383373068483
2000,41,2.574380924456402,0.008689906780640851,-0.00030577857516478937,0.00026257996704288645
2000,42,2.5799954006135035,0.008650436545168115,-0.0003413381021261521,0.00026093409995001625
2000,43,2.5808975614028515,0.008778587585365085,-0.00033275847795217903,0.00024677446079425405
2000,44,2.579335067160323,0.008725145067108383,-2.8131418080490223e-05,0.00025725841982570145
2000,45,2.5795417174796933,0.008675366372108265,0.0005435015677313954,0.00025852570362558
2000,46,2.5808661454284323,0.008811302219574633,6.447886051437714e-05,0.0002493179236278148
2000,47,2.5792836404419823,0.008891793117358725,0.00018651028833345802,0.00025381031812758253
2000,48,2.5805985282585486,0.008789713563127556,0.00011768113124356792,0.0002534914532478964
2000,49,2.5840108099406423,0.008684830955525868,4.4502823102728555e-05,0.00026262180631702947
2000,50,2.5831976855496794,0.008984722737268223,0.00028647739499239506,0.0002517035333775716
2000,51,2.579094308228037,0.008873841718834744,0.00022597231795862713,0.0002435173869365618
2000,52,2.5793746248410176,0.00869634220606591,0.0002775806763923624,0.00024706345140092565
2000,53,2.573194979176657,0.008766469295414312,-0.0001453702188833764,0.0002585967815921014
2000,54,2.575054759648347,0.008870928605205339,5.824987617228969e-08,0.00026166054564285277
2000,55,2.577940786897802,0.008769320367100684,-0.0002074397456482406,0.00025590810457423507
2000,56,2.5779542866279086,0.008818891625190773,0.0001831018342914828,0.00025670858012029736
2000,57,2.5798356795016244,0.008736332561921169,-0.0001720414862526485,0.0002638440287899991
2000,58,2.57700358963207,0.008563013381468662,-0.0005033145147280806,0.00024770040711498035
2000,59,2.575317024710129,0.008504337166570688,-8.858196499678639e-05,0.0002663517779125884
2000,60,2.575756978080351,0.008590469820264962,-1.180558560707624e-05,0.0002448021406327036
2000,61,2.577017273235449,0.008758245225951084,-0.00040824647569361923,0.000247577845532374
2000,62,2.5759284703157626,0.008785608181800087,-0.0004963310406383172,0.0002617444918882274
2000,63,2.578343549286795,0.008688779339186938,-0.00011766951460902167,0.0002494913695866117
2000,64,2.579044967936845,0.008503959154940953,-0.0005583454710216052,0.0002665243819037286
2000,65,2.5774602793164454,0.00835162713867308,-0.0009029208699233123,0.00025721077664647956
2000,66,2.5735602708793976,0.008407315294032092,-0.000891272782526073,0.00024744440539336464
2000,67,2.569250851322879,0.008590152238661308,-0.0010264277570026519,0.0002514220698991013
2000,68,2.569800780035781,0.008558567365584134,-0.0010731029954970184,0.00025104078596934046
2000,69,2.56701234888519,0.008552749950359975,-0.0011132500707952697,0.00025117340199200597
2000,70,2.566951396640073,0.008429471660730332,-0.0008164863045215774,0.00025695138203036194
2000,71,2.5617988781193084,0.008248862363293792,-0.0013202058445585356,0.00025614375438855766
2000,72,2.5576554442181605,0.008279804948762664,-0.0017751235606596827,0.00025295313692359875
2000,73,2.5546116851924414,0.008176287204178479,-0.0015486418075329874,0.0002535574344908011
2000,74,2.5525351616445273,0.008058244851487489,-0.0018861556609634763,0.00025731591452203144
2000,75,2.547071905617938,0.007867084236011642,-0.0018836077444521558,0.0002503306485683865
2000,76,2.5440585657242405,0.007938802739582192,-0.002200432166768027,0.000252510243683607
2000,77,2.54271057965335,0.007846162289890287,-0.0027729977775976314,0.0002436149158268193
2000,78,2.5389419618262012,0.007689892974930267,-0.0029263256378066036,0.0002585608520083856
2000,79,2.533395335081414,0.007580589619028586,-0.003080661990496135,0.00025167051734331143
2000,80,2.5253210879709056,0.007227613340702118,-0.003488588106978313,0.00026465966845149965
2000,81,2.51787775517543,0.00696778753842398,-0.004147381804391744,0.0002466664630905953
2000,82,2.5107194754099056,0.006836881732052831,-0.004775503897955208,0.000241096643889945
2000,83,2.502872470640251,0.00677427299303085,-0.004955990381895498,0.00024349308200838558
2000,84,2.496943338701784,0.006562960791419142,-0.005379165399682386,0.0002492335490444923
2000,85,2.491878876706424,0.006304087754308917,-0.006299176960478864,0.00025086693403174445
2000,86,2.483490145653186,0.006074720921030853,-0.007302404512336928,0.00025623393434419015
2000,87,2.4738689392901057,0.005820601245537957,-0.008043292310414358,0.00024210765443169065
2000,88,2.466346805576943,0.005562818988838035,-0.00829026969853043,0.00025612117320208055
2000,89,2.4554042551366795,0.005341487299432016,-0.008950773367120957,0.0002489940267328634
2000,90,2.447292313847611,0.005274326787600632,-0.009702840785715785,0.00024450793789979145
2000,91,2.4411029355613345,0.004913262792546844,-0.011188870867680924,0.0002473361144191759
2000,92,2.4328268264302855,0.004537746171535035,-0.012325426770380453,0.00023856007590003394
2000,93,2.4245770860441853,0.004259007725908006,-0.013391263597609886,0.00024261339390203006
2000,94,2.420382019446844,0.003871143417003434,-0.01497113549036666,0.00022923274437853839
2000,95,2.4199130849108466,0.003734978272550175,-0.01662528491082018,0.00022178568690552297
2000,96,2.4249553714566687,0.0034182082936065404,-0.01890481263961131,0.000242053298704276
2000,97,2.4397734154870965,0.0032333523161785487,-0.02174464035719962,0.00022241056078412544
2000,98,2.4995268892781817,0.0032379060181312366,-0.030503650902020243,0.00020609847358855573
2000,99,2.667603785411977,0.0031340794441014875,-0.0468205074878309,0.00019432412936456163
2000,100,2.4059300090284825,0.0018145166791526458,nan,nan
