checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,28,0.34552552076479515,0.0177357843853702,-0.009984589622035855,0.031489243428364254
4000,29,0.31966025360122785,0.014702016562203775,-0.020099077542795385,0.03077096864008585
4000,30,0.3132289707602567,0.015125468901440092,-0.013688313484635728,0.03170851121122976
4000,31,0.3276857896382239,0.015050103496527885,-0.08136999139787804,0.030284764298741693
4000,32,0.3230674942687699,0.017050646365774805,-0.0033844027849454505,0.030413990370360047
4000,33,0.3504883101006726,0.015952498028620515,0.01046664577552292,0.03169408465671389
4000,34,0.3377823663132773,0.014973463759646408,-0.01667329303927545,0.031128938596163266
4000,35,0.3438593431154686,0.015961215582593193,0.01097245727396512,0.03201171165013622
4000,36,0.35032652138181675,0.01629368334521208,-0.03249188546851656,0.03136227304921621
4000,37,0.3133555148097429,0.014314314227718358,-0.04703420827172522,0.031778815842803655
4000,38,0.3485574119940793,0.01659709408633218,-0.01450098641544173,0.031133736671999875
4000,39,0.35769412315221416,0.016194787665851335,0.01227968582458061,0.03021174826538257
4000,40,0.3336095292437449,0.014964372957179643,-0.052786206144787684,0.031209641352586207
4000,41,0.3585524080530149,0.015333209708788506,0.008326087031718998,0.0310365464507925
4000,42,0.3578977111758377,0.01624474562023817,0.0038545067332051985,0.03136087335951102
4000,43,0.35048782107412535,0.01604108987324033,0.03312667319914908,0.03109114651826054
4000,44,0.36457770600304684,0.016130112938765543,-0.000386773215723224,0.030745774834783392
4000,45,0.35411645243151213,0.017544961530117045,0.05486374500242164,0.030583121812115477
4000,46,0.33599984896329715,0.014770793167425607,-0.006840819267381448,0.03169889163314493
4000,47,0.3619041507668612,0.015291780915676999,0.021960404091828423,0.03158532153425908
4000,48,0.36582606804526563,0.016811474909127072,-0.05735614031073055,0.03164265753676984
4000,49,0.4083005092925305,0.01849996333412086,-0.014107520627476333,0.031218747200997612
4000,50,0.37304849694010045,0.01713009445946661,nan,nan
6000,1,0.25617827201798693,0.011929236617049182,-0.007109887700380568,0.030452656104657964
6000,2,0.2647372189641235,0.01204342225149727,-0.029492926651755624,0.031441605584845864
6000,3,0.2802312418062911,0.013109928204475789,0.05141691388962499,0.03132771209945858
6000,4,0.2952179363048799,0.013734118035322679,0.029722211741955107,0.03162607540661183
6000,5,0.2815579845872662,0.012181633247299704,-0.006596063917186257,0.030401926751982205
6000,6,0.27675353995897467,0.012276528935172068,0.03551563276619163,0.029956063001230757
6000,7,0.2943392980985813,0.013378495520636463,-0.011247766603446507,0.03153776235139582
6000,8,0.2817469029859012,0.01287715946180481,0.046750796292144514,0.031231917065015727
6000,9,0.3121512384258267,0.01627088734722355,-0.008589699969888898,0.030988272920013764
6000,10,0.29474306262557093,0.01421128799789788,-0.012345982875558548,0.031048945667974476
6000,11,0.2771878060530071,0.012717419194388254,-0.045253384000716323,0.03163778804027489
6000,12,0.2971742772789412,0.013262168558792652,-0.06175524847049019,0.03183207356069631
6000,13,0.2812159650219428,0.012248259320957005,0.012727718919450126,0.03088874738656619
6000,14,0.30559406676866274,0.015723683070556837,0.02368971323403457,0.030913888200207334
6000,15,0.27507333877109374,0.012711741953664571,-0.02715129422631435,0.03243469380625723
6000,16,0.2983766336564031,0.014669403963165637,-0.05330041564320709,0.03081662207975485
6000,17,0.28669318042591385,0.01300734368858423,-0.04268158434479119,0.03202207959707486
6000,18,0.3103177234473833,0.016441940478594107,0.016126899393498206,0.03195420018847944
6000,19,0.2801777960210643,0.013466957597161358,0.007618833940227887,0.030751482537901453
6000,20,0.3201709806032227,0.015352082727374178,0.014398174831057986,0.031928925240055944
6000,21,0.31553996040332777,0.014200669302529619,-0.02825710478282417,0.031221137488625192
6000,22,0.2944188523366975,0.012683916698820205,0.004837055119423894,0.030642259647618304
6000,23,0.3241656480859092,0.01631980241234026,-0.010782777737404103,0.03012017409342242
6000,24,0.28676262759306326,0.014759641252213062,-0.018391595443063125,0.031122047671326657
6000,25,0.3345479841340193,0.016148501821782735,-0.06625920905617022,0.030705197235944805
6000,26,0.324349577022474,0.015996108173061952,0.027059063776505354,0.03148725053008342
6000,27,0.3335592032850627,0.016450219070826208,-0.03886520354649292,0.031898128657865184
6000,28,0.3681090010081789,0.017779167678837113,-0.030035381117158977,0.030582637815484127
6000,29,0.32271461098059717,0.014515215383876012,-0.0034427448863425525,0.03151831559198665
6000,30,0.3394606500568216,0.016715159766220088,0.009386040363096981,0.03139908980438812
6000,31,0.3375206650666769,0.01727661097880721,0.03584703544856893,0.03137151842772714
6000,32,0.34531163280058763,0.01788946303996168,-0.02936788919078026,0.03159363607629127
6000,33,0.33306681056697585,0.015025125782826129,-0.0073545573168303235,0.031094989906497672
6000,34,0.3450843580190508,0.01635659783949295,0.02185649687339719,0.030878818024767194
6000,35,0.32574139501912214,0.014830821576948611,0.019138713973006816,0.03100272875779185
6000,36,0.3502792788769682,0.01686004591638224,-0.012366458372525813,0.031017750818821656
6000,37,0.31210741033933687,0.01441243998419811,0.03064733777046058,0.030915202814190343
6000,38,0.34456828213563995,0.016292288838731496,0.028335649179553002,0.03139923310778293
6000,39,0.33427375845252527,0.01632476972696507,0.00937124939810019,0.031056046134332636
6000,40,0.34241930478282256,0.015659103331244324,-0.06913525992354153,0.03116172325249724
6000,41,0.3509393975883768,0.01672529214363015,-0.019175499481207225,0.031034859317179378
6000,42,0.36327497070351455,0.01858936642065785,-0.04107645054727982,0.030759574179404246
6000,43,0.36422159778453533,0.01669506195407624,-0.022945962690982924,0.03144061751649824
6000,44,0.33135075583447815,0.015396485544632703,0.029783205391140655,0.030957795074734933
6000,45,0.3540703011866526,0.01794060752954673,0.010609880917854753,0.03138208327902027
6000,46,0.3416934491975212,0.016315598133107664,-0.012552195416020595,0.03143092290568955
6000,47,0.36396637355335315,0.016465217806621774,0.06056775877664222,0.030446208409171588
6000,48,0.3590182386092806,0.015994012830719252,-0.030739934340090258,0.03160568931794356
6000,49,0.3542933259485608,0.016276969318811556,-0.08347816555033205,0.03183523031915683
6000,50,0.3761803690948361,0.015367442733403722,nan,nan
8000,1,0.23720993431106763,0.010615883529145687,0.005976402216447241,0.031120330180471046
8000,2,0.2703476449740805,0.011971434883111141,-5.420966499514179e-05,0.030811565762496454
8000,3,0.27588679269138083,0.01205182521695543,0.003965193532394551,0.03158892712150811
8000,4,0.2741133391235451,0.013435087807859703,0.026359357910450854,0.03143275073102219
8000,5,0.2749840676048052,0.013094767413192652,-0.010964737452013651,0.031259605618574576
8000,6,0.2971967935563953,0.013355125674522213,-0.025338363007904263,0.031987082413799585
8000,7,0.27308278040530354,0.012701006268879548,-0.007017941459707799,0.03158289672628554
8000,8,0.2901145467748165,0.012575301386069798,-0.07328054919027238,0.031277599764911915
8000,9,0.29160675730323593,0.01529526816449549,-0.04761027959284547,0.03133306980755238
8000,10,0.2853037407539887,0.013836986445563847,0.02430262058169319,0.03112853184894512
8000,11,0.28440525090400115,0.012589406081278568,0.0018144798395951511,0.031163104534830722
8000,12,0.31629561173616594,0.014760540973182726,-0.03223565605458134,0.03157619714005373
8000,13,0.30543274252569574,0.013578628795091457,0.002513057567512078,0.03084917781927156
8000,14,0.28496989152529295,0.014057653966440584,-0.04043101570005092,0.03151074496415588
8000,15,0.3115950951932973,0.015204699433758202,-0.04050662158283558,0.030797722325507416
8000,16,0.28713251085014235,0.01308626468410459,-0.002589162511867471,0.029956811888787176
8000,17,0.2826205130558037,0.014260225300002611,0.018844163101675804,0.03180931039281618
8000,18,0.2880735860552477,0.013560956321039333,0.05313978233061789,0.03134319535640142
8000,19,0.2914396001907562,0.013911919083570234,0.008499573589688225,0.031499533455400075
8000,20,0.3287740081239008,0.016127048918116116,0.01318777770802626,0.030567271726631085
8000,21,0.316880669366725,0.015552591646064765,-0.01864714230168829,0.03169940784187885
8000,22,0.32236783186624507,0.015341592248866498,0.01668172315478955,0.03093980349626721
8000,23,0.34817833337473303,0.01763549815614471,-0.011002731645021413,0.03124516942729541
8000,24,0.2936688768413376,0.01245019620304423,-0.002530524620851793,0.03140249297995719
8000,25,0.34809139238234366,0.017496009011703364,0.08267760506964805,0.03071188153089547
8000,26,0.308446360068956,0.014030276223536243,0.017455895806335775,0.030880171332780242
8000,27,0.3310263680420462,0.01656674368828194,-0.007414801177674235,0.03044874205429708
8000,28,0.34759646888323914,0.01727092616630292,-0.0334715644245307,0.03075960923908304
8000,29,0.33194915401793423,0.015653731759918653,-0.019169054697584897,0.03063929039167392
8000,30,0.343418088851422,0.017001585028313792,0.01653175548631225,0.0315704267442087
8000,31,0.3436050566475046,0.015528594436734992,0.009368747490952956,0.031230694590741785
8000,32,0.3269994252775632,0.01588427417072121,-0.023139007080317242,0.030760566245275837
8000,33,0.3535123813322798,0.0158498768839544,-0.013467642282421366,0.03192646674936313
8000,34,0.3054623310355069,0.013596492185139171,-0.020966308226775254,0.03247374286265195
8000,35,0.3325827568162083,0.01573614255630054,0.0009341448674149433,0.031048363642401697
8000,36,0.34314038048546536,0.01707924470621752,-0.06851907936470525,0.03151113232531402
8000,37,0.34660351079872953,0.018388484235888288,-0.02207416507326343,0.031785947891810204
8000,38,0.3565961597068963,0.0170837085698569,0.030637759257842845,0.030719502112112336
8000,39,0.3628385183084646,0.018866970544229,-0.055717448250561574,0.030649397719851788
8000,40,0.34515924013874155,0.017699258763525384,-0.028538015895264834,0.031059013091750166
8000,41,0.3380484816352691,0.01635903926960932,0.011459637727966765,0.030690388877579567
8000,42,0.3557409875113535,0.0173133023490632,-0.023641219385694967,0.031213833033737804
8000,43,0.37684029411434494,0.01789705798566405,0.024244573306589245,0.031013295105898783
8000,44,0.34984851936542327,0.015383115322017213,-0.04812838244106388,0.03141306499108271
8000,45,0.3798439961418012,0.01772903256037991,-0.01725924343281804,0.03188395021185119
8000,46,0.35746516607022727,0.015442433954365406,-0.03717698844889128,0.03084303021259524
8000,47,0.34091066609562404,0.014289500404379325,-0.011796096265015876,0.030863128296322893
8000,48,0.35789760093683753,0.016217310080129565,0.0021951618238631454,0.03058790738030853
8000,49,0.33948818396038405,0.015822797880590832,-0.04036943195433196,0.03136612151269532
8000,50,0.36761655426058926,0.01603763039769783,nan,nan
