checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,37,0.3045980404697062,0.021760411481212907,-0.0036214623542605295,0.030991060009117607
32000,38,0.305220318424972,0.016778851946789877,0.004788776213132451,0.03032496532011496
32000,39,0.27636223707332874,0.014985313994132998,-0.015770878265811916,0.030990302220883684
32000,40,0.33184745191381637,0.021000383154437283,-0.016253583245315895,0.03175254963875422
32000,41,0.2915012388073137,0.01478546523185818,0.02590794492380155,0.030591241433350482
32000,42,0.3034849855595212,0.018652874107080254,0.039617487105715554,0.03135939345744278
32000,43,0.29958737263899593,0.01759344263108351,0.028157348952788652,0.030928651565619702
32000,44,0.29650684110856673,0.017634686982026623,0.06489598938810559,0.031178859395264255
32000,45,0.3081692716600628,0.018552825271213293,-0.009411857987288386,0.031099333756195086
32000,46,0.27916410674551884,0.017430794458498683,0.01568399269837073,0.031439284243087465
32000,47,0.31884353080818073,0.01867418511818449,0.007940755836671087,0.030665675662265853
32000,48,0.31520422063715614,0.021483985722851068,0.01600017629152717,0.03118145252195558
32000,49,0.3183868226985851,0.018420060383632277,0.032193120282499876,0.030516743321878738
32000,50,0.2930494309322853,0.019658643697632035,-0.0015420055548247547,0.031149791182151092
32000,51,0.29988109995314005,0.020958790842568686,-0.028557287819324984,0.03134637820115075
32000,52,0.3062417597784588,0.019362039179771823,-0.014123360906069138,0.031834447690378895
32000,53,0.2740504748507817,0.017151028069737947,-0.041612711606831,0.03043519012120427
32000,54,0.3088403840702654,0.021018153495985067,-0.0010031077172243386,0.03088540408128407
32000,55,0.2857443316207764,0.01755654876338089,0.03440266248844637,0.03118368168299015
32000,56,0.27434789272098214,0.01586109974359477,0.01780451726699539,0.030470732978469976
32000,57,0.30345659707261774,0.02054554275952464,0.030060020845667168,0.030220688925856033
32000,58,0.2623695528973258,0.015981564582195466,-0.004241635882863193,0.030928522147407943
32000,59,0.2537493955001082,0.01574368325287728,-0.017251219556101205,0.03079126462853198
32000,60,0.2699965683911074,0.01660066453833969,0.021954234420263674,0.031170538525577104
32000,61,0.2903575610888538,0.020359738727501738,-0.025297207066614646,0.0304296825365346
32000,62,0.2935182399187255,0.02003436866165988,-0.035772212528058844,0.03057048010170084
32000,63,0.276414138283144,0.017246883631577645,0.014031878511332252,0.031162204716646963
32000,64,0.2917003266786651,0.02182603983194145,0.04383000235475265,0.03028563488674105
32000,65,0.26589532003984573,0.016070259848499545,0.07712094044654805,0.03171353263661669
32000,66,0.27676179129366574,0.018850188815962166,0.05287331628960601,0.030940213777543094
32000,67,0.27811562101427967,0.01937658176906689,0.008605511175119318,0.03114019696050611
32000,68,0.29335893402258506,0.021409021268204226,0.024369433904894322,0.03135751342816182
32000,69,0.2892732902889179,0.020745528005036477,-0.021091309791472668,0.03062868616538296
32000,70,0.2446659361712875,0.013977770951798486,0.08844746035947537,0.029978072447126237
32000,71,0.26019739470600434,0.016912057338370135,-0.04162398289463454,0.031638027065735874
32000,72,0.28372926962640577,0.023038826013146625,0.009296737452018533,0.030843733893516405
32000,73,0.26875482439140796,0.01688599750350482,0.014714166925728023,0.030769913166907966
32000,74,0.24804105704508572,0.01703639546124445,-0.022057876748021954,0.031446381742291155
32000,75,0.22292939122189637,0.01257862852881686,-0.026604226728977665,0.03101728744388146
32000,76,0.23677255876884828,0.014592179607418349,-0.05322109232997718,0.03091382046925487
32000,77,0.24755971588768944,0.017868574678296806,-0.03618803866629605,0.030812062619523607
32000,78,0.2305284856176968,0.016429948668851904,0.03557355402426765,0.031171669871126743
32000,79,0.20818132218585106,0.011961536015427937,0.05758031495997784,0.030364040281480414
32000,80,0.23273775307416145,0.014537759945866115,0.0013710492548852926,0.03135432639211415
32000,81,0.22501354196676004,0.01517220477942053,0.05545995744461152,0.030120294075469584
32000,82,0.24893636397248997,0.01630797106197399,0.03639703742328493,0.030923492740633766
32000,83,0.23071085447602968,0.017482400990184756,0.04363241884311719,0.03167067137324586
32000,84,0.21675437734506886,0.014412960408209973,0.04674306640094983,0.030999732486462345
32000,85,0.22907712448350992,0.015872093905464867,-0.0027924306189106574,0.03080204020954093
32000,86,0.2023139797291833,0.013315740128376411,-0.03161986822124163,0.03143854581556266
32000,87,0.21248608636543054,0.014557112334037484,-0.01051415954384538,0.03063482421966272
32000,88,0.21680336739552786,0.014419264363970667,-0.019611074816452856,0.030922119012458494
32000,89,0.18142836840659982,0.010242799689505987,-0.05129926666995743,0.030364663609619695
32000,90,0.20820446565551265,0.014022343736130564,-0.028506315361482848,0.030740816131086687
32000,91,0.22035777522876288,0.013724435155057618,0.020730770420186673,0.031855575406252806
32000,92,0.1882415814217211,0.011033287254185547,-0.06641342843295206,0.029949014209122014
32000,93,0.19795029533918296,0.012186196513781026,0.020918165447710635,0.03165416861241213
32000,94,0.17642849693083917,0.010123499030938742,-0.03560378333384051,0.030168448448760075
32000,95,0.19358051614831595,0.01157054533905715,0.00911973325105464,0.03130606703175745
32000,96,0.19434658860569698,0.010250512297711756,0.015989064977929957,0.03084818324398295
32000,97,0.18875337090746314,0.01099891019587749,0.0010514038494875422,0.031548194237976626
32000,98,0.1941042882099282,0.013837122778488007,-0.0021193970260355854,0.03158440598653878
32000,99,0.176379464485386,0.007711563130599407,0.032144744543984416,0.030710674453721235
32000,100,0.07124740391347109,0.003236955725185999,nan,nan
