checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,36,0.28051411300293694,0.01837634622891334,-0.028049156502675032,0.03051860644509397
32000,37,0.26893427197120445,0.014767712160319265,-0.0221639412757213,0.03144211921510786
32000,38,0.26349813649585485,0.015155783602666126,0.0030188386981535587,0.031443239544821144
32000,39,0.25198845175253837,0.015577879431060444,0.023669942768947294,0.031142645589480943
32000,40,0.2516076923103583,0.014761758669168122,-0.033766763699077273,0.0315816562105994
32000,41,0.26227633896413316,0.01580281579758385,0.011861776976957117,0.03126864773665973
32000,42,0.26406827722212256,0.01603184465218384,0.01330146812415478,0.03044018891006644
32000,43,0.2616340547695586,0.01583561737088343,-0.03942314299274585,0.031016803689814496
32000,44,0.2746020417139903,0.015921341540369862,0.01587003509803253,0.030877612659366113
32000,45,0.25444264174871023,0.017174499648230493,0.08494495409104275,0.030131256049941272
32000,46,0.22270561761257568,0.011794241097196314,-0.0031384298654302256,0.030579673856392386
32000,47,0.2616717372975321,0.018318758749446516,-0.05750404085483751,0.031322427106726995
32000,48,0.2406100123543773,0.012874867594741338,-0.0024948572554421844,0.030947276839977497
32000,49,0.25231204632927984,0.015403474748852466,0.021090958501417845,0.031125534419911526
32000,50,0.24250359288112122,0.013720363598075993,0.011921000347228983,0.032335546601140346
32000,51,0.2699702159911195,0.015804648842347113,0.023933402084367117,0.030927118421462334
32000,52,0.29333900143569736,0.019856143751541037,-0.06085045687564161,0.03076340765409138
32000,53,0.24247818713422475,0.01337878621599447,-0.00705452474858248,0.030733191751718483
32000,54,0.2410408993590636,0.014005704491905014,-0.04907329529987692,0.0318868348682385
32000,55,0.2647601977755585,0.01513159857864905,-0.005739838133195008,0.030750911219815314
32000,56,0.23749574271090523,0.013172058409033783,-0.017262877945086075,0.0315474624174415
32000,57,0.2498799392978981,0.013293558507368736,-0.06584478630952617,0.031143904797454307
32000,58,0.2537782869625289,0.013938652254542097,-0.0018250308298775053,0.030860527271460193
32000,59,0.2801404702432251,0.01948358312198303,-0.03291945960609155,0.03083068097431017
32000,60,0.25492224888304804,0.014116818150525132,-0.009004537148030067,0.03068369745240005
32000,61,0.23992678284548674,0.014179867567724823,0.036239551961443794,0.03036408928908016
32000,62,0.2684418758614129,0.01680410125903238,0.057509369063154736,0.030586116565621102
32000,63,0.26665436105190565,0.015371773930247858,-0.024932409994903537,0.030454526015774697
32000,64,0.25762700379017645,0.013976964563444251,-0.024420015981831966,0.031729367662894435
32000,65,0.2242154697173646,0.012250634886842039,-0.05850730878177046,0.03175638701709434
32000,66,0.2531767561671927,0.014016697191798065,0.03815067241413317,0.03132733289486596
32000,67,0.23217612970529444,0.01303247068373329,0.03972501601674594,0.03106491019664015
32000,68,0.2551587100754915,0.015523208972062177,0.001246167570570833,0.030605212424533127
32000,69,0.2665730504451176,0.016171829627615503,-0.022994628580363496,0.030619001386917026
32000,70,0.26698529425095785,0.016893700286091377,-0.03313884574617987,0.030048113616156464
32000,71,0.25002175010033056,0.013841403708111483,-0.005647127912197902,0.03086791329766501
32000,72,0.24605567917717508,0.013861748046257264,-0.006962567730852243,0.03131438362342193
32000,73,0.23167135278947626,0.01226556667391701,-0.007953368523999416,0.03134042358144294
32000,74,0.24973805747026034,0.01453865432090298,0.04641877022640983,0.030728920065359943
32000,75,0.2692611745819704,0.01755327608076572,-0.024055924294657416,0.031651911835810655
32000,76,0.27129605647166954,0.01471893022376725,-0.00689000450711319,0.031761859732630175
32000,77,0.2841604585956645,0.01584372482402733,-0.03525381328927324,0.032062193668369876
32000,78,0.2802220780922653,0.016717237452412013,0.003834470294577841,0.031454548262510894
32000,79,0.2429498649303241,0.014988004632409827,-0.016321487935783807,0.03090849496230437
32000,80,0.23564866885510583,0.013075287157563493,-6.0441459481808124e-05,0.03150102716293976
32000,81,0.26703666353739663,0.016969417523210035,-0.024443992190072095,0.031203729716342547
32000,82,0.26822228845824725,0.014722601939027576,-0.0055349498001078246,0.030332714114076408
32000,83,0.24147946805524612,0.012768373853301674,0.026699140231130514,0.031312277125273874
32000,84,0.23275559011517544,0.013642978174051128,-0.010988572313181066,0.0311251697646793
32000,85,0.22565930375375842,0.011495301191848118,-0.020502504700743884,0.030390695015910196
32000,86,0.2441389031481549,0.014309923706572395,-0.018946752490137442,0.030411796610001145
32000,87,0.26791554676347573,0.013528834079648246,0.02180092395246902,0.030947250262366582
32000,88,0.24222589765062708,0.011702434676841,0.027979384502941684,0.03201523355060648
32000,89,0.23987310793631877,0.012983981950720744,0.019014629375249115,0.032094007389344786
32000,90,0.24151982408750072,0.01188339190786818,-0.026570886571334995,0.03108664836463883
32000,91,0.23124068108643314,0.011786869764856305,-0.030540139367531083,0.030847284608934454
32000,92,0.24519844153064696,0.013479652620631678,0.04746415716033425,0.03111316295111079
32000,93,0.23389401254553377,0.011063295950899965,-0.031230499016601243,0.030487323512163055
32000,94,0.23798446409801954,0.013406327870564002,0.020537699934720877,0.031085758029006174
32000,95,0.2531710712535755,0.01215197285369576,0.015842716340557672,0.031607786717207084
32000,96,0.23805197817750923,0.010760606231979901,0.00774436982305815,0.031299645801206415
32000,97,0.21696822311032316,0.009946459186456584,-0.006405936470855522,0.03164115159849854
32000,98,0.22826271313994084,0.01186525865601086,-0.011314493971667616,0.030549023277956562
32000,99,0.25095407167543726,0.012317758665178641,0.027732131186212428,0.03070143093194668
32000,100,0.26032592335800675,0.011388697077442054,nan,nan
