checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,4,0.35301492648500243,0.017610593436490494,-0.019252018921633862,0.031879689023957075
4000,5,0.3434445111217883,0.015271623755662316,0.014882185003443738,0.030594410442156893
4000,6,0.3541177796662396,0.016504223726801284,0.0018733763808995718,0.031500060744273764
4000,7,0.3442362954580176,0.015829954360101935,-0.0012426803668148523,0.03061660643672193
4000,8,0.34363775752268566,0.015864230300021744,0.0025978255778795756,0.03093378547408127
4000,9,0.3631079137984159,0.01663122307061888,-0.01266482049879869,0.03136919069490804
4000,10,0.3329225082775338,0.015346171950486659,-0.012280506604383845,0.031442490315501344
4000,11,0.3426345004425002,0.017693186467952867,0.002460621391492168,0.031507194269715544
4000,12,0.33122410083845466,0.015550509999051061,0.002223602313279116,0.030525698770786286
4000,13,0.3609440118358407,0.015940210001306365,-0.04695246491337457,0.030917678141056077
4000,14,0.3494566791740681,0.015189052820430614,0.039070347125743865,0.031327854559751143
4000,15,0.3458819154431012,0.01642242901973951,-0.014263650649354531,0.031780427055627024
4000,16,0.37995068615271066,0.01896125955169466,0.003318668107567646,0.031605468236890255
4000,17,0.3593135831922609,0.01921488126037313,-0.0263775462390754,0.031085729257997956
4000,18,0.34407592660750197,0.016649820653636953,0.04058142391886577,0.03085427052770712
4000,19,0.3526360789876435,0.016749867896265792,0.04500814475034076,0.03151915524066492
4000,20,0.35903051326249624,0.016647170298511677,0.008185498828424898,0.032209390624314535
4000,21,0.35662051707140563,0.017740397593069664,-0.018562388282425957,0.03124669017800654
4000,22,0.33615611166840154,0.016506606232884753,0.008027928780848015,0.031197609786865838
4000,23,0.35591560397344324,0.017723463411006814,-0.021855492943359422,0.03140467853459744
4000,24,0.3286712916694796,0.01467858969513466,0.027171845557745655,0.03136287765221628
4000,25,0.32405748580373483,0.01662619885157329,-0.009271775091406198,0.0326306779274381
4000,26,0.34329431608330196,0.01615820373135297,0.04780159936490236,0.031286097287485874
4000,27,0.3398557808179845,0.01661944190199386,-0.02435522844461957,0.030474277542990907
4000,28,0.3454366238690909,0.016629382173249684,0.004188687463297924,0.03049379852972251
4000,29,0.35722232509749574,0.01669526377512303,-0.03240654001126586,0.03071464416419163
4000,30,0.31911178841346555,0.015013345850261841,0.005225646909025272,0.031578300676877225
4000,31,0.32955328001821727,0.015539725233541656,0.029136933447489355,0.030837731386973394
4000,32,0.3346725281749343,0.01619652978371031,-0.038212164353808475,0.03134470061136685
4000,33,0.34959909607874806,0.016948458014342294,0.029937290127691085,0.03158810197419351
4000,34,0.3336302675629099,0.016382661197402896,0.03061729529395052,0.030784554323124148
4000,35,0.31828216612990445,0.015331453818847015,0.03997135433473886,0.031289014940853066
4000,36,0.354394855377393,0.0161813854339371,-0.04680823271792178,0.031174774240221668
4000,37,0.334006135583536,0.015608906317785635,-0.010108032891821495,0.031046505228284966
4000,38,0.3516010461119947,0.017413765043001565,-0.06652687797668477,0.03151770635207778
4000,39,0.3422137784667143,0.016165338388619343,0.04785807151188237,0.03108254362592638
4000,40,0.32569773180284756,0.014556519058950236,3.528086745063774e-05,0.03166106673893707
4000,41,0.3549342445530783,0.016277094091822066,-0.013451450915454188,0.03207891905190154
4000,42,0.37222171325333875,0.017159061376391477,-0.030451907069618755,0.03038182211294194
4000,43,0.37799258797883795,0.017268767135919214,0.029740924425368576,0.03229288152466581
4000,44,0.34923045702907984,0.01568635546735507,-0.03658860358024185,0.030836536956116746
4000,45,0.33660042579748506,0.01630242795064771,-0.049909850022913815,0.030889375337497884
4000,46,0.3596918319199176,0.017952412772307837,-0.04026439762219525,0.0315573864389994
4000,47,0.3500492870582548,0.01604528967637233,0.028180744160636095,0.03146018777611531
4000,48,0.33734636148787445,0.014619994045561354,-0.057942815443027484,0.030713900959459188
4000,49,0.3474817262911074,0.015364889849366218,-0.017801075010538625,0.03133217726087963
4000,50,0.3515434458644718,0.01644580697905788,nan,nan
6000,1,0.3662397974328221,0.016761778080799383,-0.0022803786755503097,0.030778881384319907
6000,2,0.3424300819706332,0.016390280462816636,-0.06905820197243884,0.030844462760825822
6000,3,0.3347693568679233,0.014892361152558379,0.03981914650830731,0.03132727828788024
6000,4,0.3378043062841698,0.01587997494226007,-0.006545839808495657,0.03173972473956934
6000,5,0.33137709329423615,0.014298766857912685,-0.020444960951863322,0.03113998899004523
6000,6,0.34801463455676185,0.015498032174828327,-0.03880366032535676,0.031200163281335545
6000,7,0.3250026005230211,0.014534770572390327,0.016721904504265694,0.030894207111683523
6000,8,0.3352616600831766,0.016500930064088808,0.04285722183465168,0.03136693334634155
6000,9,0.3602703892841532,0.01600726572784122,0.06458455063670954,0.031811073039086014
6000,10,0.37227376063697193,0.0185751831428985,0.002395069696376595,0.03138527570459696
6000,11,0.3334077060414984,0.015217377811551934,0.004731156850539264,0.031126070535881796
6000,12,0.3270547203242131,0.01613161712929801,-0.03608933421810434,0.031100907401229012
6000,13,0.35909190085430964,0.017911927862649907,0.039857036839748616,0.03184903028174093
6000,14,0.3472129055382993,0.016847462012280434,-0.004591674971379689,0.031573186077321166
6000,15,0.34561007594884785,0.016018790250176964,0.0019243201368226437,0.03159734851621052
6000,16,0.3478127729835023,0.015534647442517946,0.02448442398201678,0.03132474367097842
6000,17,0.33934501476210244,0.015585112183796757,-0.011268082620517816,0.03110796984760452
6000,18,0.3343209293718328,0.015754091444882257,-0.015860810290860172,0.031430328524915244
6000,19,0.3620150831987985,0.018530936139049208,-0.03583506947020876,0.030969292198093086
6000,20,0.3831868818778901,0.019925932994281508,0.0408658449464383,0.0304944776043705
6000,21,0.37757671124916214,0.018208214738926764,-0.0642707646851477,0.031064417242757835
6000,22,0.3340282166267343,0.015928273292655157,-0.016654889362598624,0.0310462533315912
6000,23,0.3310212866313975,0.015828345445317426,0.022973784826490373,0.030717711959907416
6000,24,0.345802952553413,0.016204708346132832,0.03441328882581729,0.03127004839849997
6000,25,0.3740266315670624,0.019862035731244346,-0.004859697227857396,0.031368362945233666
6000,26,0.3431373530375197,0.01771135206023681,0.0010250081718368165,0.03233279873426513
6000,27,0.35246692526970946,0.017475605731910208,0.009476210703269317,0.031256385533532986
6000,28,0.3901719834416326,0.02031166344532014,0.003667573923621603,0.030381340114151254
6000,29,0.3831849852214191,0.01892112530854548,-0.048604775517901544,0.03057681505098031
6000,30,0.36053129720085053,0.016737746296081383,-0.002692608386496431,0.03031144196912353
6000,31,0.3600046893744775,0.01717165858014489,-0.04924991851930827,0.03115246279933555
6000,32,0.31123473992755635,0.013822696322010128,-0.05395258960288629,0.03145401661719671
6000,33,0.34176011339803836,0.016026699024655946,0.013741698154262849,0.03119692901024408
6000,34,0.36079541578800445,0.015860703391353807,-0.034062284256378916,0.030806241600111493
6000,35,0.34384668021698417,0.014991907793378624,-0.03228260322384813,0.03089855518053499
6000,36,0.3509488334946127,0.016317887790737156,-0.013321968621767155,0.03149339524515323
6000,37,0.33391281734401446,0.016938661880097357,0.008343609360508708,0.03177160569412819
6000,38,0.3346078190306798,0.01489788132737019,-0.016929290568441502,0.03135124368187223
6000,39,0.38669788457798404,0.019393272141663562,0.013366047919589619,0.031714942562982185
6000,40,0.31856023589469373,0.01531165064373174,0.027083143257186748,0.0313723157148127
6000,41,0.33033517892715736,0.016526899038004066,0.00249359741110311,0.031122144008234567
6000,42,0.33357975114222427,0.014413680142452706,-0.0564149381812058,0.031047211814976456
6000,43,0.342790989407888,0.014798643767142313,-0.01562665755886883,0.030983178819726342
6000,44,0.35348036660275284,0.01693569166786672,-0.059515985100915714,0.030899957167760138
6000,45,0.3260915056837348,0.015028664740630674,0.04556492013625757,0.030673482188473107
6000,46,0.32544190814428475,0.015159235676233273,-0.0449751220094754,0.03112847227053546
6000,47,0.3568826454336431,0.016458445456070978,0.04622737055615289,0.030415696417063456
6000,48,0.34388482696374467,0.015929746880023705,0.03674910369272766,0.03035443853891472
6000,49,0.30040285399536515,0.014355518574304543,0.023393110272081685,0.030858010269815418
6000,50,0.3538230191356888,0.016822885925135395,nan,nan
8000,1,0.35130583309546637,0.01483435312921238,0.024971593645204848,0.03062564864409947
8000,2,0.3195216305859958,0.014661186335232168,0.016976632644855272,0.031539098168777195
8000,3,0.3509661522410852,0.01697146862814495,-0.005114008628197553,0.031559217817527754
8000,4,0.3490179020804476,0.01595683178586468,0.004364822468232887,0.03222422014608081
8000,5,0.3361938329145495,0.014878387723387128,-0.04384265051521652,0.03119984577640724
8000,6,0.34009902734908337,0.01604388518186924,0.012548968252986015,0.03118011413130877
8000,7,0.3655069190577507,0.017955773512692036,0.040617735121486476,0.03144586506066948
8000,8,0.3441304256269291,0.015501554736643585,0.030707489309179437,0.03145022240804834
8000,9,0.36498918978986694,0.016297149552865133,-0.022499698467981943,0.031210791387166432
8000,10,0.34630811770671244,0.016471024024236627,-0.025379403359238495,0.03096596565657509
8000,11,0.3254337824657796,0.015014342015434569,0.017442369110085565,0.03116107783148511
8000,12,0.33907737236461344,0.01595025097938626,-0.012814432936920639,0.030763108037505826
8000,13,0.36780953812359485,0.018640300809817323,0.012868040787452628,0.031020932352043448
8000,14,0.3406803575576305,0.015723696834046553,0.0039731977717565314,0.030538298771693635
8000,15,0.36396421911570087,0.017773701430128963,0.009884978310310544,0.031131332759992882
8000,16,0.33636096486270617,0.0164406943005666,-0.007701281642312097,0.03149279673075974
8000,17,0.354055622246392,0.018304652954552175,0.0512526372690445,0.03034662077871061
8000,18,0.33016241243845457,0.016206835705532916,-0.021260864408532143,0.03087206791459656
8000,19,0.3482249260821959,0.017532855157391204,0.022280563857520974,0.030883951147875326
8000,20,0.3501446168083078,0.01620982399547246,-0.030475906386271845,0.030728885687287405
8000,21,0.30686422448695794,0.014760083058005788,-0.01303168631693552,0.031576827948207584
8000,22,0.3308660940701884,0.016186667286929184,-0.03308473040488025,0.030749733306327222
8000,23,0.35954867445568084,0.01740794484102006,0.08347764772815935,0.030185823979440942
8000,24,0.3508580593675106,0.01822430598900402,0.03921729945977859,0.030980769169037796
8000,25,0.34294195236759606,0.017210349676534096,0.009120149911268527,0.03162307781153961
8000,26,0.3627086888313329,0.016857278459260543,-0.051824190441948303,0.03130975028012341
8000,27,0.3473146926555728,0.016923108613230792,0.02061863773224104,0.030613321724595265
8000,28,0.3367795417146908,0.014846936523608524,0.003637524280065918,0.03176788143361795
8000,29,0.37600765548745585,0.01734177923956624,-0.01572431455633705,0.03103476659401434
8000,30,0.35844116898402945,0.017061358454960263,-0.04976517095519739,0.031170772312637103
8000,31,0.35881575976554814,0.016611717553484145,0.005380786979912955,0.03111480717322985
8000,32,0.35354741190882777,0.016482412973427563,0.0456289476268239,0.031261104440147396
8000,33,0.3386563351152745,0.015574859693606294,-0.011030446392396698,0.03048985519539749
8000,34,0.3673413646850463,0.019460610335702972,0.01856639563936824,0.031158587933201077
8000,35,0.333750966945928,0.01571959005851451,0.0020162782620900543,0.0311981057134294
8000,36,0.3721144470036961,0.01773210647378001,0.03791275849516751,0.030448089445462772
8000,37,0.33827563796467075,0.015353135911737995,-0.03667624194531527,0.031336024983306024
8000,38,0.3442859288741147,0.015536429829126657,-0.017916253925250203,0.03140603655828497
8000,39,0.33574834062233094,0.015526215990084092,-0.00946888173092475,0.03161400753154615
8000,40,0.3611294221383332,0.016666198312561595,0.011973258172019996,0.031032270973331114
8000,41,0.3379771055869014,0.014988230325014631,0.05648534869487776,0.03142548200691718
8000,42,0.34072162331137257,0.016279361639220186,-0.0029378312995049782,0.030473575263486322
8000,43,0.3523543879610429,0.01742410847620002,-0.05096843284081842,0.031005989328017063
8000,44,0.346977770623198,0.016303690178226336,0.010380898634593905,0.030628550734467064
8000,45,0.3499162760101626,0.01598562184296041,-0.007801476231634297,0.03125660846903195
8000,46,0.3582987202776735,0.01689615371060559,0.02345267910709481,0.03089363186579714
8000,47,0.3233344063480672,0.015016697518294438,0.07135186397863436,0.03172775092311794
8000,48,0.30749470435711146,0.01327219482169217,0.0015692091940806563,0.03065477497025308
8000,49,0.3187655850460942,0.014308707573099159,-0.0349212436367452,0.03119386129724313
8000,50,0.35620247939635147,0.014902484534023097,nan,nan
