checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,37,0.31419360036511534,0.018712097385970846,-0.013656015598257909,0.0317062855106433
32000,38,0.33718785333428514,0.022383478821111382,-0.00685446139641499,0.030595055978129067
32000,39,0.30632032384978203,0.019581445881516092,0.017018121593537217,0.03176156523474043
32000,40,0.3290046625087655,0.020802856238369718,0.05461258719333273,0.0311387688903062
32000,41,0.33831466085254736,0.021302655762459294,0.05460248918961952,0.03126411022096059
32000,42,0.30704386495762037,0.01884439000404201,0.06234481144929305,0.030581953705821865
32000,43,0.3073111263395276,0.021558525596055717,0.05222155276351259,0.030218628788982203
32000,44,0.2891417491324546,0.016659455877504607,-0.0098029885411961,0.031225015434651667
32000,45,0.30647185676974686,0.019742561053828975,0.004998965641789255,0.03100964927653619
32000,46,0.3408666494943873,0.023923971455261067,0.032053505913609115,0.03074894472608058
32000,47,0.32903500765536364,0.022753804423869067,0.03677068814818085,0.030761171646652815
32000,48,0.32404119970385636,0.021200378146702024,0.05393097059049978,0.031678251364061584
32000,49,0.3215308018891392,0.02075589830517502,0.013670551943391729,0.030724854824923698
32000,50,0.29619899585316034,0.019296974397579134,0.01692964218182169,0.030709112478027288
32000,51,0.27794829824222234,0.01745370061573415,0.02298793838463098,0.030985196439407208
32000,52,0.28656644178863644,0.018950521404993446,0.043168041501758125,0.03026193827263821
32000,53,0.32472963359916207,0.02201188990027287,0.03068429559885999,0.03002889697268245
32000,54,0.29372133376712384,0.01973897077807868,-0.0036327672928564425,0.031427871263273746
32000,55,0.3357751343135078,0.023203730917578047,-0.009607854525029325,0.03092236501990803
32000,56,0.3129093641714711,0.022239651601502746,0.03791387987939743,0.03125098566460088
32000,57,0.29037074852863043,0.022102510981175993,0.02425637154328797,0.030695625874903404
32000,58,0.284930663834416,0.02063279828153995,0.03468791958357542,0.030918600202269487
32000,59,0.26692642821780055,0.0156954227579852,-0.02185469998357803,0.03142650411921979
32000,60,0.24973746855761192,0.013154339338228386,-0.027980482111615856,0.0315925239348202
32000,61,0.26433158649171773,0.01659476515832089,-0.012716573522993713,0.03102413840081315
32000,62,0.2676554120197352,0.017182217654492418,-0.00015810954710104852,0.030459523325006548
32000,63,0.26918664850097684,0.015426569041785899,-0.010431296114347788,0.03144165378287393
32000,64,0.2547364402757921,0.016448393231861876,-0.009202856565480033,0.03087421618982093
32000,65,0.2830909310137599,0.021228705246160957,-0.011056974299890499,0.030897786703275257
32000,66,0.3115502558576537,0.023762152170000973,-0.0009449547969779815,0.03190351801924435
32000,67,0.2853286444522496,0.019609782462850056,0.02503552639791451,0.030811989273646142
32000,68,0.2926574248183442,0.01874188516261042,0.01722162790360926,0.03119001434976925
32000,69,0.26925335819413476,0.017870511247775552,0.02574339160173622,0.031135820208682146
32000,70,0.24315771627628635,0.015492379418860449,-0.008472160788301153,0.03120827810402732
32000,71,0.24133580075849181,0.015342688291137491,0.03125844880287332,0.03149544272841775
32000,72,0.25205669554867427,0.014628052896261665,0.012743303280103646,0.03078189670612416
32000,73,0.2540742626136989,0.017719464882318885,0.01880839656041644,0.031170832369009582
32000,74,0.2822673752885976,0.02104024268174555,-0.0003733413459485746,0.030243870377892498
32000,75,0.2675402297120826,0.018092435765611425,0.015157322510276572,0.03118752298476283
32000,76,0.25614218140890443,0.015461511376433777,0.03607027868224577,0.03109647234875406
32000,77,0.2445473688732136,0.01822114946361692,0.05321959674461141,0.03067505705790844
32000,78,0.23124063806619688,0.014741521593740077,-0.04798142145455131,0.030566924430880694
32000,79,0.24044946740548312,0.017186740747219365,-0.02336963492416544,0.030653825985409163
32000,80,0.23358859896882223,0.020301965431204824,-0.0004493843657655816,0.03149149625758037
32000,81,0.2226885651655266,0.012944617334089034,0.03156667362770804,0.031409518133521726
32000,82,0.24408352597186678,0.01348636278385547,-0.0004308813316811211,0.030432013281709264
32000,83,0.23005872149769857,0.015126925600617024,-0.02277874650008016,0.03186793951734774
32000,84,0.2203838155523954,0.014092065807956676,0.010405674246158014,0.031505484921037996
32000,85,0.23009666327646983,0.017367954086410814,0.01892571814278199,0.030208815309179113
32000,86,0.24451114435200338,0.015450675037770098,0.031177124752673535,0.030740258960757653
32000,87,0.20527335516916878,0.01448769110713389,0.058781617670319974,0.030106628178714144
32000,88,0.22304688198738631,0.015422328384699759,0.03194524455369674,0.031643544442641426
32000,89,0.21227971059738593,0.01462428998135282,0.021904757774564132,0.03161699477932406
32000,90,0.19177137419211476,0.011780744414421153,0.03992226113814468,0.031757790605562435
32000,91,0.19143426205342706,0.010806999487196324,0.02737151392693704,0.030245035368359725
32000,92,0.21139550075253055,0.013041572982653337,-0.05285862850942635,0.03194089200529296
32000,93,0.21093358540565532,0.014579302810009478,0.08194195682222016,0.029989168047888343
32000,94,0.18753269684918905,0.010219199784484864,0.03979220270502992,0.03102827972424078
32000,95,0.19648730790925129,0.010303207603233777,-0.01716468023505513,0.03142756532371667
32000,96,0.1982609110634712,0.011649323158714104,-0.026550407661488862,0.03049514143058172
32000,97,0.18372899008862476,0.013117017313197867,0.0010770756873625942,0.031002446116913992
32000,98,0.1740939582140868,0.009136184878290564,0.02928056560085679,0.03135057693320475
32000,99,0.18119181587555744,0.007847411779707861,-0.004213181930300958,0.03149342946748435
32000,100,0.0706514664355849,0.003173836385740812,nan,nan
