checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,40,2.6374426713846333,0.17338767801007102,0.016150383819649505,0.03063258509028475
32000,41,2.4757023449515145,0.17583231178957767,-0.010758208183688112,0.030687397006885036
32000,42,2.1414947597531864,0.13117199362730833,0.019394000879444206,0.0310765187428469
32000,43,2.5105913600481813,0.16254684963581817,-0.016589249291428132,0.031133665493849664
32000,44,2.303799644375772,0.16911687024850455,0.001309521987423068,0.03016497350793774
32000,45,2.6470394903772103,0.18942517028824266,0.022029401375789348,0.03048700198830473
32000,46,2.713846116656896,0.19870503040046378,-0.049719919716267214,0.0315344447849035
32000,47,2.5551440731123876,0.17397667865622657,0.018347664185967005,0.029913955307112813
32000,48,2.312103894017639,0.16266899499807355,0.03424478796614494,0.03017321693275569
32000,49,2.4347216506930636,0.19239576692530444,-0.026423406770618385,0.03014044228049665
32000,50,2.2063771353564334,0.1602152766857148,-0.04092298526234117,0.03114748937154379
32000,51,2.2041837849137664,0.1492224672457034,-0.01084828779532554,0.03062830720777356
32000,52,2.5187403135485056,0.20504550001598046,0.03604065474064555,0.030067251573043147
32000,53,2.520169681473817,0.17176734350783465,0.001112478912887127,0.03036116113285966
32000,54,2.280848412176965,0.16008484073771553,-0.04938274741471105,0.030753962819636417
32000,55,2.6434543013751863,0.1944518036520782,0.015469003128600889,0.03006292880364742
32000,56,2.603570107726682,0.16042586535345443,0.0002615895902238208,0.03208836548881399
32000,57,2.889475066179102,0.19328256601494187,-0.0605210039720987,0.029802120271076787
32000,58,2.547599374581864,0.17716438965802284,0.004205681872917921,0.030704162129850672
32000,59,2.8040780901083053,0.19255451060896786,0.011722284236839187,0.03060027062646097
32000,60,2.992534434778918,0.2377151709953985,-0.006047974459761463,0.030629426602894087
32000,61,2.528351517330293,0.1801173083879574,-0.09552480306138023,0.03020412954612012
32000,62,2.256427027434256,0.1731456996993197,0.024348243278211612,0.030703811952579332
32000,63,2.492118996948193,0.16402743915261747,-0.012793272610451822,0.02892829496743138
32000,64,2.543202002229009,0.16223301595623643,0.03375761464599236,0.031038461953022258
32000,65,2.6530822981590063,0.18743810905911593,-0.032781433990749065,0.029277714386789177
32000,66,2.938525758816695,0.2186914769593051,0.02432155256428814,0.030163240277760465
32000,67,2.507407103978494,0.17009347398465643,-0.038154132088948245,0.03099055303117108
32000,68,2.5715475442784737,0.1835594116835534,-0.015519813382525172,0.03092524034261697
32000,69,2.232991661743654,0.1433329793055413,-0.01821802583515364,0.030932231116287505
32000,70,2.384654593849177,0.14835976727379785,-0.030503883990604663,0.031178440324064867
32000,71,2.4740475377947178,0.16304791221266537,-0.025583358806755996,0.031060265705931636
32000,72,2.5152986487491944,0.15903072740066018,-0.0513917069015406,0.031021017756376234
32000,73,2.546856595618351,0.17151523620008935,0.013655020938131202,0.03186301274197348
32000,74,2.7397763844282963,0.20056233415457414,0.002911908319674694,0.030937397218347363
32000,75,2.803688864776632,0.18865420050874215,0.015096992929329645,0.029391399282570542
32000,76,2.3599716310642265,0.1560505473560893,0.027399077556879092,0.030103198896108754
32000,77,2.573599254832061,0.1800570142692274,-0.026036451056370424,0.03056129659928123
32000,78,2.615063552466154,0.17311065146916926,0.011375787103247603,0.03072200611097695
32000,79,2.706441155030916,0.18693820187094237,0.026405644117176053,0.029489671694527438
32000,80,2.811702571692649,0.17933190503030982,0.03535504529281752,0.03156817192864734
32000,81,2.6155214892014556,0.17814989733756736,0.01811014725194582,0.029924863597493103
32000,82,2.755952870986082,0.20281612593828147,-0.06002207613198607,0.031130951374049937
32000,83,2.5177447961232247,0.1540697580691278,0.004081863710780453,0.030607663591860138
32000,84,2.911705718736073,0.20375674105748945,-0.042489087014473625,0.030960186266766058
32000,85,2.562750554619015,0.1685676838438487,-0.024052592327279854,0.030562228453858743
32000,86,2.675732899030095,0.1527004208620116,-0.0033140539071609965,0.031213290354344943
32000,87,2.312893773598489,0.13024927770435696,-0.010891822392068207,0.031385448795774165
32000,88,2.3571408464881642,0.1321840291727671,-0.0013167231650186295,0.031233362905906392
32000,89,2.591370712247226,0.14760535979692488,-0.010236497255846189,0.030818346463288886
32000,90,2.3925206660646836,0.15089496861054397,-0.015833654468224267,0.030979324868200382
32000,91,2.2048695778883314,0.12173279775735674,0.00758430581055336,0.02995613680291646
32000,92,2.3262648686136345,0.14894037315751482,-0.01825013676261733,0.030220208619026277
32000,93,2.483278920281009,0.16136451140840855,-0.09522363580822457,0.031300236329228834
32000,94,2.3891813745399304,0.13575948149926095,0.0449965560234773,0.030453792560415232
32000,95,2.4273927789949994,0.1280126887121056,0.029642743056200516,0.03181656371232973
32000,96,2.4622850595087584,0.13706026147867895,-0.06055475430912338,0.03188641159038875
32000,97,2.2136846858911667,0.10333919390947688,-0.027210394750909472,0.031594046438068714
32000,98,2.318128616858985,0.12154119897247213,-0.05684469439886186,0.03107112823543118
32000,99,2.290716686964288,0.10467977396050003,-0.03843189738017827,0.030656983582232424
32000,100,2.5301446324317567,0.11031830520389062,nan,nan
