checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,36,0.24352002611882284,0.01439424594845637,-0.0004951111388322715,0.031042039393206235
32000,37,0.24019441155738264,0.013633866590514791,0.007707367099783369,0.03209432772563385
32000,38,0.2371167090307722,0.01326318063270274,0.010837349241228367,0.031429633909424874
32000,39,0.23717090522703188,0.013231834773930804,-0.03161688124782813,0.03080010821626627
32000,40,0.23554297700428606,0.014415978776943875,-0.021177315106342576,0.030369686486017487
32000,41,0.277968247239869,0.015919813006103605,0.041983062214512756,0.030659865853283563
32000,42,0.26339755192447,0.016100187753852906,0.006838382137772214,0.029848345715034412
32000,43,0.2555450279728433,0.014788665369834118,-0.010330055339181854,0.030422442129870383
32000,44,0.2439937212127461,0.013345515951695256,0.00035296073474455625,0.030826808537155116
32000,45,0.2584069519114802,0.017080991110982074,-0.003657484876384842,0.03152303646833855
32000,46,0.2716175936502623,0.01472749362555749,-0.011140612502686054,0.031156087453508556
32000,47,0.2338582498684758,0.012962778975605996,-0.03165118294998592,0.030529642590528278
32000,48,0.2394315230890527,0.013692266181963357,0.013218912296338203,0.03155233099865064
32000,49,0.2435173580844605,0.014718871863373988,-0.02965526136540575,0.03101251590527978
32000,50,0.23671644900593947,0.014986819776857724,0.006525557078930433,0.030835226781016724
32000,51,0.27603499337445214,0.019823361443392574,-0.005572870982177847,0.03094499337423421
32000,52,0.2510567939262671,0.015444521236888255,-0.07162849625024137,0.03053489614971344
32000,53,0.24466917820427625,0.013509076841799052,0.07000527354193764,0.03162097931574233
32000,54,0.2531939454491976,0.014702206728826762,0.009506796329333156,0.030520254119091827
32000,55,0.24601309740069155,0.013994751459940228,0.010963175158394733,0.0310670355319248
32000,56,0.23565734882357248,0.013287243088867353,0.0028696663466689643,0.030247142095642436
32000,57,0.24940809465408265,0.014852144120087818,0.02602875270167715,0.030589059019359686
32000,58,0.22846928075148298,0.012020177447690784,-0.021866011514248385,0.029892643155020895
32000,59,0.24388336823813006,0.012973023716478493,-0.009365501875436166,0.02945668383857435
32000,60,0.24169736896794802,0.013012056953168179,0.015718052644842828,0.030994260655387455
32000,61,0.23278006839565535,0.011934165981765608,-0.06974693299707724,0.030631175014838412
32000,62,0.25430663382292096,0.013879150307244641,-0.021446908574944246,0.03178415426120531
32000,63,0.2193510128592564,0.01188808115348842,-0.004237566941355908,0.03097246997163759
32000,64,0.27353522047673096,0.0169499977272801,0.013629248899178492,0.0308000054347297
32000,65,0.2748827104051088,0.016453560055139663,-0.04958227630231704,0.031705732579009965
32000,66,0.26444649194150927,0.016862568614881106,-0.006868210753623316,0.030911750644247914
32000,67,0.23618654504806003,0.012747003374934517,0.009534006522585514,0.03185464463243522
32000,68,0.26388314635653387,0.016403546698769093,-0.025539744533638498,0.030845354598039897
32000,69,0.23748029519397207,0.012388155620393864,0.05044409506433567,0.03173996083730003
32000,70,0.26866530904669617,0.01797498351629027,-0.017898109776339766,0.030263178175564027
32000,71,0.27366162838711716,0.016106828577694646,-0.008320752869167336,0.031057248546427125
32000,72,0.24709086779228073,0.014797510701252778,0.030918891204407828,0.031552106132983565
32000,73,0.2408168402555475,0.012193602148988233,0.04331951117123367,0.03157541142121533
32000,74,0.2505937111255747,0.015269776564276789,0.044320832128391885,0.03118050612428531
32000,75,0.23827347513315544,0.014580128097765899,0.008464794610517856,0.030741200457131662
32000,76,0.2519509042640493,0.014557487369937125,-0.006608128971379301,0.031241324012543346
32000,77,0.2528540413602798,0.013258670855451144,0.020094497992886318,0.031022061668212357
32000,78,0.26568381547923536,0.015069730789966557,0.0029055487379991973,0.031427535563694334
32000,79,0.2435693859119965,0.013709755234736469,0.017347671097923012,0.030927250874429785
32000,80,0.2534963407883879,0.01418576971900272,-0.03073615030507426,0.030872760824490825
32000,81,0.2462555853996662,0.012420060765483302,-0.03111122656173393,0.0314083304450804
32000,82,0.21874457014146742,0.011197821494662967,-0.02286837986775936,0.03077339487671878
32000,83,0.23413475487282653,0.011805086836982908,0.03874760300334401,0.03198246664375356
32000,84,0.21906133968690256,0.011791483774732315,0.001604298200163612,0.031102436314380474
32000,85,0.2614903332859626,0.012780582147547159,0.025932827476282228,0.03136798780859811
32000,86,0.2302168400735809,0.012300005978881933,-0.012312400818700553,0.03092661014743919
32000,87,0.22112953658399448,0.011436291078372116,0.05450891898726695,0.030500778120275143
32000,88,0.24375552816547952,0.01274926346364903,0.03333089355783159,0.030952174327028
32000,89,0.2313702345673292,0.011671284265410625,0.004433522988620098,0.03147126041145683
32000,90,0.2509360836094192,0.012437544390104168,0.0037639536030837917,0.031815542063754525
32000,91,0.24006890346311138,0.012447399697848858,0.0078059545548967435,0.03158428343215337
32000,92,0.25945405754438866,0.013096140631088642,-0.0070452917502734635,0.032279959934328424
32000,93,0.23200630590440596,0.014027212380354278,0.022899597477334055,0.030841115004626305
32000,94,0.23142284705011207,0.011843160524170821,0.02775357487689689,0.030848093512804257
32000,95,0.2465830232171129,0.013426800133104728,-0.008313993373803896,0.03179627256740955
32000,96,0.23867616077201603,0.011517129404553543,-0.010801609582813398,0.03088689067712977
32000,97,0.23843692010640538,0.010759004955415704,0.05111690321609785,0.03148539801695228
32000,98,0.24015551579623207,0.01163399373453439,-0.025296076289123448,0.032027210766159726
32000,99,0.2428698674270322,0.011214636177542852,0.07077972867318749,0.03152010587198615
32000,100,0.2570284262145285,0.011178738332650612,nan,nan
