checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,21,0.2107772829846815,0.001532481439041401,-0.0007175498738617623,0.0007190911953435881
2000,22,0.21259705341145027,0.0015134846819981538,-0.0020052802936046687,0.000730615944601195
2000,23,0.2138482397787129,0.0015032156632357714,-0.0007307415024411031,0.0007469173484993393
2000,24,0.21475453653588147,0.0015047649759339398,-0.0017977506832596408,0.000729388562461024
2000,25,0.21587467887843703,0.001495379736890347,-0.002548938176961153,0.0007497053670670255
2000,26,0.21652294984355236,0.0014637918173533496,-0.001424798326802226,0.0008012952697080383
2000,27,0.2171947442753136,0.0014993881273932844,-0.0020401671471287517,0.0008131099917643849
2000,28,0.2179423621528677,0.0015110025730125764,-0.0018103788086284772,0.0007211873390392751
2000,29,0.21975872582843387,0.0015234431248353519,-0.0015761574270381608,0.0007579559569566547
2000,30,0.2209027909281963,0.0015168607293934275,-0.0020170672805993276,0.0007384495934622649
2000,31,0.22088042281074155,0.0015399279780914051,-0.0027499349525326633,0.0007381533452615116
2000,32,0.22206956005814737,0.0015867771968695159,-0.0034659576560565663,0.0007655580386335902
2000,33,0.2230938956079515,0.0016031832685778269,-0.0030450231418616682,0.000763196856755324
2000,34,0.22364988680277886,0.001550384936069993,-0.0024860266639248484,0.0007439834286552001
2000,35,0.22350459095413347,0.001522326491498857,-0.0014365427939788092,0.0007136996898744248
2000,36,0.22427373597447586,0.0014867298524748732,-0.0014842089678329692,0.0007278044346263119
2000,37,0.22538349503866179,0.0015704670786827132,-0.00195300052531225,0.0007591134203623408
2000,38,0.22596357409366327,0.0015811281418445166,-0.0034428696195257635,0.0007282907642940029
2000,39,0.2267369507036231,0.0015177950663609768,-0.0018544836323694618,0.0007277420936637747
2000,40,0.2279701697785782,0.0015102425776097352,-0.002537266052646898,0.0007320189373124521
2000,41,0.22785156456777228,0.0015276229104990357,-0.0032064745120166417,0.0007106821132640707
2000,42,0.2298351990704372,0.0015409294488200795,-0.002661838403385244,0.0007203524741053352
2000,43,0.23111100910231946,0.0015878359191869222,-0.0028011623103924815,0.0007087365195259654
2000,44,0.23196791204649098,0.0016285148944869756,-0.0040624261446899415,0.0007322680546540002
2000,45,0.2324023708393093,0.001626982690397904,-0.003410081555232196,0.0006943152004656169
2000,46,0.2331588035328572,0.0016726639654004365,-0.003428174121501101,0.0007503174001320642
2000,47,0.23337162500816352,0.0016777637532357607,-0.003117459099351505,0.0007251294967880847
2000,48,0.2342384355628543,0.0016534875752823755,-0.0035320757105832723,0.0007259742957102823
2000,49,0.2349590839419653,0.0016821783854741809,-0.004184222393698852,0.0007516502886924915
2000,50,0.23478216958390313,0.0016656126974630098,-0.0049840343500498815,0.0007190262396887052
2000,51,0.2344538168215063,0.001619106541289455,-0.0049435528469802875,0.0007181399536525165
2000,52,0.23484983029812834,0.0015541652767399508,-0.005109570553705417,0.0007548359373180465
2000,53,0.23431024133404615,0.001520684317359781,-0.003269560796589097,0.0007066396303687976
2000,54,0.23562488693254718,0.0015179054098161716,-0.004192615607204746,0.0007338562858388999
2000,55,0.2369226508510836,0.0015060016584933333,-0.0044100219359785335,0.0007242321272735254
2000,56,0.23718843919765756,0.0014575728604509556,-0.003834650099067877,0.0007267565830709822
2000,57,0.2373439706687203,0.0014394590487075943,-0.005187246343473289,0.0007102761701725956
2000,58,0.23817307537190818,0.0014554042675741516,-0.0037238534659947246,0.0007459229974833337
2000,59,0.239313152879694,0.0014839991910595802,-0.00396019401773193,0.0007222829452953378
2000,60,0.2392177485841701,0.0014687306801906067,-0.004944457334872053,0.0007123100927857432
2000,61,0.23946715768359006,0.0014805459826039327,-0.004158429762510667,0.0006879719414426199
2000,62,0.23860241600807514,0.0013843536225187827,-0.0045805461229853454,0.0006969610809816201
2000,63,0.23962604965125706,0.0013181709036240094,-0.004763394168358192,0.0006706800513497283
2000,64,0.23989643566092247,0.0013623943458013084,-0.004950806381102386,0.0006916108506538337
2000,65,0.24086298946426332,0.0013328834424994618,-0.005151399876491322,0.0006525642024352067
2000,66,0.2409666576414664,0.0013096598311719615,-0.004582553306070049,0.000739468363577468
2000,67,0.24301695976224225,0.0012841015974345985,-0.006136404770137855,0.0007307798664748664
2000,68,0.24241758107713235,0.0012564395532652223,-0.006195073902475379,0.0007328185281568876
2000,69,0.24256331086585825,0.001311789707129039,-0.005880048443650863,0.0007251116904304005
2000,70,0.24402018780137008,0.0013482425518308138,-0.005568534490466863,0.0006812074652169175
2000,71,0.24412497551982643,0.0013354362241609816,-0.005543635771834844,0.0006994542849432621
2000,72,0.24447630775441379,0.0013213710056992002,-0.004474853161593422,0.0007084085876604252
2000,73,0.2447667464169378,0.001344578835395781,-0.005472001333263973,0.0006861063763972395
2000,74,0.2444777052390161,0.0013449918878220349,-0.005863621458489352,0.0007111690202502573
2000,75,0.24511058390775498,0.0013314754063140156,-0.006643967773342753,0.000723115895497545
2000,76,0.24517507835098784,0.0012685260429538172,-0.00703638701817591,0.0006898642344824393
2000,77,0.24514290949351708,0.0012317545829964736,-0.007062749440538509,0.0007232441628207439
2000,78,0.24620550888208093,0.001241682670895562,-0.007735533440510778,0.0007083778933416408
2000,79,0.24603390307645384,0.001264597721799102,-0.0073170826071754175,0.0007425949024263614
2000,80,0.24651169083674254,0.0013141470294679612,-0.005865040977518027,0.0006960804576947742
2000,81,0.24710521444087763,0.00129768647901835,-0.006962636526447079,0.0006969000456097676
2000,82,0.2459776443799745,0.0011992999290789642,-0.007012851624682834,0.0006848687250342899
2000,83,0.2466318235678304,0.001207271367698694,-0.006469631195718871,0.0006513858955109574
2000,84,0.24741063548670078,0.0011639249823978722,-0.006137397088748407,0.0006785647478701334
2000,85,0.24809171165217758,0.0011340571655309216,-0.007178066531165976,0.0006852999495737714
2000,86,0.24839961780359315,0.001125422305711754,-0.00788427619557678,0.0006654830536349417
2000,87,0.24805816744902598,0.0010900450631673119,-0.007885126793460883,0.0006749017549987211
2000,88,0.24787180332191489,0.0010687705416548051,-0.007746766883544504,0.0006736717672481148
2000,89,0.24774069925075914,0.0010246510432245556,-0.008044149785199335,0.000642820976063725
2000,90,0.24790143290422748,0.0009630507183042993,-0.007687579822674619,0.0006871658783780835
2000,91,0.24793862263631883,0.0009620041901342944,-0.006598235257275906,0.0006451782278993512
2000,92,0.24810257589147122,0.0009144807692599364,-0.006337530033857093,0.0006610055785791283
2000,93,0.24792443001587666,0.0009167569970103713,-0.007038382400687922,0.0007127868491711421
2000,94,0.24937853335803248,0.0009102063650999289,-0.007088145527075439,0.0006950124600801024
2000,95,0.24890855482039936,0.0008639743319261705,-0.007915299512578952,0.0006501356585409705
2000,96,0.24904991958757638,0.0009104667338297746,-0.007859697981318184,0.0006183221113626285
2000,97,0.24930788174590374,0.0008659233150998836,-0.007561581521148643,0.0006452128870721056
2000,98,0.24941774798814834,0.0008744958259857778,-0.006945599542810044,0.0006512419861052947
2000,99,0.24713341741736705,0.0008482765985719145,-0.004182823861556223,0.00019744269082860915
2000,100,0.26461880731977383,0.0005706997687552244,nan,nan
