checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,37,2.7069955991417034,0.015850432716240752,0.0011497800621402244,0.0004894574653418265
500,38,2.708367842019488,0.016620592289303925,0.000691417226109371,0.0005019525939517136
500,39,2.7090457419336156,0.016858696518777496,0.0002231438556913527,0.0005106358866724625
500,40,2.708272993538249,0.016956427020914693,0.00028228486826529326,0.0004832936987786946
500,41,2.7098694092985034,0.016814642964779615,0.0013975749458253282,0.0005208177938050258
500,42,2.714118282280472,0.017090068280478807,0.0010290883916484457,0.00048649474402483065
500,43,2.7182986550252997,0.017073965003855544,0.0007804423853862394,0.0005005266430691255
500,44,2.7137933987992016,0.017302786748282735,0.0005838051981268021,0.0004989072737534611
500,45,2.7034221237088074,0.017272570945664197,0.000997254911618492,0.000505781332271956
500,46,2.695351130586011,0.017223669698115618,0.00034610653256477586,0.0004902243848503262
500,47,2.7019299509927235,0.017476557437240997,4.4496567759996205e-05,0.00048302297499308805
500,48,2.6969570644444656,0.0177810830937581,-0.000158686364172519,0.0005025474139332341
500,49,2.695261876466597,0.017751967742049297,-0.00045219423787469347,0.000497036788253496
500,50,2.7014016949309365,0.018531331638006455,0.0003034274681247983,0.0005121683317573405
500,51,2.6994871017492406,0.018677513009523278,3.106559349436077e-05,0.0005200663177863742
500,52,2.6936968208536345,0.018424065307218414,-0.0007777646313573323,0.0005043467287827209
500,53,2.6978800165351475,0.01862625550225822,9.49499596226382e-05,0.0004724107490669344
500,54,2.7033637626227502,0.018485631887598344,-0.000339713614631301,0.0005010680061837487
500,55,2.7017279475048843,0.018562607275728504,-0.0009929163864286306,0.0005116263179076755
500,56,2.700664151290381,0.018426364489436978,-0.0005898846762940589,0.0005113827604328684
500,57,2.6997576436035353,0.01821125885729658,-0.0003230354599638925,0.000509861364568772
500,58,2.699419076496019,0.01797154876669565,-0.0007029245815387261,0.0005137122873395273
500,59,2.6943601691816905,0.01784432932310832,-0.0010969489428409864,0.0004880493272536168
500,60,2.6919081003724035,0.01765737510063905,-0.0004548268139739749,0.00048699506431162026
500,61,2.691879266663652,0.017457894979830125,-0.0010497122184275282,0.0005141567403428504
500,62,2.69147511933082,0.017412947810694555,-0.0017368948459525282,0.0005329421171667984
500,63,2.687183256672542,0.01704273941695146,-0.0006709077366186766,0.0005016718780993657
500,64,2.678455175521134,0.016380649141285144,-0.0010106931555869867,0.0005403238672127673
500,65,2.678750363431449,0.01643067800620762,-0.0009393660344763112,0.0004979533850910114
500,66,2.6821048166915764,0.016708746718644564,-0.001377220835878504,0.0005257926829978802
500,67,2.6900515202737294,0.016662257895515453,-0.0008790586086129557,0.0004933182185666363
500,68,2.69201613669276,0.01672293663399141,-0.0010223133927353772,0.0005092749391451666
500,69,2.6859061544100804,0.01671704640028587,-0.0014682491480147084,0.0005102734231674246
500,70,2.6819204486337664,0.01663580758366572,-0.0020594800203335923,0.0005105452276968446
500,71,2.68236010308624,0.016438127220892038,-0.0020382614046760405,0.0005073190153870535
500,72,2.6815694240334955,0.015956993084210332,-0.002331978505386686,0.00048593670755906474
500,73,2.6804501644112717,0.015486530078653976,-0.0032685131445959305,0.0005110841784945685
500,74,2.6792751921926463,0.015260871346346246,-0.003434104310472524,0.0005028050112763039
500,75,2.6763799215024067,0.014920611805834861,-0.004184127126136867,0.0004953915732535848
500,76,2.672296576388397,0.014379297966775775,-0.004380466302175668,0.00048633486357809634
500,77,2.6603766645935796,0.014008491669979223,-0.004032631529725394,0.0004959890854516119
500,78,2.6536088561732365,0.013720063720864041,-0.005251028691861134,0.00046886899808851467
500,79,2.6495939641589263,0.013383679753597196,-0.005172543849569101,0.00047174855029891963
500,80,2.644330881504234,0.013194746521104826,-0.005834130960629846,0.00047228274749119695
500,81,2.6434169685818816,0.013315918451496052,-0.006198446958186322,0.0004711066622247937
500,82,2.642838973622828,0.01293810510793623,-0.006981744120257746,0.00046345293590271676
500,83,2.633727175440062,0.01260151640633083,-0.008038274824902313,0.0004724298982839525
500,84,2.623080489772251,0.01214292389627559,-0.009071946560795942,0.000480348451911638
500,85,2.6117139923096717,0.01156121863816674,-0.010235838706881249,0.0004977792541969774
500,86,2.600971827502833,0.011338389159146743,-0.01108853104382787,0.0004879921613600795
500,87,2.5865300114583185,0.010756218952204777,-0.011358019545961209,0.00047498853161960454
500,88,2.5727304136300515,0.010462191641841014,-0.012898051676298643,0.0004662014781538484
500,89,2.5681699205020454,0.010209871529057998,-0.012669795523954126,0.0004662874156556731
500,90,2.5576511782538995,0.009868909129615314,-0.014455975419211616,0.0004547117181142763
500,91,2.5426767199394416,0.009578010446750818,-0.015208602012835418,0.00045886399758729787
500,92,2.522130076431445,0.009197622734830947,-0.01799803003175528,0.0004556081445112336
500,93,2.5096040889786266,0.008257903912056254,-0.02025429628620977,0.0004632964198677982
500,94,2.4877194434796532,0.007665697266810236,-0.02185516936435854,0.00043954209059413144
500,95,2.4765110372776524,0.007310472852162278,-0.02262780971415905,0.00045068952696722517
500,96,2.4606349047013176,0.006756978951794539,-0.025156570981594094,0.00044041118922805476
500,97,2.441312665282825,0.005927326420531387,-0.02819447341607973,0.00042258471468374257
500,98,2.430695460510841,0.0053647808726741035,-0.031015410378624396,0.0004110547603005923
500,99,2.4133684738590038,0.004806254264797191,-0.04247409398950136,0.00037516480747233036
500,100,2.4240781336429214,0.0035624371620666673,nan,nan
1000,1,2.4321574596696536,0.0026640797136427575,0.04206564694390015,0.00025132795934040494
1000,2,2.4170678528829117,0.003716661292385746,0.031072999795219804,0.0002868794089259607
1000,3,2.431554761480627,0.004215209994064766,0.02760513340462483,0.0003130597587016676
1000,4,2.4465738492478923,0.00453280144124835,0.024942485725911193,0.00032394864596118673
1000,5,2.4593985079523852,0.005048663499290079,0.022803777639820118,0.0003189373270973568
1000,6,2.4753481710237732,0.005350609149965972,0.021143923220681246,0.0003331740930267615
1000,7,2.488564867721143,0.005857705625203646,0.01989970077621169,0.00031618324016577577
1000,8,2.5012134166017628,0.0059095624824414324,0.018603105026409605,0.0003222139637808604
1000,9,2.519367393825211,0.006238723734483105,0.01693178086962084,0.0003199446610887399
1000,10,2.5386641300151425,0.006578005964526502,0.01526459509918653,0.0003264194163094518
1000,11,2.557215624375562,0.007128275737455719,0.01444229427923175,0.00032146687139591367
1000,12,2.571036167104043,0.007498383751635673,0.013053036981884692,0.00032278147740856267
1000,13,2.5869963127239,0.007752716676711188,0.011208364283941773,0.0003508634435527878
1000,14,2.6022522527871566,0.008075480091495803,0.010371358958005597,0.0003344583269712311
1000,15,2.615750505635529,0.008460566010296091,0.009006170974226877,0.0003234058832193199
1000,16,2.620586788029681,0.008690320765693009,0.008149229557480549,0.0003459702484210846
1000,17,2.6297694871361808,0.008812182092690812,0.008388790526011911,0.00033676358876964064
1000,18,2.6398239938993697,0.008802111275873286,0.007442808573473237,0.0003316462559315204
1000,19,2.647717665492852,0.009175882164654453,0.006450874550714092,0.00035486796177938327
1000,20,2.6559218088824275,0.00939911597613927,0.0056385842044440115,0.0003482214824418688
1000,21,2.6601050229575405,0.009308419213458976,0.00549538029760779,0.00033522971260384804
1000,22,2.670460784294839,0.009520451217541727,0.0047646453084408315,0.00033456406028236637
1000,23,2.6688137802270484,0.009682870209154041,0.005013168263909138,0.00035197465825884545
1000,24,2.6653744141732516,0.009691537637561445,0.004547084043864959,0.00035759901544419714
1000,25,2.6800460631077487,0.009798912158913656,0.0041054623747404425,0.0003453524061784308
1000,26,2.686195599264125,0.010106289250247832,0.003294662253838799,0.0003457620394936548
1000,27,2.694395708218024,0.010251349414943467,0.003255372882988456,0.00035363333216659946
1000,28,2.7002030546843985,0.010606091140689309,0.003604738426486575,0.0003560851810428868
1000,29,2.698857219241561,0.01101148780791853,0.002821478353956228,0.0003449123142197113
1000,30,2.700500091627416,0.011087620423954777,0.002014632643994707,0.0003620845416046197
1000,31,2.7017473649301005,0.010953963112227044,0.0017248935522009312,0.0003436723441589918
1000,32,2.7032561501799637,0.011247100041472335,0.0018247900912546568,0.0003399667470558161
1000,33,2.704997471726163,0.011180802629347692,0.0018306568391984266,0.0003553947699485641
1000,34,2.7024345990457395,0.01113637989172805,0.0021539714008729036,0.00035020959552382284
1000,35,2.6999075746002816,0.01097545581753477,0.0014845370541641412,0.0003532445149899343
1000,36,2.7023653023001177,0.01111049182345561,0.0011484724958277582,0.0003312610298685187
1000,37,2.708126057465808,0.011228606391749137,0.0009849356512109492,0.0003454053604047901
1000,38,2.7110291733480683,0.011494864648052794,0.0008276182837462214,0.0003547554604597193
1000,39,2.7068472257817557,0.01156674428825843,0.0005913710901956132,0.0003539239543571938
1000,40,2.707113162270172,0.011445776667235171,0.0009164771141599659,0.0003246351688904951
1000,41,2.7099079689926473,0.011587396087393708,0.0012030446862430766,0.00034607873474970204
1000,42,2.7057603236571293,0.011830178825268156,0.0009633399321490391,0.0003622847869627318
1000,43,2.702974090804565,0.011748288213042819,0.0006945389010796966,0.00033589267192410817
1000,44,2.6995692617141858,0.011785206672805127,0.0006789399304975599,0.0003391706737773097
1000,45,2.7001416738516286,0.011884151563675074,0.0006524420940151893,0.0003736516794963446
1000,46,2.6977743752759986,0.011915220703447582,0.00036125330601437705,0.00035398124935044585
1000,47,2.700064914408358,0.012018771640725356,0.00010001836690389944,0.0003538034768288916
1000,48,2.6974631602631707,0.012162172827701616,-4.23365993936737e-05,0.0003596583028106761
1000,49,2.699195905978209,0.01211676106689027,-0.00022198677152432826,0.00035371591624638773
1000,50,2.703198899523519,0.012308903678840539,0.0005090885622098906,0.0003520409053169143
1000,51,2.696490920114302,0.012036188785910985,-0.00017956611303513923,0.00037014047357327476
1000,52,2.6927156369212826,0.012092874006651601,-0.0005014302231268026,0.00034762132616935747
1000,53,2.695090625882369,0.012455186765073534,-0.0003185111123073048,0.000343858495094072
1000,54,2.6956359158408434,0.012323390770216608,-0.0007266189917461328,0.00036290685101686036
1000,55,2.7008919400608153,0.012356161182779157,-0.0007773461309319919,0.0003684575521321989
1000,56,2.703556790400201,0.012514050746585547,-0.0006482717977536325,0.0003588633797032473
1000,57,2.6980206140677,0.012418809016775487,-0.0003528289246868745,0.00034022844833069243
1000,58,2.697977225529935,0.012338156619631915,-0.000634614271835136,0.00034461560313410233
1000,59,2.692985909770024,0.01220080476693465,-0.0006560497073703195,0.0003430306067311164
1000,60,2.6879895207406395,0.012111324195811896,-0.0004972866688910147,0.00034558943794951984
1000,61,2.6920828755757884,0.011967530201421933,-0.0012570806504283352,0.00036952491951153135
1000,62,2.696466864974198,0.011702625539522674,-0.0018347038598747444,0.00037085263018976096
1000,63,2.69350203850227,0.01149289971909538,-0.0011864489746798083,0.00034701934207030053
1000,64,2.685391107261751,0.01118915036367611,-0.0012835680982662143,0.0003586032449572952
1000,65,2.6822298175423933,0.011248929144962104,-0.001194729597141609,0.0003444470614021377
1000,66,2.68129950303911,0.011436927501116098,-0.0014372646839230375,0.00037674875700670975
1000,67,2.6821090440288513,0.011548086477823374,-0.0009242050860393944,0.00035687799453175737
1000,68,2.6866686609849575,0.01157188161804283,-0.0013036354436228822,0.0003593180357033661
1000,69,2.6860195432807057,0.011742310800878196,-0.001567610524000745,0.0003614153538290523
1000,70,2.680374926349382,0.011524789422386258,-0.00231403923444393,0.00035370106495681125
1000,71,2.6803701584243766,0.01143143241223921,-0.0021631494306544024,0.0003592283090285831
1000,72,2.685163208647128,0.011122324794059776,-0.002531244388793287,0.00034191835434655386
1000,73,2.6790744857014324,0.01060451439502766,-0.0031127956416403127,0.000354063715052389
1000,74,2.674858387650115,0.01046960920844171,-0.0034577541241631177,0.0003587873532531283
1000,75,2.672528960402764,0.010320790376107003,-0.003981833436379814,0.00033640556338437156
1000,76,2.6681287039591943,0.00986240401131917,-0.004252299553239202,0.00035403041314089923
1000,77,2.6611494429791547,0.009724143756679461,-0.004342784570708413,0.00036541186027590764
1000,78,2.6575747221853634,0.00976647098579758,-0.004815514982546234,0.00032749050898005916
1000,79,2.656666098524566,0.009699669255743714,-0.005106802868763324,0.0003331726496434065
1000,80,2.649539775869653,0.009556284928261287,-0.005604601198452457,0.00033407752131606763
1000,81,2.642880256816378,0.009439313249182055,-0.006126585987729253,0.0003303704903824985
1000,82,2.634817298727148,0.009196328974653289,-0.007571178800619692,0.00033774815637908147
1000,83,2.6266280122064964,0.009058947990715467,-0.007835561774764672,0.00034872297097237595
1000,84,2.619031859813931,0.008827972895510518,-0.008694571966970526,0.0003265152475661152
1000,85,2.6098267438825298,0.008498404869859668,-0.010056817088948206,0.0003244126013940628
1000,86,2.602140122135861,0.008024051265452034,-0.01088543408847698,0.00034668685474694946
1000,87,2.592146549598746,0.0076005284958387724,-0.011176882449912199,0.0003245775601662174
1000,88,2.5770700387540257,0.007284438245850135,-0.012772847519827907,0.0003421365762239094
1000,89,2.5677765515541235,0.007219590143851675,-0.013015080187300717,0.00033548497589601725
1000,90,2.5542762739208973,0.006916890228486401,-0.014275179752929957,0.0003256567543855249
1000,91,2.5381885811298277,0.006619332026426538,-0.01591900913697765,0.0003276747808232738
1000,92,2.5207542660562243,0.0063090112954935235,-0.017554228798878566,0.0003209725063752484
1000,93,2.5071831256490134,0.005816739599253526,-0.019509704603532116,0.000320754710240634
1000,94,2.4892923708144954,0.00534153243533962,-0.02160115748371702,0.0002961072980487612
1000,95,2.4754535282325687,0.0050544236060005255,-0.02258955156098299,0.000326679354989717
1000,96,2.460354298848331,0.004838023237854348,-0.025071940353197597,0.00029693218593769576
1000,97,2.4433896997383866,0.004307657579242238,-0.027766705321862067,0.00029262046849644005
1000,98,2.430257883910554,0.003983022149308654,-0.030835000540303855,0.00028130259610076444
1000,99,2.415270878030018,0.0035900433113527225,-0.04190021682274164,0.0002468337815241346
1000,100,2.4263279449373094,0.0027343662684085057,nan,nan
1500,1,2.4305080138726374,0.002170142828876726,0.04190560139701802,0.00020709163685182785
1500,2,2.4149477191946986,0.003054394377018686,0.031046276219442736,0.000225838192385558
1500,3,2.4285326426417364,0.0034465219223937414,0.027840426430655936,0.00024562335319556957
1500,4,2.4438761193754237,0.0038255123482726938,0.024909667476051292,0.0002639509356810173
1500,5,2.4585614666780975,0.004201317623434362,0.022882311459771876,0.0002570198969131927
1500,6,2.47635219577666,0.004495962740883994,0.021160416479343837,0.00027219769496837805
1500,7,2.489950328007634,0.0049738962769235034,0.019973989341117153,0.0002702904948635224
1500,8,2.5042095392186887,0.005056554649705091,0.018331990836271666,0.0002670343500966712
1500,9,2.520657218854753,0.005254423810082325,0.016637045140282747,0.0002555178325998404
1500,10,2.535431349600282,0.005412704706988685,0.015194216919928415,0.0002607733243957934
1500,11,2.5508773058123877,0.0058059374253724445,0.014168640346388643,0.0002557433322486899
1500,12,2.5654586219421907,0.0061491712171890854,0.013033075823138028,0.00026745164963434636
1500,13,2.5820594221911306,0.00625581358120691,0.011095889597585163,0.0002768456018064069
1500,14,2.5948018779227713,0.006508250981389103,0.010235330547448242,0.00027098050957318024
1500,15,2.606573272729488,0.00673574647679954,0.00907001231032998,0.0002585931852410502
1500,16,2.6140158984192796,0.007017618849318299,0.00853450376593692,0.0002647409443998212
1500,17,2.6210285186290534,0.007203537276502019,0.008365986391478356,0.00027327776142318865
1500,18,2.632135834704978,0.007358803767164529,0.007355500743484605,0.0002709725127291631
1500,19,2.641437173089142,0.007507514517619836,0.006371550213327195,0.0002890260548667382
1500,20,2.649546585720106,0.007675491142488415,0.005662076569711414,0.000281232609905678
1500,21,2.6569964833487303,0.007603094374236599,0.0052911984476818365,0.00025671242942827243
1500,22,2.6671307107813194,0.007664780649630855,0.004592908342024597,0.000273311931021077
1500,23,2.669399040601345,0.007788226435056579,0.004830861670636807,0.0002864614580556954
1500,24,2.670362630554387,0.007879550348638398,0.004358426229179712,0.0002857200898497848
1500,25,2.6827656855188717,0.007975155136939036,0.003936973430167938,0.00028159017861064696
1500,26,2.689415988079915,0.008148926226999906,0.0033768908951853065,0.00027592638513089345
1500,27,2.694134586903398,0.008223673907070217,0.003359674656675413,0.00027383370472652455
1500,28,2.6993099787455703,0.008448719765553076,0.003553037052024143,0.0002895058173789934
1500,29,2.6978132038053246,0.008770350085094721,0.0024903143683784944,0.0002948205083256186
1500,30,2.6998394336359075,0.008775343214184963,0.002113608622266871,0.00028665717350024624
1500,31,2.70327288453393,0.0086305262880504,0.0017383953755640085,0.00027727635823529534
1500,32,2.707704290499814,0.008732293342705599,0.0018006076878625268,0.00028705498564491846
1500,33,2.7084607219465746,0.008770464852511995,0.001788691683027014,0.00030136063353445865
1500,34,2.7054481364542706,0.008874042893522149,0.0019170040841945412,0.00028985072468278917
1500,35,2.703723059873849,0.008926386775391789,0.001418119075106799,0.0002764008847347557
1500,36,2.707313789805168,0.009085362940377598,0.0010996120501052,0.00027644723738872373
1500,37,2.7121066972328016,0.009259141733872439,0.0009979935072969123,0.0002920334958529344
1500,38,2.7125743028308813,0.009376694237599174,0.0009090537494023871,0.0002782956213838325
1500,39,2.7118782831526373,0.009427279615248987,0.000621748282836191,0.00028691455141756724
1500,40,2.7115449837781096,0.009448575162493143,0.0008814074565377463,0.0002620961339116604
1500,41,2.710893491243442,0.009673603194390156,0.0010553647145199938,0.00027480799248156895
1500,42,2.7068437948975537,0.00988393994724664,0.0009572953494712091,0.00029307379750655117
1500,43,2.7056874409408995,0.01003630889030243,0.0007107122092444346,0.00027309172992377067
1500,44,2.704045632453558,0.010120821269994957,0.0004986424840932742,0.0002677317329605179
1500,45,2.705613257920948,0.01011566673153147,0.00028146975812600144,0.0003068587105154232
1500,46,2.7044426013176457,0.010082349178101887,2.07013955427637e-05,0.00029732841721163175
1500,47,2.703964614933267,0.010131999970530468,-8.96897374118254e-05,0.0002971482365397975
1500,48,2.7049368373723146,0.010293770600719433,-0.0001352952557322062,0.0002917416331822257
1500,49,2.708016915676733,0.010454273746446774,-0.0004474647410696355,0.0002957196215430349
1500,50,2.7100797714263423,0.010630861478270852,0.00032871457804390704,0.000301798810107656
1500,51,2.7063306842150894,0.010299588980696493,-0.0003780566072041754,0.00029984899174956444
1500,52,2.7039573385072435,0.0103080785050297,-0.0006270796098855651,0.00028270538404077315
1500,53,2.706435600038663,0.010548810350735903,-0.00026324782448899187,0.00028097754864909254
1500,54,2.707096293794827,0.01034391460028967,-0.00034119371822032777,0.0003082764252567748
1500,55,2.7061741215926554,0.010345333937348917,-0.00021848117528137012,0.00029193323670482097
1500,56,2.7061230112039487,0.010815318115231985,-0.0006108908700383265,0.0003001351375287013
1500,57,2.7038359913841843,0.010797817940890084,-0.0003922346951477567,0.00027978786516869513
1500,58,2.7058979133351944,0.010474978070946326,-0.0007518526063766633,0.00028407705180003056
1500,59,2.704512430528611,0.010298731095063155,-0.0009363311566906775,0.0002973139422344804
1500,60,2.7014556709429134,0.010280216131390846,-0.0007848980471094756,0.00029076259306777286
1500,61,2.7037261325770254,0.01009739755010238,-0.0009401087870182718,0.00030820533553092453
1500,62,2.7037995754090995,0.009947448026438791,-0.0013814463081184892,0.0002954629588609239
1500,63,2.69974694029988,0.0099381915662355,-0.0011267459765568043,0.0002884492192606796
1500,64,2.694402507113276,0.009666474728787575,-0.0012683480860031073,0.00028843540990364545
1500,65,2.69407529745288,0.00974476653654596,-0.0012376542279149212,0.0002864611039060432
1500,66,2.6929945783562736,0.009653084390283641,-0.0013198387601303487,0.0002919604609423596
1500,67,2.6939617422053344,0.009550587476599603,-0.0012045749632769993,0.0002925918639214049
1500,68,2.6957353560980066,0.009423183178327164,-0.0012424569649613266,0.0002916990490879989
1500,69,2.694747279326255,0.00962391090209155,-0.0014404284963642328,0.0002873502808453728
1500,70,2.6919860089639025,0.009477915080555562,-0.002330043584430172,0.00028337159400640107
1500,71,2.690869207716041,0.00944726784608843,-0.0023145608328729826,0.0002945885943140023
1500,72,2.6919131621871855,0.00932741807161141,-0.0027664584910019824,0.0002775916075178749
1500,73,2.690878133321846,0.009063197802009239,-0.003238665762767806,0.0002807798544369671
1500,74,2.687565451669874,0.008933302540996923,-0.0034932958869486968,0.0002978018940258917
1500,75,2.682816801558574,0.008648720238079912,-0.0040275203511845395,0.00027715435979853737
1500,76,2.67808517874389,0.00825976346951578,-0.004509188882397732,0.00029803338022000187
1500,77,2.6704640712146643,0.008069990196435683,-0.004605871256914508,0.0002926716373180617
1500,78,2.6662131181348006,0.008099059126983292,-0.00483520968670051,0.0002846937392046392
1500,79,2.6630221674008885,0.008046260902848752,-0.005113190830860282,0.00026804399353061106
1500,80,2.656395619007431,0.007940502235023968,-0.005758058662253386,0.00027637261584088164
1500,81,2.647754574467485,0.007853087688316733,-0.0064826177985364665,0.0002668590794329781
1500,82,2.6414721095342495,0.0076906688558627395,-0.007485309648528062,0.0002811234288943555
1500,83,2.6360062836358047,0.007417210221572605,-0.007802867009044225,0.00028758955450926195
1500,84,2.6251099358562913,0.007209460479764905,-0.008833283966653815,0.00026462186090829744
1500,85,2.6122018425769316,0.006994135638133781,-0.009759875128703983,0.0002646549292971736
1500,86,2.604225814505538,0.0065685464422474025,-0.010789860911364302,0.0002763320799149548
1500,87,2.594616198476155,0.006274427444602654,-0.011357363860680862,0.0002683704616745349
1500,88,2.5820822025891377,0.006054416857246807,-0.012736190999628466,0.0002756295923295626
1500,89,2.5716916885068404,0.005898544345910959,-0.013351275486559294,0.0002769230951998114
1500,90,2.553926314504942,0.005690834924113357,-0.014548942446850625,0.00027313850839670454
1500,91,2.536214655645323,0.0054467586194825775,-0.016070435867984213,0.0002621254393198684
1500,92,2.5180160018489195,0.005216422513854982,-0.017570943627724357,0.0002728344847190225
1500,93,2.5035260492278684,0.004886572606388419,-0.019465478522448582,0.00027075703881490403
1500,94,2.486893450641629,0.004408478595169784,-0.021485308154230873,0.00024234986281175156
1500,95,2.472283727103958,0.0040991083985518146,-0.022885043091682492,0.0002585031424539681
1500,96,2.458236977305332,0.003836142175771896,-0.025128851483267763,0.00025236041594790473
1500,97,2.4424993496394753,0.0034171650270588866,-0.027670002623769095,0.00024329284387715017
1500,98,2.4284718467234763,0.0031244014578648074,-0.03078461231192854,0.00023844367946117344
1500,99,2.4161747720464994,0.0028561910945810757,-0.041907675791706955,0.00020876594980403184
1500,100,2.4288831528508155,0.002162740144028934,nan,nan
2000,1,2.430249488133224,0.0018598524122872028,0.041835367290680325,0.00018034979653544183
2000,2,2.4154574809275675,0.0025693726139063705,0.031161476493355218,0.000203732632148941
2000,3,2.4282751657079276,0.002935938446344376,0.027873741839801333,0.0002196482520268175
2000,4,2.4432237219743627,0.0033413435189425978,0.025037557397397783,0.0002268813697167087
2000,5,2.4575878977136005,0.0036937633553888083,0.02291553117035306,0.00022420627249100647
2000,6,2.477084038987986,0.003976451040747115,0.021119227747498394,0.00023914580520550084
2000,7,2.4904241628821757,0.004424329196890479,0.019793130793257833,0.0002322455092838734
2000,8,2.504703397094231,0.004460677556161982,0.01828765839079354,0.00023192222892711928
2000,9,2.520271944715369,0.004654447574493177,0.0166338708491599,0.00023020890791495955
2000,10,2.534737618191964,0.004735842150842948,0.015443503596813818,0.00022371295019834835
2000,11,2.5507599799208265,0.004997418461567296,0.014175243588978616,0.0002250081757127588
2000,12,2.566061506323828,0.0051615566113788185,0.012886976519872926,0.00023352373424686193
2000,13,2.5823431642662764,0.005267625901746219,0.011151335463473381,0.00024495780511142026
2000,14,2.5951264693429907,0.005579725302336765,0.010160549339032252,0.00023068990603125863
2000,15,2.605205706833022,0.0058462835571397136,0.009272385065011188,0.00022196858019827317
2000,16,2.613448952303342,0.006152287235562651,0.008785960037974945,0.0002313409380911604
2000,17,2.6216533751572957,0.0063137681294877885,0.008496205746000615,0.00023682548889242692
2000,18,2.632723486891649,0.006451455088374086,0.0074548455453315255,0.00024022964489800886
2000,19,2.6404598444456084,0.006483990680726067,0.006283268094199801,0.00024808565774494444
2000,20,2.650109604471577,0.006697159873121542,0.005821605486516249,0.0002419195167547061
2000,21,2.6584945697839464,0.006691233944162693,0.005466823810291586,0.0002247210852843181
2000,22,2.668396799931739,0.0067839020018717385,0.004843438684107758,0.00024395351919405178
2000,23,2.67108045770781,0.006772943884810123,0.0046419461727488535,0.00024018858318384517
2000,24,2.672473714502378,0.006861948028819699,0.004147078032232365,0.00024879755204788856
2000,25,2.6789786416583565,0.007076995709657504,0.003825100282671994,0.00023692809937895872
2000,26,2.6857731162075833,0.007322396150822017,0.0034320037677579344,0.00023014621252934693
2000,27,2.6917007863394633,0.007353256818479988,0.0034819372700211695,0.00024408748192438325
2000,28,2.6974276182534513,0.007443552847842211,0.003484086592198059,0.0002468940704166879
2000,29,2.696271657072821,0.00763643075573368,0.0025999579273452466,0.0002549955266308706
2000,30,2.700152526565116,0.0076809209181919556,0.002393843084403516,0.00025036296268247227
