checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,41,2.7854156786588646,0.19899042970698114,0.03310946827241423,0.031050536578580087
32000,42,3.094561288134628,0.22331568252515785,0.0332624655006839,0.030254729053500903
32000,43,2.982781251853794,0.25698825987856333,-0.006524644353476106,0.030520391062878738
32000,44,2.8304674872972555,0.19925088198393645,0.026589110225359036,0.02997941662615587
32000,45,2.7410833462245137,0.184763885192715,0.025902575472628087,0.03075559513399671
32000,46,2.5099663688617966,0.16344740111931053,0.025696772378864807,0.031254609491827345
32000,47,2.647186153520579,0.19401266218909327,-0.009624541490211413,0.03090820604696727
32000,48,2.8498434055331927,0.20464815983324083,0.04899954101529147,0.029999636978595465
32000,49,3.0412130604972845,0.2188435773036739,-0.038128901408072124,0.03027473539293001
32000,50,2.606176069019284,0.17616472013787085,-0.011948076357498394,0.030346356526224222
32000,51,2.468333882834827,0.17718678622956938,0.04329417155918236,0.0303323712021923
32000,52,2.6729862483371107,0.1870478542365851,-0.03181830481015879,0.030956249559279458
32000,53,2.7927001350344653,0.21365005515436106,0.0003347170461438509,0.031355944052664876
32000,54,3.121358137058678,0.25545180976526066,0.02884850923612703,0.030295593702955818
32000,55,2.739249805749978,0.2138105054357685,0.005869150501723652,0.03038192824828308
32000,56,2.8025238828158763,0.19625422508097928,-0.036858590666270175,0.03152976665226535
32000,57,2.6831620098076883,0.18191251425282984,-0.0390075763934874,0.030933012578382223
32000,58,2.5689439906624107,0.19101032133145548,-0.03310534983756952,0.030323857693801432
32000,59,2.6373153781882195,0.1760946873680148,0.009065544820259674,0.03025516342850033
32000,60,2.462572972073872,0.17504505403227927,0.026982432879776752,0.030152955622143558
32000,61,2.6830677300704338,0.20949259691857297,0.027438195573211033,0.03026125104410999
32000,62,2.6094638606273293,0.18728710342108987,-0.009594009884040133,0.030480769202053174
32000,63,2.3539052589503626,0.1688000067489116,0.009968716838557157,0.031099916882581267
32000,64,2.367555289358279,0.16553054524934338,0.059987075023400394,0.030231899673509314
32000,65,2.78794719311918,0.17839850521583087,0.0036494276201040066,0.030661975470292376
32000,66,2.4286452272499446,0.18044434331505482,0.02567797932715621,0.03094937998438888
32000,67,2.647190588583726,0.19794653577827237,-0.024582421014201827,0.030974357187413412
32000,68,2.861145933250782,0.19574286302597407,0.0026015818414180103,0.030306826938163212
32000,69,2.435381306509271,0.16144962659314857,-0.033379224647731576,0.03037476283024723
32000,70,2.4237987732613533,0.18248222574045178,-0.03813633943536843,0.030842177858393036
32000,71,2.172229631502546,0.1491245813650394,-0.016502747835005493,0.030827756849790694
32000,72,2.4558501072388026,0.1875831590571417,0.05249246071662128,0.03041169798976418
32000,73,1.9884892939126075,0.133156953177007,0.018263085239595966,0.030310840281984983
32000,74,2.22065124182609,0.15478765199630137,0.003394695696897543,0.03028336307072504
32000,75,2.2410170949260646,0.17557711536964082,-0.010669182168840052,0.03115315202683234
32000,76,2.3437106440759123,0.1682542219751452,-0.007174059775934438,0.029979281429317092
32000,77,2.273564422105437,0.14151540548685929,-0.0096605118997104,0.030430721617790757
32000,78,2.511746415842481,0.1813447847535296,0.01586068178585265,0.029817533869820032
32000,79,2.2569866742235263,0.1598069292668676,0.014008425851670836,0.030753488451663542
32000,80,2.0282619582725374,0.1388531884636579,0.003367539120517904,0.03134676358937445
32000,81,2.2978174697555005,0.18576375740314852,0.0743695249723828,0.03030797337554631
32000,82,1.9904169298060879,0.14052531940202387,-0.017943469778856524,0.029742587939060067
32000,83,2.1745234338077353,0.15952949210199685,-0.016921516937145498,0.030374631373263888
32000,84,2.1584624308278535,0.15368220048532472,0.035753142588760056,0.030047921727132387
32000,85,2.1046315179501107,0.1329707090505077,0.04097590094443149,0.030542914849746694
32000,86,2.023134222651379,0.13763487063092553,-0.025296158028595528,0.030613013418586525
32000,87,1.9201493092866144,0.14650424960770644,-0.017541023419653357,0.031259919487108656
32000,88,1.8559732156099926,0.11960088344008005,0.018701115287285575,0.03206408133495494
32000,89,1.8292714702483863,0.11028410536939308,-0.006832972983829677,0.03178991234424587
32000,90,1.9995949720885164,0.1257565574944976,0.00023276873744748627,0.031613202109578235
32000,91,1.7170571298911455,0.11012153025215338,0.043683797063522434,0.03230704380602542
32000,92,1.8334239934142715,0.10922199813358348,-0.020761509759722685,0.03092109478021359
32000,93,1.7825477438382222,0.10387802771451195,-0.019246663558533328,0.03105557095604612
32000,94,1.8270976099083782,0.10984050425006078,0.02992474759776087,0.03080440590009874
32000,95,1.599208675896989,0.09702869409819134,0.008424098916066214,0.031076137950956043
32000,96,1.7864439828508694,0.10176456856675847,-0.025538569759646634,0.03191864114865304
32000,97,1.7229204217445044,0.10524294763095851,0.00858253324895486,0.030612270931875227
32000,98,1.6900018808246386,0.09961132364092812,-0.05012379030267766,0.02997122499422742
32000,99,1.5713874884509096,0.08816276912606803,-0.017708940730699396,0.031211156076165404
32000,100,1.5231232053706663,0.06762602121236,nan,nan
