checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,24,0.2491477952585915,0.0013663590206337744,0.0037623088784599183,0.0006578405741516818
2000,25,0.2503015738256756,0.0014051066824325646,0.004281985046266786,0.0006818741062512556
2000,26,0.2502047173838418,0.00147795237400674,0.003367559755255858,0.0007033939942116042
2000,27,0.25073130119495374,0.0014858592135043392,0.003989788659645287,0.0007136916245733117
2000,28,0.25084512922430824,0.0015432098561686594,0.003540348451578385,0.0007337464944314797
2000,29,0.25084916934868956,0.0015686545802671102,0.0024563840631128177,0.0007072061189351916
2000,30,0.25013820122834907,0.0015267770190251569,0.002143688881734421,0.000711604991223358
2000,31,0.2509446159445082,0.0015174764861221783,0.0029460326715930888,0.0007316277159216571
2000,32,0.25171269589251494,0.0015927931393031353,0.0023127477938986556,0.0006993574977291818
2000,33,0.2520073853652984,0.0015962676732951349,0.002788672302573267,0.0006625163636613088
2000,34,0.25270916233470153,0.0015486564248053402,0.002763761498169969,0.0006938795759259451
2000,35,0.2527364199024707,0.001572797280899262,0.00238451391142563,0.000763510053037218
2000,36,0.2529811798726139,0.0016475121637319326,0.002724069136076465,0.0006656803861032665
2000,37,0.25352191449672346,0.0016546806884072342,0.0012364675728752112,0.0007169251288609512
2000,38,0.2533656328756425,0.0016144787495762656,0.0005224219951616457,0.0007143279639195592
2000,39,0.2534326773031286,0.0015751400073147554,0.00036561045144221547,0.0006756795475254921
2000,40,0.25214794643280003,0.0014958018597364133,0.0014327916480826916,0.0007070970124742099
2000,41,0.2532799424878994,0.001463139012241381,0.0010007073606553916,0.0006817935159669116
2000,42,0.2531081079908283,0.0015200075808956208,0.0003380297999548361,0.0007026626794544332
2000,43,0.25352904877600757,0.0015239125554448803,0.00037654633055909454,0.0006914820663619853
2000,44,0.2537640608253053,0.0015331279195080014,0.0011122345017139947,0.0006809726480117732
2000,45,0.25392990202246774,0.0015765520752488182,6.749143717752845e-05,0.0007442516110788493
2000,46,0.25402024844183985,0.0016045905336508673,0.00045482829208942475,0.0007147211756219883
2000,47,0.2537933808682258,0.001599837028382546,0.0009253401160572446,0.0006851713551970051
2000,48,0.2536110600284499,0.0016425820844562231,0.0013830403555996373,0.0006959621196768462
2000,49,0.2543242632759935,0.0016307991281047246,0.0008709600035264385,0.0006913946256590823
2000,50,0.2546736783315763,0.0016409141539619459,0.0003285193396304987,0.000668578377769031
2000,51,0.25476327350523326,0.0015384797292487566,0.0016374375250758485,0.0006758142496073727
2000,52,0.2536021693479231,0.0015043992950392012,0.0007634471656106157,0.0006823758918205562
2000,53,0.2531457663213402,0.0015351001402783972,-0.00017107215766872224,0.0007329689871536393
2000,54,0.25430748966718053,0.0015905854575835748,-0.0014332413359597084,0.0007038589762134837
2000,55,0.2540938148522677,0.0016011627679901352,-0.00020907762330571537,0.000716970852108402
2000,56,0.2523499424774742,0.0015718264401874782,-0.0007991984945588276,0.0006897703808392036
2000,57,0.25217005414779325,0.0015720615158208145,-0.0008821088229857465,0.0006754313797923776
2000,58,0.2525914526400289,0.001639058900831916,-0.0011518923727092797,0.0006891108741416275
2000,59,0.2538191674393271,0.001677065757360758,-0.001260412801583983,0.0007023045624777334
2000,60,0.25320978512949155,0.001663114837317365,-0.001669568685205165,0.0007071207559901885
2000,61,0.2526845473815398,0.0017277421348746087,-0.000870817065118767,0.0007170601300152149
2000,62,0.25129780539837804,0.0016535707659634112,-0.0008067855074579566,0.0007397917046442907
2000,63,0.25062157251792594,0.001622022085699742,-0.0018871228292226252,0.000674745704822212
2000,64,0.25095120185986214,0.001575885689080226,-0.0014744342011136153,0.0007050989451703851
2000,65,0.2507968019892721,0.0015981413206277615,-0.0018855786415123074,0.0007007246863394198
2000,66,0.2509710787332317,0.0015855782813446627,-0.0018033748642198185,0.0006536288125212679
2000,67,0.2508529648343257,0.0015892228222069177,-0.0024543508250898047,0.0006687194966603867
2000,68,0.2503726513752476,0.00157314292871659,-0.003798451420705674,0.0007031551027554361
2000,69,0.2495830262491341,0.0015415750769458727,-0.0028397283600619366,0.0006741293905949253
2000,70,0.24919772001863416,0.0014911200464797212,-0.0024603688389571517,0.0007267038441285131
2000,71,0.2489160906915564,0.0014724709275087007,-0.0022738195932842787,0.0006879389344507693
2000,72,0.24833227107056494,0.0014347133789387346,-0.002637858192992693,0.0006952507321444473
2000,73,0.24736043611754377,0.001397299023844231,-0.0028687513486405428,0.0006975906115985556
2000,74,0.24694146617743454,0.0014077620410905807,-0.0034433968151215185,0.0007247274376301905
2000,75,0.24631185394995775,0.0014078626470978364,-0.003287872780655579,0.0007047440296409869
2000,76,0.246312489645789,0.0013709967736211626,-0.0030767833212104545,0.0006896272643708686
2000,77,0.24647821309407347,0.0014086276854706312,-0.003490821431425867,0.0006934172671290075
2000,78,0.2471610204305002,0.001429473703976285,-0.003945111069652114,0.0006900196379741886
2000,79,0.2457841966257983,0.0013386884819868384,-0.002786172402510778,0.0006757867187638857
2000,80,0.24553733274504894,0.001287599825702275,-0.002777293345783063,0.0006821284620474176
2000,81,0.24599215498782787,0.001349168329231904,-0.0030599631020874823,0.0006971838391251001
2000,82,0.24554749580421611,0.0013492217554007156,-0.0034799950170426187,0.0007021119713108351
2000,83,0.24405988018537392,0.0012482352445892385,-0.003971934661082664,0.0006987929401962363
2000,84,0.24354412837692058,0.001171043567514906,-0.004102187371901473,0.0007025277034805334
2000,85,0.2426097767332202,0.0011548697025453088,-0.003465049133843264,0.0007109296677890233
2000,86,0.24350144833783338,0.001122876301084428,-0.004069586185406315,0.0007055641022761589
2000,87,0.24232192520277346,0.0011042980747630088,-0.004641700202321217,0.0006944760012856712
2000,88,0.24229741658829068,0.0010458749532635794,-0.0051767093094259795,0.0007146778306115701
2000,89,0.24147534733957232,0.0010524906273790802,-0.005337862318634401,0.000681501591192706
2000,90,0.2403416711853825,0.0010260999134326374,-0.005252756260423293,0.0006757164071806909
2000,91,0.24001317263169963,0.00101256397511834,-0.005248505471351054,0.0006627467346246395
2000,92,0.2393199967198305,0.0010219000797459267,-0.0055529980220118125,0.0006836738291069492
2000,93,0.23854655962229498,0.0009782508663942575,-0.005246800474605771,0.0006375839174994438
2000,94,0.238561580184255,0.0009404751814426367,-0.006176233622033756,0.0006712195377717027
2000,95,0.23814827806613065,0.0009488918125539517,-0.0052287644729792715,0.0006827049750783292
2000,96,0.23695575585616635,0.0009102374192743723,-0.005979585307714801,0.0006451865063683486
2000,97,0.23560496756427435,0.0008906372367800021,-0.005957321675166206,0.0006613663079516288
2000,98,0.23530466353262602,0.0008621118181535473,-0.006466047863546686,0.0006738537868909917
2000,99,0.232954845684064,0.0008809124308553762,-0.002569531229062761,0.00019800739273470892
2000,100,0.2446730790809006,0.0004965237074522622,nan,nan
