checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,36,2.9455572763278206,0.008800058478867204,0.005346965311457732,0.0002454929925692501
2000,37,2.9314613293765275,0.008875695810519791,0.005176349550212832,0.0002380641554395456
2000,38,2.9135051837527133,0.00882549434854862,0.004819972056207342,0.00024370850383767767
2000,39,2.9012037322903548,0.008903726118207923,0.004680163952610845,0.00024102979406772428
2000,40,2.8907490350491516,0.00900465454532892,0.004477653342180263,0.00024425431253491376
2000,41,2.8749336593879464,0.009181581986273914,0.00473098582576654,0.00024035026119078164
2000,42,2.8607121173717305,0.009287803144435404,0.004351521501431013,0.00021984472127281395
2000,43,2.8471794295150286,0.009412542344349984,0.004620946634493844,0.00024148928475648692
2000,44,2.8328545743275577,0.009602679183233499,0.004717433065181301,0.0002490872833519279
2000,45,2.8160554682121735,0.00973044102759229,0.004822604829500061,0.00023970435016784622
2000,46,2.7986962503067865,0.009729831932771098,0.004567843924066623,0.00024366784734004184
2000,47,2.7817442851513103,0.009718295678865585,0.004694118421189811,0.00023944362792371372
2000,48,2.7677984650064875,0.00951300741867227,0.004813566840717491,0.00024202566754384687
2000,49,2.7516166198101875,0.0095058896328119,0.004775280180245136,0.0002466468346001437
2000,50,2.7334445188094825,0.009481300218797404,0.0046213837244444295,0.0002405561294070421
2000,51,2.718627541039215,0.009600744142701874,0.004619651872044245,0.00025969829930913416
2000,52,2.7014587928246567,0.009679824375429642,0.004643321631851164,0.00023874017803545534
2000,53,2.687917019585925,0.009802674957396281,0.004827645738455172,0.00024192832041777576
2000,54,2.668483124389539,0.009676276315456025,0.005035897421014024,0.0002416445863627606
2000,55,2.6490610077359884,0.009674353122108733,0.004960565868185996,0.00024458818414584474
2000,56,2.631292482426477,0.00970651105148909,0.005005306073188021,0.00024036237073984872
2000,57,2.6151946952954153,0.009788031452412324,0.0049209541708494665,0.0002577370314634403
2000,58,2.5989479633299606,0.009777325415246809,0.0051647114619020815,0.00026331931585195953
2000,59,2.579696049222103,0.009467800219532087,0.0054685191119136795,0.0002530097427175753
2000,60,2.5604373401525287,0.009168853092077331,0.005449545951569339,0.0002522980562670931
2000,61,2.541743558501361,0.009022614414722291,0.004994852039818703,0.0002795314450979539
2000,62,2.52430029251097,0.008764988497756306,0.0050253647470115065,0.0002662620803546763
2000,63,2.4989929975165435,0.008746127768679158,0.005000862305227199,0.00026260154633018113
2000,64,2.478716352774532,0.008722709658691805,0.004765256965629992,0.0002568168833369909
2000,65,2.4611724834175077,0.008493278548256567,0.005267889062202256,0.00024515902847479154
2000,66,2.4413554936379853,0.008468956604471901,0.005231818915951145,0.0002591136589267209
2000,67,2.419325918373897,0.008471319889528768,0.004948581146697495,0.00026307560211121845
2000,68,2.397752407403762,0.008363871240290085,0.0044730620874752006,0.00024217087126891261
2000,69,2.380697071209795,0.008328973337713017,0.004379936344096424,0.00027594535585237295
2000,70,2.3604445393336384,0.008152728395911912,0.004710802389205156,0.0002588588104326639
2000,71,2.3462125806733463,0.007969258617905277,0.004762633294187669,0.00025483420819157954
2000,72,2.3300845389905858,0.0077800938867867726,0.004394723209680335,0.0002629683622948343
2000,73,2.3096508693985456,0.007829474519368456,0.004524084352405418,0.00026422914679913187
2000,74,2.2899841061917146,0.007848110980087522,0.004213896844259881,0.00026926294488626356
2000,75,2.268396370711762,0.00775509426010358,0.0037459393420434662,0.00027571046772962627
2000,76,2.2482344711604547,0.007661568665045561,0.00334584640322452,0.00025304461560237134
2000,77,2.2274944123514806,0.0075682144787572354,0.0031786894158097167,0.0002749402175139989
2000,78,2.201341045702595,0.0074187704125050925,0.002883237024332583,0.0002699446485091666
2000,79,2.178049530721481,0.007554194152068309,0.0028546033606004742,0.00027615107787999345
2000,80,2.1600224325980193,0.0076496171372730185,0.002546459276102005,0.0002666908822745004
2000,81,2.1371363575620066,0.007578178235837214,0.0023468761319271336,0.0002714796573857684
2000,82,2.1130074550370646,0.007219611358818424,0.0016449660398313252,0.00027650090608152047
2000,83,2.090881568668927,0.006906173204832013,0.0010047211764711427,0.00027133830754462923
2000,84,2.0641954373870086,0.006758387337115173,0.0005533633198796554,0.0002722672980185679
2000,85,2.035733131899738,0.006502436452632469,7.900287939153499e-05,0.0002792452123900747
2000,86,2.003375409600438,0.006355609074218784,-0.0005631920247673708,0.0002564440832900371
2000,87,1.9804106677771154,0.006055260883071673,-0.0015694390859431282,0.00027833801003606317
2000,88,1.9560803087053413,0.005849197500354892,-0.0023199731096457806,0.00027368699109056577
2000,89,1.9306354169211783,0.005817861055174279,-0.002970560221863366,0.00028243708134502763
2000,90,1.9033482522935272,0.005490807093916879,-0.003573073788573452,0.0002675416459256243
2000,91,1.8743167228198665,0.0050857025201788515,-0.00461653239347386,0.0002836073894884613
2000,92,1.8437698747884648,0.004881658219562624,-0.006264734844714077,0.0002668405816374444
2000,93,1.8154308687718699,0.004722060126195992,-0.008371524895190012,0.00027683603721976175
2000,94,1.7844866783561493,0.00435734834308934,-0.00953023158760637,0.00028684995295379074
2000,95,1.753662717454466,0.003878804028763899,-0.01073332367993723,0.0002709299263385476
2000,96,1.722165923022891,0.003583466545952474,-0.012824972373849016,0.00027129794266222805
2000,97,1.6907671105662079,0.0032136441969784985,-0.015169004603285994,0.0002609463049689913
2000,98,1.6612883002822396,0.0028862064632221495,-0.018443479134086158,0.0002471645181348956
2000,99,1.6239290799441206,0.0024527941120553384,-0.028808753262758797,0.00024235428157297754
2000,100,1.588187582786511,0.0017657931953732888,nan,nan
