checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,40,2.4238536266150277,0.1787532168494797,0.007601915044688212,0.030063322654598254
32000,41,2.512595994486219,0.15544485162286642,0.01204170695564244,0.030221631658446484
32000,42,3.075588171305526,0.2383565747880163,0.010777347677503712,0.03056191659206548
32000,43,2.863937132395222,0.19675857722034423,0.03890616516264345,0.03126499319915983
32000,44,2.8504522501280007,0.2262299939485277,0.02646843907859875,0.030067230820666993
32000,45,2.5815254821847873,0.1727911117334602,0.02418829941052536,0.030784012395656913
32000,46,2.4804363853559153,0.17327094341460558,0.02625732057958885,0.030415825914017716
32000,47,2.337722520935131,0.1603288385697972,0.0013312685144626357,0.031485810935898556
32000,48,2.6587820748700324,0.21937286294583458,-0.029762440898139175,0.030426992560279347
32000,49,2.5895317727565725,0.19686303218411877,0.03451320542808389,0.030452919813982102
32000,50,2.656287882180095,0.1875802101643185,-0.020428543590128356,0.02993662126801981
32000,51,2.475207122204665,0.19680390764188474,0.0378194501811322,0.030981407780503747
32000,52,2.6099427870247496,0.1599100850925979,0.03408740682601774,0.030554442279472047
32000,53,2.518748955432784,0.18501067672921948,0.04144720107433386,0.030888047438808765
32000,54,2.3706958483448943,0.16028474608010898,0.04319581211075274,0.030780974056476784
32000,55,2.4553100910043213,0.16038175227269116,0.027596696663749753,0.03030359452407736
32000,56,2.430153948064344,0.17629206149846588,0.05917506356240665,0.03107829993894012
32000,57,2.5111345076570615,0.19250448260211947,0.021514187715183652,0.030107152387241144
32000,58,2.3822156535036356,0.16722304585498332,0.0010059946775982098,0.031308735333963174
32000,59,2.5147765994827296,0.1972607939613163,-0.04881114079796589,0.02974746981217573
32000,60,2.692427498872803,0.19844151618228387,0.0020204287393426057,0.029955420918252137
32000,61,2.489589026332194,0.17919277577013798,0.007357856376074778,0.03090777761671331
32000,62,2.361485317156621,0.19216854412265438,0.011777790381529485,0.03011943493495596
32000,63,2.3979838465720604,0.15632637665048874,-0.01177238576747186,0.030609122940007935
32000,64,2.230961381858833,0.15009301152055574,0.004197528436748144,0.02992751368651145
32000,65,2.45747553081776,0.17751355747388867,-0.003952196981117595,0.03037663015763594
32000,66,2.4894500466289173,0.21549214803306913,0.03953383607085925,0.029167301716985578
32000,67,2.4822788921536585,0.16505069192759894,-0.009546403779211232,0.030542327614463453
32000,68,2.3301900943642977,0.16011587677319045,-0.025429784740936157,0.030788871431247557
32000,69,2.1814226283390497,0.15894297104221447,-0.032100020252983086,0.030374632744143638
32000,70,2.2645709046737466,0.17199362038839053,0.035222008456003095,0.03083851516365355
32000,71,2.1510256354467003,0.14752576895911945,0.03771610529247482,0.030803021593709644
32000,72,2.1473398769155665,0.15296379133234247,-0.030176909780266215,0.03098283848460354
32000,73,2.0815173895375665,0.1441168286428674,0.039426162754693905,0.030908909710806187
32000,74,2.254960384346532,0.16227874129398884,-0.02748166179759437,0.03076897275969575
32000,75,2.723588030432552,0.22804225271240242,-0.016359840290419925,0.03055351992596791
32000,76,2.071569644774172,0.13602954520367352,0.01524039931518928,0.03119661841583962
32000,77,2.107406335187079,0.17276101324217222,0.08216302198889025,0.030860734762566976
32000,78,2.0168759321286416,0.15231857594287534,0.010280881444487022,0.030901195252957588
32000,79,2.030733835697788,0.15649714188964595,0.0005640981607939466,0.03151960497692522
32000,80,1.8551027993080424,0.13352524315463107,0.02995937244804736,0.031059626794167093
32000,81,1.890887789742692,0.15452521238146105,0.051193470711950795,0.031157689385500186
32000,82,1.956647297563677,0.1378484604754464,-0.013676075476723781,0.030736095505690435
32000,83,2.006277028979639,0.1553112820271172,-0.014507534097901953,0.03029603527575157
32000,84,1.7943031765230444,0.1043826848572876,0.04587360415962394,0.029317496372186443
32000,85,1.7769416160690525,0.12358821969126493,0.016262483767604863,0.030283221627696328
32000,86,1.8721560348897128,0.12407941191205944,0.020762851726544795,0.030201574664973384
32000,87,1.9962035229207231,0.15645614924550988,0.018728827832092065,0.030494682092010637
32000,88,1.7571958477861926,0.1086469769156,-0.021256772201127205,0.030231632241900664
32000,89,1.608060700853457,0.11832426919420388,0.030472605395658547,0.030834340830502203
32000,90,1.5014861909680803,0.07819036758469734,-0.041180322937862,0.031224833715677882
32000,91,1.7420318070817302,0.09503797321170014,-0.01678790723462953,0.03173059680265516
32000,92,1.822622829975444,0.11611866688945442,-0.02545200900067357,0.030230282542718315
32000,93,1.7938611098770707,0.11830086567299367,0.001315592896162343,0.03132277974411874
32000,94,1.584877183001936,0.08996791395315562,-0.017223242881982515,0.03135895975413164
32000,95,1.7435992162647835,0.11190992908835344,-0.019757280205794814,0.03116741623348168
32000,96,1.62316778992124,0.10194082529925058,0.015924002713745722,0.03001960385982225
32000,97,1.5252328234203105,0.08087721785574811,-0.01724719655203444,0.03115636646474149
32000,98,1.5954675115267491,0.10625374921869866,-0.008039046038902598,0.030724588149543354
32000,99,1.566232211720262,0.07903127671207723,-0.06962326162005184,0.029439336540663753
32000,100,1.6051525792163375,0.07794773534818064,nan,nan
