checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,36,0.22330111555359622,0.012958907261239536,-0.05045914455433831,0.030355563142201027
32000,37,0.23413789162236753,0.014597399367759554,-0.010435449239594163,0.030912309410720026
32000,38,0.2376934471294021,0.014777621395824841,0.00590209820347809,0.030775853839422485
32000,39,0.2110308223285855,0.012136380359558377,-0.003107323768290371,0.030420990109730813
32000,40,0.2515115177778853,0.015866587029775527,0.0012526896621807282,0.03117560612915949
32000,41,0.2645204845174902,0.016226706354060143,0.02500992560544546,0.03033518041214355
32000,42,0.2137753781460674,0.013396264129499479,-0.057537944890100334,0.030240430345360485
32000,43,0.21183532276651817,0.013746413694816639,-0.010773390624308377,0.0314675514064879
32000,44,0.23891993331358208,0.014065825298997355,-0.04072819586326659,0.031000764886238038
32000,45,0.21591191022645262,0.01405316000242584,0.048926784809737,0.031016838637825842
32000,46,0.22117328097067457,0.013139825485081165,0.0030950468262744835,0.031150299209708552
32000,47,0.2364388935367856,0.01562726113774002,-0.005137909746281366,0.03061962701104484
32000,48,0.21978217235533748,0.011450889276110127,-0.021154089960191413,0.03086084457595138
32000,49,0.2259511536113905,0.012786818390735337,0.0027470265390547866,0.031043239800033637
32000,50,0.23611544175400923,0.013601417651926614,0.04180979539596308,0.031397389376033695
32000,51,0.2328773852078143,0.012097481011574063,-0.052189526456459134,0.030075913152942547
32000,52,0.25501138599622664,0.014243503943342941,-0.011217095531492305,0.030400696280846615
32000,53,0.24190115092059727,0.015493223080945853,-0.02973946507461278,0.030971822425480612
32000,54,0.23512430949335794,0.013246519419370256,-0.005602133459433389,0.031434995425214406
32000,55,0.23804025492654546,0.014011182785014465,-0.01899479608709953,0.030727881913329064
32000,56,0.22871426967378738,0.01343433922976958,-0.026799073988854616,0.03145378961632372
32000,57,0.24454005879329088,0.01330735179960914,-0.0043479974206093175,0.03158424879631261
32000,58,0.23149711181895327,0.014668248350022168,0.0004465744455046661,0.030693246901762655
32000,59,0.23328111858666034,0.012883883428659591,0.006807013375350834,0.031145613390221632
32000,60,0.20939487090385,0.011621724341541925,-0.07279791872178976,0.03035285757071394
32000,61,0.24076553312337978,0.01538527679020818,0.003327369022372295,0.030778765399127262
32000,62,0.2586045067062628,0.016971740978181125,-0.06879462393089852,0.031120083445182186
32000,63,0.25377412022544377,0.01528755176258361,0.018617210266256734,0.029840280039442238
32000,64,0.2697162898774508,0.015891516839300856,0.007274347573911655,0.030913223135019263
32000,65,0.26078108891233853,0.015850657959809163,-0.046206437629734864,0.030820249081980965
32000,66,0.2661494813768286,0.017106671675604437,-0.018853343047339877,0.03228777502987624
32000,67,0.2475293068218889,0.014409879526877188,-0.04186919353207941,0.03107976227770463
32000,68,0.23509969810015718,0.013961153336697802,0.03066822518076151,0.030597397179260372
32000,69,0.24358495516742096,0.014240642273081569,0.030406825082991418,0.03118890910205814
32000,70,0.23075909364638392,0.013525040444311241,-0.03377790252716295,0.031110030459651047
32000,71,0.23501900490555272,0.011998373149974833,0.013364287996978419,0.031997520618342865
32000,72,0.22657525106657772,0.010426122980319029,0.000759715907406644,0.031092957408436324
32000,73,0.22893584269786516,0.011576200014445051,-0.0006492212487501092,0.03089788024447009
32000,74,0.23994561911047185,0.014539011336530868,0.02383278708839498,0.030331028220504024
32000,75,0.242657327777124,0.013754600920567867,0.015765498277232837,0.03093142720237273
32000,76,0.23969573443469017,0.01271807771632977,0.046305845486585895,0.03147384988600264
32000,77,0.24317732908184553,0.012419594714464055,-0.009427255852642702,0.03183955855198946
32000,78,0.22217640634767122,0.011758106238674189,-0.025291985049989307,0.03142780567249436
32000,79,0.24399561048612384,0.012494044047961601,0.03761376105921954,0.031235743844548552
32000,80,0.2578206861293779,0.011600739373785883,0.011071035616623703,0.03171164962667598
32000,81,0.22109294197298368,0.011438467245529818,-0.017534630736008694,0.031254864562922036
32000,82,0.23860333780385545,0.010777124819802255,-0.017525554754911354,0.0314273554324751
32000,83,0.24357120490718387,0.01321426184688863,0.023371632244788998,0.0301230169791324
32000,84,0.24137545335383948,0.011849378809569341,-0.014843397460026608,0.03080079731684417
32000,85,0.25935052256679114,0.01238196719488433,-0.013849299675712246,0.0316867186171669
32000,86,0.25710837914169815,0.013048762058941751,-0.02320358004544687,0.03234946944586929
32000,87,0.22225460448765944,0.010203637784061954,0.011557577505300287,0.031027132460297875
32000,88,0.24614965505872988,0.012609982702973786,0.012237572193043889,0.030564604537140817
32000,89,0.25421403768396544,0.011927947588801236,-0.01680632008816474,0.03021700776668015
32000,90,0.27281336641851794,0.014249633060728184,-0.010731139442668791,0.03073641479950539
32000,91,0.25042419883872924,0.012219260140744799,0.026417640875763482,0.030627478750435144
32000,92,0.2315978892506223,0.011476569819492088,0.015113063521312142,0.0312759922125964
32000,93,0.24744927206492662,0.01213464649983257,0.012131869509630633,0.03096969382866214
32000,94,0.23622010861761567,0.011402080597248848,-0.021418542920855543,0.03126182783972018
32000,95,0.2572104362628238,0.014419217936325359,-0.045365960221033674,0.030952311802467533
32000,96,0.25123316947872354,0.012052339879116056,0.019206233148878482,0.031016912547100026
32000,97,0.25508911460917716,0.011585003660366494,-0.04046448342734266,0.030275471360235076
32000,98,0.25748996870015617,0.01076511972721613,-0.0031434585855549813,0.03145535050931433
32000,99,0.23958734806197413,0.010748223714852881,-0.01860014863723336,0.031437830676875445
32000,100,0.2696055843712202,0.013129960352804919,nan,nan
