checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,36,0.20440639945741168,0.012433245768913971,-0.015731219117697037,0.03099368146453247
32000,37,0.24093896839673867,0.016352794785679085,-0.06411284808473283,0.030709461964134287
32000,38,0.24472544238085447,0.01516298217009065,0.0009676656252040061,0.03075127282886116
32000,39,0.23462717270986033,0.012974592377672314,0.02470846493611134,0.03075991298670879
32000,40,0.2289430707387652,0.013137322424700344,0.01336646422606691,0.03093273851617788
32000,41,0.2219470903439742,0.015127613005771577,0.00020041664993186714,0.030851848776684097
32000,42,0.2367586236495356,0.014731480299815093,0.014194654807852203,0.031233401181971692
32000,43,0.23936943420804369,0.014421089162827876,0.03289435437386601,0.03071948073598859
32000,44,0.21167184588112775,0.010445988918486611,0.010703640276574333,0.03241846302782114
32000,45,0.21709776209388565,0.012657983562879496,-0.0008699179761606501,0.031376007280444144
32000,46,0.2231496778912856,0.012400824416121732,0.03723199843511793,0.030979741372817317
32000,47,0.25226001062135595,0.015826483334669596,0.042396191904117586,0.030765776090861393
32000,48,0.23573579257367783,0.013106423589695158,-0.010855409063879051,0.031029437781468567
32000,49,0.26679956223273393,0.016858150470012875,-0.06300967362267329,0.0316053057993606
32000,50,0.23657127486657714,0.012437689750010122,-0.004554703758913092,0.030839752192581244
32000,51,0.229079029976333,0.014335500071420733,0.008477775824587752,0.0306067107898329
32000,52,0.240264887471767,0.0144607464203266,-0.006435126752421638,0.03105971561334805
32000,53,0.2417824139726008,0.014957553244834675,0.04000177769405866,0.030731392432394148
32000,54,0.2514480319006793,0.013559752092618746,-0.00944724670762298,0.03111276956749282
32000,55,0.21270006044923662,0.010801675886510218,0.03604290898556428,0.03074999878803334
32000,56,0.23867554084015197,0.013982288425490132,0.008160492125398378,0.030577130309953425
32000,57,0.21558372353342747,0.011802841208548255,0.017576968602460497,0.031418053585821844
32000,58,0.22382471246578461,0.012825338796638492,-0.01804335293945769,0.032104973263606014
32000,59,0.24585386935845577,0.01632369429219894,0.015985213067324366,0.03056876113635136
32000,60,0.24683047381881806,0.014575715562959892,0.02374933018381853,0.030585293141793278
32000,61,0.2492075832708167,0.016664117262581393,0.026961547910104855,0.029875262465156906
32000,62,0.2227944525890564,0.011949294463135803,-0.007787840970195248,0.030980981956673134
32000,63,0.267967623422237,0.018562120335783427,-0.006141926214695559,0.031737166970513056
32000,64,0.24054589914067037,0.01514694917216909,-0.0008723204580292077,0.03066524730652387
32000,65,0.2241971351206189,0.011653940873079244,-0.04571607008801948,0.03047702057518534
32000,66,0.23271564465659367,0.014383637195186417,-0.043120255839767196,0.03133823833012607
32000,67,0.2514844753789163,0.014835211204834862,-0.006832853877654088,0.030114085642319946
32000,68,0.270157206191584,0.01698662083462126,0.045750719220450264,0.030742375938720465
32000,69,0.22218252745267364,0.011599488912036915,-0.05822483488600483,0.03058720963221999
32000,70,0.22384154219275842,0.011065774597287657,0.006012207635649247,0.03170126119868054
32000,71,0.2555824445320809,0.014466678446753221,-0.037174884230125826,0.030760511672491633
32000,72,0.26332507881848777,0.014736920913881141,-0.016272110493446235,0.03050389598926847
32000,73,0.27830968973785275,0.01622775424924995,0.013747001196406927,0.03061951240125378
32000,74,0.26268796211672907,0.014951834053592274,0.036353422021733195,0.030735867757408785
32000,75,0.21943742827500046,0.011209281959932642,0.033648176018232334,0.031776212572594456
32000,76,0.2384263206690207,0.012020337215263084,0.0005450833327813598,0.03169592492380035
32000,77,0.23524383886170597,0.011052623391672912,-0.015537166724698181,0.03134580790764102
32000,78,0.25788231464349565,0.0144551260850668,-0.010932546579624614,0.031314702473082975
32000,79,0.2684044754790875,0.015646982810319104,0.013972569782708888,0.030273521673015377
32000,80,0.24742890120046468,0.014196220883316133,0.003578542319701228,0.031543216469299924
32000,81,0.231459463092051,0.012458981334109269,-0.017690588836558163,0.031128697820488785
32000,82,0.24621210956468076,0.012797878876321436,-0.008066132305430074,0.030938659367146765
32000,83,0.24985669166753155,0.012490407615758911,-0.04805264386777708,0.030541988676653576
32000,84,0.23826594540332735,0.010425991880067943,-0.03246213607599202,0.03124502575896303
32000,85,0.25521323393479634,0.013656065952934799,-0.013893591492887936,0.030446334873160757
32000,86,0.28177816611176354,0.015354558489880972,-0.04984496242923342,0.03085323492403437
32000,87,0.24099305033269047,0.012662308968747744,0.005198429460506304,0.030764902786467947
32000,88,0.26387197054147293,0.0133934084359128,-0.01800818776041524,0.031161485433510674
32000,89,0.24042187891365074,0.011182201596097478,-0.06208730736943835,0.03207640165759896
32000,90,0.25199442448911213,0.012091890616704938,-0.03813491266953406,0.030706107861206904
32000,91,0.24926213432966904,0.011872165521218773,0.009327145977749751,0.03163319397360272
32000,92,0.22569292095386118,0.009997281301644963,-0.015401622098579537,0.03132058831722202
32000,93,0.24231434960074694,0.011991778692950775,-0.022516603170515737,0.031739067626321324
32000,94,0.25859056773106204,0.012321532594028526,0.01885132516372323,0.03125097331389051
32000,95,0.23304389177638996,0.011434851393737589,0.029020018698872718,0.031758109636723805
32000,96,0.23916428573011217,0.011172428460444628,-0.062563636752202,0.030958122319068523
32000,97,0.24893250594652727,0.01173551817041679,0.004993978494894691,0.030972069537303734
32000,98,0.2545684005970372,0.012937421368811984,-0.0026236995415729325,0.031106989675878303
32000,99,0.2421958307324985,0.010837112733484297,-0.038689334377522755,0.0306544956335948
32000,100,0.2736750055100856,0.012324344619636234,nan,nan
