checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,23,0.2498594018336413,0.001456524690883533,0.0036270388760725556,0.0007044648826961601
2000,24,0.25105222802993915,0.0015061325507102188,0.0031966363955787166,0.0007052550042281419
2000,25,0.25189338107874615,0.0015524580498297365,0.00202012240654198,0.0006887461616236937
2000,26,0.25205293250846206,0.0016100535179595042,0.0023732655574485017,0.0006820614694707921
2000,27,0.25215359497337214,0.0015493043235906508,0.003590576503056333,0.0007145307316924465
2000,28,0.25160194659892,0.001609740800372215,0.0036809030414244456,0.0007131953723706436
2000,29,0.2534762291003292,0.0016287946886128339,0.0025356870290690436,0.0007145238485880336
2000,30,0.2543198202037156,0.001659326103466703,0.002594451641834306,0.0007028420560632331
2000,31,0.25520635891898336,0.0016875711106675564,0.0011383299185434236,0.0007047935801340583
2000,32,0.2542786649794798,0.0016712844180716074,0.0021553438706386294,0.0006841002464750477
2000,33,0.2536264043914136,0.0016609521711447041,0.00209149070424376,0.0007382280324944058
2000,34,0.2535180225542402,0.0016859416245327157,0.0015706826865135865,0.0006837211543692889
2000,35,0.25363992636959454,0.0016913604188043903,0.0020632581142503875,0.000682449391414278
2000,36,0.2541587010471799,0.0016347357789286696,0.0010502642566745828,0.0007353861127305527
2000,37,0.2542695773971112,0.0015816051008334911,0.00028708280112533586,0.0006911796364172041
2000,38,0.2550021764596494,0.0016140756822528295,0.0012299349122241322,0.0006893571627365019
2000,39,0.25599112587479145,0.0016518661492528055,0.0011479000096773179,0.0006819181554010009
2000,40,0.2563442887320343,0.0017242316736760205,0.0006830604140231638,0.0006967014518504282
2000,41,0.2562577468336028,0.0017458149540739288,0.0006000155895457184,0.0007045475692695795
2000,42,0.25710744408166925,0.0017638350972156798,0.0015849702510650277,0.0007435783824723106
2000,43,0.25780784469206874,0.0017646781911921843,0.0013373363220881777,0.0006834401264090937
2000,44,0.2578515863207967,0.001699242991181727,0.00024272176177530437,0.0007132612378917559
2000,45,0.2571119723624143,0.001693575518748313,0.0008168215818469429,0.0006913167958475094
2000,46,0.2571403697390421,0.001761511739961962,0.001153505454314223,0.0006958257143137009
2000,47,0.2573722207315535,0.0017797776550243813,0.0009821345448294693,0.000717265101408019
2000,48,0.2566709680015469,0.0017324501011205763,0.00088411488125243,0.0007327915347914942
2000,49,0.2563826104232406,0.001770656553066511,0.0009403862083233281,0.0007009691087786528
2000,50,0.2569624988567513,0.0018134322311779334,0.0008523205495490416,0.0007026865385580682
2000,51,0.25628724544593373,0.0018637037137128351,-0.0006172991713935395,0.0007036567939838207
2000,52,0.2562652465083278,0.00187103781002915,0.0004884953036247008,0.0006777059868926444
2000,53,0.2562380526764829,0.0018520671020921607,-0.00016258944778389166,0.000681147494293842
2000,54,0.2570829769389853,0.0018009899092583039,-0.0003422730165666836,0.0006999122833012973
2000,55,0.2577272234249073,0.0018041138684389822,0.0003859053474637857,0.0007062665698252104
2000,56,0.25793999342890794,0.0018579474419537396,-0.00041459865059191353,0.0006796540875319558
2000,57,0.25749171401445997,0.001790304803502763,-0.000668479120204528,0.0006753011936954864
2000,58,0.2579781961394195,0.0018178094010242532,-0.0009539601751528705,0.0007186064115697073
2000,59,0.25716777867846563,0.0017947913948467465,0.0001915325119112225,0.0007032807677017248
2000,60,0.2563513978489314,0.0017014272342678446,-0.0007803608596372574,0.0007050904666536677
2000,61,0.2558820825682224,0.0017010317407883788,-0.0013825825724725284,0.0007096612765492809
2000,62,0.25530336545626947,0.0017452995432803377,-0.0010706624863981713,0.0007165201767074147
2000,63,0.25434713743914183,0.001682698965261667,-0.001116015461979913,0.0007002903167244611
2000,64,0.2536648435852915,0.0016836191351870236,-0.0025171554742605437,0.0007342948430081728
2000,65,0.2540187814638818,0.0017416901179766835,-0.0021018967110563403,0.000690059532394359
2000,66,0.2543399572561794,0.0016659941658236114,-0.0015335864553052618,0.0007183019543231915
2000,67,0.2540487829831879,0.0016150442194956438,-0.0018672698850030313,0.0007112344607901698
2000,68,0.25411660346051806,0.0015777091174356873,-0.001905848432358969,0.0006562791678308787
2000,69,0.2540054886050669,0.0015639929733405526,-0.001983381526134908,0.0006677408353603536
2000,70,0.25267731457390447,0.0015765774273116915,-0.0031301124054958166,0.0006774590227214835
2000,71,0.25244582742901805,0.0015002708652150478,-0.0017545390982878798,0.0006943551105686291
2000,72,0.25231541067320506,0.0014895588650932613,-0.0023268340601234018,0.0006857139164279723
2000,73,0.25114506817162213,0.0014683484657793257,-0.0024338350084911913,0.0007065584193187772
2000,74,0.25076616511419164,0.0014624540906681934,-0.0017279524157477622,0.0006740003602156316
2000,75,0.25134401387711514,0.0014532935281198766,-0.002751896508920134,0.0006860459604547424
2000,76,0.2507429831347827,0.0014329308821415991,-0.003485939745201146,0.0007046130235080638
2000,77,0.2496654691407134,0.0014187264077253575,-0.003384586463574998,0.0006908208856162837
2000,78,0.24884675671038675,0.0014190240485826922,-0.002233398993695173,0.0007237382435488062
2000,79,0.24805777175223015,0.0014322892540538435,-0.0022810684091787155,0.0006898950811682024
2000,80,0.2479577268935343,0.0014066143446942703,-0.002617206358641805,0.0006812220327997723
2000,81,0.24756232921354432,0.0014461740113621642,-0.0038104032780611865,0.0007295651122004365
2000,82,0.24688908629670803,0.0013964305393022374,-0.00458440399751962,0.0007040969287170014
2000,83,0.24651113367528155,0.0012878113500525647,-0.0034540333520180983,0.000726088948580603
2000,84,0.24574074463398055,0.0012599486733535074,-0.0035865771757000193,0.0007139242006428499
2000,85,0.24483774554805945,0.0012634267518154996,-0.004028572037099026,0.0006885400842401168
2000,86,0.2452231761473967,0.0012522345376815868,-0.005301968361607692,0.0006981769353692855
2000,87,0.24402723748705343,0.0012621027645345608,-0.004629706637540234,0.0007506557052897565
2000,88,0.24338068745428507,0.0012485740129231971,-0.00540515145366811,0.0007262339889258972
2000,89,0.24319341312810583,0.0012464926330751226,-0.0052833430238008235,0.0006982172236660282
2000,90,0.24244444624430544,0.0012459675677555166,-0.005474405522649089,0.0006843359680684762
2000,91,0.2412788049276352,0.0011353230677339683,-0.005296570519422785,0.0006465731355468224
2000,92,0.23993744644611742,0.0010171527969518568,-0.00427970232308595,0.0006784967917648882
2000,93,0.24011704826828775,0.0010293613800975599,-0.00439923942798011,0.0006732340752962697
2000,94,0.2394951394205828,0.0010183039492742414,-0.004863093630360846,0.0006685344179705897
2000,95,0.23885193658416015,0.0009473081495545925,-0.006387555670647618,0.0006700779064018064
2000,96,0.23835747370218408,0.0008943508076265839,-0.006193812868746285,0.0006862720326662736
2000,97,0.23803163339006778,0.0009019766947940108,-0.006159732295805827,0.0006510030772627163
2000,98,0.2363428706837063,0.0008567871499174284,-0.004691561641845083,0.0006491358026732233
2000,99,0.23372571756309848,0.0008061535850527703,-0.002222655236896587,0.00020385199918236785
2000,100,0.24319697856622727,0.0005109406755185662,nan,nan
