checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,34,2.2411443367345782,0.13978091936638679,0.021592985928236885,0.0312082323962479
8000,35,2.760331743327697,0.19867424763417135,0.024272298687264993,0.031042109611178263
8000,36,2.723534608152022,0.19866396774585438,-0.09343131102741609,0.03026642002399362
8000,37,2.7808079127244127,0.20851172213390026,-0.0017361258060191176,0.030356976810203676
8000,38,2.7431395876765237,0.213173747558936,0.014536513109078442,0.030931431696589937
8000,39,2.506577805508641,0.17682701877028997,0.014192174293157223,0.031184700032675976
8000,40,2.5965981469102815,0.20410764788408634,0.04570318854530342,0.030644899872675636
8000,41,2.601831997249519,0.17115249777620023,-0.054585675683142654,0.03088497285131938
8000,42,2.5349677430753843,0.17069366342183256,0.004246956073302499,0.03057113779338498
8000,43,2.6876740071388667,0.20026571714739674,-0.011827287265816722,0.030739327507530424
8000,44,2.716612718966644,0.177066794754553,0.020320789782999782,0.03087145607406688
8000,45,2.896824141521847,0.20242001212745725,0.00019188115356882918,0.03044767050850737
8000,46,2.8336225424134227,0.217072611785923,-0.013807454124616925,0.030231681022185878
8000,47,2.5067961261740948,0.1820864837463216,-0.04630708419972507,0.03138563974174882
8000,48,2.6127354446184654,0.20762935962615392,-0.015326640459534246,0.030631015252601958
8000,49,2.404859674000818,0.1666695052725244,-0.004319050917501954,0.03118519354822515
8000,50,2.6136915767465325,0.17988877505564216,0.010870072073430492,0.03107022991078002
8000,51,2.6106325551277223,0.18035150928088522,-0.01671066283895506,0.030542086304234294
8000,52,2.7606671123389788,0.20865813482865864,-0.06917184708822788,0.030704689622224036
8000,53,2.573085814766273,0.188331377193008,-0.0128317846608752,0.030070515994091086
8000,54,2.5237769838961412,0.17808836927734664,-0.019122097602576105,0.030399706571448096
8000,55,2.236353094748665,0.16369020406676074,-0.010207952190739888,0.031603905882522695
8000,56,2.4476414368509722,0.1841203522105731,-0.02309603289450024,0.03034863957904585
8000,57,2.9070365604120525,0.19729323930033602,0.016122156069286575,0.03072374682874028
8000,58,2.89274951540483,0.20508111559614686,-0.06820174051017602,0.03040769328745813
8000,59,2.70639477213399,0.19721900733459438,-0.006535606097941127,0.03112791314443439
8000,60,2.5843118532136486,0.17773377385499503,-0.023461848935085072,0.030589737930848664
8000,61,2.4625503119645344,0.15472895235877798,0.009645229679144052,0.030997957932744798
8000,62,2.7853432204919955,0.20761301849175406,0.057113311818966395,0.03079575109456382
8000,63,2.695556278674303,0.17950525710608095,-0.027669618946219998,0.02972245175366305
8000,64,2.877844199984338,0.2132159173527279,-0.03010767098407996,0.031096825610111078
8000,65,2.6437046883823427,0.19457411346803477,0.01385188094809564,0.0303960263344498
8000,66,2.655285325609043,0.19314385808267373,-0.0696503278209093,0.031647838040360456
8000,67,2.509718307351328,0.17439607844960328,0.028729767361255654,0.031209042978480508
8000,68,2.5984430305188653,0.18288119288853052,-0.03616074141058334,0.030587577465270573
8000,69,2.7194533256215436,0.19506863391970022,-0.06538242705983066,0.031087134361071224
8000,70,2.4874477655621376,0.17163348737999426,0.05708889270118789,0.031490706623007035
8000,71,2.4627074491720577,0.15556451837456334,0.0031431440183951054,0.03137053281249434
8000,72,2.5990111417703474,0.15752510545759316,-0.002518695427397688,0.029950201137050388
8000,73,2.515406779008117,0.182411060250796,0.009258653448796395,0.02958699671156296
8000,74,2.57052618662874,0.1823114938747586,-0.034875243494752795,0.03082585842101003
8000,75,2.622774601987203,0.18531467722587852,0.012421919643202273,0.031206235512224244
8000,76,2.624352870419898,0.17384410030610786,0.025439174448138147,0.030397289172472773
8000,77,2.3447985079819773,0.17005108702063068,0.04149548443092499,0.03041471539441568
8000,78,2.4158066855643483,0.14554614319561626,0.029136247226233536,0.030083027782283896
8000,79,2.8078114996292243,0.18352458224490537,0.007800665307058807,0.03089782340624527
8000,80,2.460197773775974,0.16404944162755805,0.0020605102529316355,0.03090557942798678
8000,81,2.4514154068720018,0.15366033222146613,0.0070940109931143525,0.03066847979523676
8000,82,2.727604736241176,0.19582082560855163,-0.020985081701383024,0.03032767049939652
8000,83,2.450861674613975,0.16422993291158866,-0.013583290786982616,0.03080362547905584
8000,84,2.335481259118751,0.15099816189468085,-0.030815666856142343,0.03066192657153516
8000,85,2.7010845991726455,0.1674690930308859,-0.02168898811669351,0.030648342740700604
8000,86,2.7692017293845765,0.19856990099590915,-0.016329445428596046,0.03190535921578854
8000,87,2.505756100448707,0.15431648483749622,-0.03797605701925022,0.031090192179464123
8000,88,2.4979862362170024,0.17679064982919007,-0.00833827333553927,0.030303760310713725
8000,89,2.3939964936437264,0.13636336883078,-0.01796924500666819,0.03079384838064501
8000,90,2.5349545422657798,0.16123942081262077,-0.043754035402344016,0.030764186139265317
8000,91,2.5734108953623718,0.16531910218288465,-0.007525191934291797,0.030382095185520628
8000,92,2.5223546842611597,0.14341566688521426,-0.06989316107046761,0.030597997738881385
8000,93,2.50680100175623,0.16176324611810008,-0.001955325700691901,0.031131047308455072
8000,94,2.4789751625557983,0.14314976850838956,-0.05531952330738932,0.030922597529327644
8000,95,2.2796906770263377,0.1203518399947506,-0.03761487020710774,0.0315318418938612
8000,96,2.48137908622175,0.12456369748144064,-0.03351372200631886,0.030919829487037854
8000,97,2.6432703273849256,0.15005938050002882,0.007701171052758582,0.031184783337543046
8000,98,2.625593970078171,0.14183062215324357,0.006832508775914903,0.03209157729334613
8000,99,2.4190895865335733,0.125301288059241,-0.047089508134831704,0.031064600782490237
8000,100,2.4378649446662166,0.10328193237521434,nan,nan
16000,1,2.435285134378514,0.11194863014511922,0.0375843779177103,0.030797850198167675
16000,2,2.33078659275634,0.09703265376701432,0.07130802604751807,0.03105515180074205
16000,3,2.5652551654602576,0.11923542783455109,0.0722767919087346,0.03013081459359327
16000,4,2.559682453838832,0.14048547726990243,-0.002351938462425096,0.03053638549071947
16000,5,2.4193340808707546,0.15183522405540217,-0.006514435956319176,0.03118702297838903
16000,6,2.5860221009661473,0.1480180389596971,0.030333438550314895,0.03041639514925261
16000,7,2.6615527585631753,0.14534444253513282,-0.00896908442342692,0.030831762366351642
16000,8,2.41265917822966,0.12955576194714535,0.0293933993311839,0.03033576289529717
16000,9,2.317444056675413,0.14317745938509585,0.04436771028031217,0.03108146221703472
16000,10,2.6762383299054306,0.18273189092381836,-0.021703069381146634,0.031637333355992774
16000,11,2.400558564309904,0.14175964444720224,-0.007145133517951763,0.0313716751766082
16000,12,2.6889281321268754,0.1749361816166268,0.03956915025719354,0.030568321831662387
16000,13,2.7901505870477195,0.18864252553085045,0.0558434247641344,0.03092585819207246
16000,14,2.5996834190923437,0.1690508786992326,0.04278871574479126,0.0299351931012294
16000,15,2.692331413264185,0.16221372876979503,0.013739969050675427,0.030871666313750355
16000,16,2.5204301913379368,0.1617096390056329,0.02354323752433629,0.03061109392256348
16000,17,2.5892912028721184,0.16441644035211045,0.0704931115110412,0.030249656420248863
16000,18,2.6655041038175113,0.16851538473154642,-0.04300700652083833,0.03034017688299982
16000,19,2.71534394054288,0.18378726733182651,-0.0026204746654912014,0.030364304900982044
16000,20,2.7763922839767474,0.1733902486850962,0.04895652096820413,0.03105535878508429
16000,21,2.505706495305276,0.17576638747417267,0.028235789755626683,0.03050596230011938
16000,22,2.6205242555806763,0.1740118996786779,0.03251379352195727,0.03096165450216323
16000,23,2.497145180008374,0.17748091142942035,-0.02030682622171298,0.0303162260310735
16000,24,2.825963079756093,0.19229346986518714,0.006322353830910288,0.030203567157141592
16000,25,3.0776499528382715,0.2229352369157949,-0.012031025785745442,0.030688208251813832
16000,26,3.0290420808169074,0.23013965952242577,-0.014173240292763012,0.0303307918035104
16000,27,2.4538635551693915,0.16709123088772976,0.04667810971682229,0.03081336023611223
16000,28,2.6711128178503714,0.1672940768785817,-0.07587744930606277,0.030439829443113693
16000,29,2.6095817557161354,0.18621045600148972,0.028353651056136187,0.03079453630147677
16000,30,2.5935952308370585,0.16038869279109744,-0.0478426857280283,0.03049362875529843
16000,31,2.587607205204826,0.17981886078573667,-0.06788870967397997,0.030835498845756558
16000,32,2.7565528292416275,0.18933726809902293,0.014334914167818624,0.03066208229904424
16000,33,2.542753882494253,0.17699550617639936,0.019042543010982627,0.03141993685395714
16000,34,2.4327991440342203,0.1757501157243603,0.00035488515823089983,0.0318883037974577
16000,35,2.746531971879449,0.19375414879199984,-0.0560063437997087,0.030345939067372634
16000,36,2.6907570319816614,0.16696294182929672,0.017770043415339387,0.030467051795115094
16000,37,2.4783444689762177,0.16868698477067717,-0.01045493613776216,0.03079421297577365
16000,38,2.9009402648565015,0.18607619519401522,0.015567592587558465,0.030463276249362056
16000,39,2.8421580023441493,0.19867439146957883,-0.021630641575484333,0.030238590584951482
16000,40,2.3970986069250557,0.17383723912378657,0.06820416154960185,0.030289812776367137
16000,41,2.7006438297776185,0.21331639064873015,0.07498487052714609,0.029945092666593502
16000,42,2.3855848701978175,0.16270013281669862,0.012407494653871254,0.030939994861938137
16000,43,2.372324971984767,0.18177487051829233,0.0210614657721635,0.031186103280295467
16000,44,2.5284716828068667,0.18362777974528954,-0.009775883149245601,0.030912708448670664
16000,45,2.824045845061846,0.22378276868601657,-0.006389539316842274,0.03124271344480467
16000,46,2.340319278919651,0.14891220140551914,0.019511947727778534,0.03033889288468793
16000,47,2.3286011891746625,0.16752266236332883,-0.0016012261415312423,0.030445418316293014
16000,48,2.577968632143893,0.17494993886744858,-0.010804905251006858,0.030954274563739937
16000,49,2.741518805864871,0.19365439349437888,0.05548095335063863,0.031037224512144395
16000,50,2.9807357186068657,0.21387165578418163,-0.04475460484695759,0.03076344742816576
16000,51,2.807095903993286,0.20116166107411138,-0.011146411643039755,0.0303904788667465
16000,52,2.844252378079112,0.19953904793463362,-0.00010136263881577179,0.030789265528891933
16000,53,2.6493298261630116,0.19504165117262057,-0.011651841679849895,0.030471245571459134
16000,54,2.908655990875559,0.24389975274044368,0.02512234778032507,0.0308176329969126
16000,55,2.621345714911172,0.196741020912799,-0.049768889510687586,0.031566054938572556
16000,56,2.7859991936315964,0.19476224578309811,-0.027078751967529513,0.03109264513137065
16000,57,2.945834934671666,0.2197096564075947,0.012974598876681398,0.030880515203082968
16000,58,2.8938375553786955,0.2094038769248266,-0.054878372777693585,0.030669835238609854
16000,59,2.873855516601566,0.21848059537895342,0.010296789836388598,0.030657208561683497
16000,60,2.701074571762547,0.18842449926991878,-0.021172684696011856,0.030483544620393547
16000,61,3.1121127077333313,0.24751301832512604,0.03986251413516584,0.02972794091946926
16000,62,2.996325371002058,0.21241090128771867,-0.00742433891946348,0.031237668435673258
16000,63,2.685554169923762,0.19986664152445033,-0.007758601279618915,0.030345120425123738
16000,64,2.5690246760283344,0.19908455863796684,-0.01696143124149785,0.029883464094436256
16000,65,2.423276020232521,0.16699023350647188,0.0065566875348395115,0.031094577295428305
16000,66,2.678820660677502,0.18395350984907752,0.014380111379068694,0.030529104231054444
16000,67,2.6638888827260416,0.171806255749949,0.021027618026892014,0.03117278049643051
16000,68,2.478194675828945,0.17013737566301676,-0.02180830989095739,0.03154736087113874
16000,69,2.4231148293624756,0.17595339305987223,0.026887676734077104,0.03180468873952874
16000,70,2.3694134567248284,0.16484504637178418,-0.021656368603771625,0.029941958927484375
16000,71,2.7126310992789513,0.20830095718138372,-0.0064064296520882635,0.030770522479361295
16000,72,2.828986563302351,0.18491482458640393,0.008981618260577307,0.030624498599908435
16000,73,2.8564341700408136,0.22159675300270676,0.012680881690812384,0.030706442129996753
16000,74,2.664972524719815,0.18419122260317677,0.03970548999404855,0.031354988823902315
16000,75,2.669579371162399,0.1931188603243584,0.005420316367917621,0.03121323253713997
16000,76,2.4004384855229546,0.14841665408609866,-0.029583948705749208,0.03049991318519135
16000,77,2.2839886356464376,0.1357565036038437,0.03242731753493899,0.0313693415607239
16000,78,2.4075408842636534,0.1531894237661084,0.05247807745172395,0.03008950453150642
16000,79,2.686254956977791,0.19853372418005172,-0.016151323791234518,0.03100897541260056
16000,80,2.764983383023491,0.18794205986888876,0.020052251742527005,0.030247351959864503
16000,81,2.8549946560706303,0.23189313470873385,0.005915805155382259,0.03080689977780672
16000,82,2.3423224569755803,0.16101638079357689,0.005081663530290825,0.030926338374771236
16000,83,2.6266249817199423,0.15918039683650367,-0.038150590419718355,0.030391739419930792
16000,84,2.5001269649861797,0.1631267981831213,0.0192241545082652,0.031281636111951644
16000,85,2.5944399453273945,0.17308009459150242,-0.01916138762862829,0.03172451380265379
16000,86,2.8027450240642793,0.1881053769233775,-0.005274863661725249,0.031570189175385566
16000,87,2.480936872663733,0.16414185553432478,0.0298222935348349,0.030799195028306657
16000,88,2.3876135139488497,0.1547762517364547,-0.047091361590560155,0.030478093946382744
16000,89,2.6571739952087228,0.1634203781819859,-0.03702383459335579,0.031727605918970635
16000,90,2.658979266506094,0.1582685598554462,0.07434017923367264,0.03150635172645776
16000,91,2.571789782658925,0.17894676803108708,-0.007553449215265573,0.030664803116027237
16000,92,2.394505857494096,0.1340639124000109,-0.030615995396345852,0.030183551914468334
16000,93,2.57673766795142,0.16131511740074286,-0.060826194186233806,0.031084400055302476
16000,94,2.4582295131485807,0.13812640820424718,0.054904858583086025,0.03115283147913064
16000,95,2.419127484476121,0.12936397013457657,-0.041768292656342965,0.029868521738852995
16000,96,2.8536515538912326,0.1565342573586133,-0.035100875437024115,0.03086222764200861
16000,97,2.4398868562448115,0.13116484257335018,0.0009089663783470314,0.03161491171488688
16000,98,2.2797063942352906,0.11200116280334792,-0.06021673324812582,0.03127801148012485
16000,99,2.4326260903299044,0.13028605390632533,-0.01102073166612172,0.03033380239462421
16000,100,2.350129688058587,0.12337628463700029,nan,nan
24000,1,2.5441198274374983,0.123813615512788,0.018346953920740816,0.03151741104271982
24000,2,2.5158397071900254,0.1339687048788723,-0.025652244387856626,0.030896222155058377
24000,3,2.4545036158669973,0.11604047119766993,0.00883336595200035,0.03155814867172064
24000,4,2.5037743462198705,0.1485900058852358,0.03283482754432043,0.031054075184109416
24000,5,2.5429899187258798,0.13657897462471247,0.03552476599725196,0.030521889749240166
24000,6,2.3312624608764168,0.12726392050816582,0.0200620224359227,0.03100613832228733
24000,7,2.7081346649057707,0.16666188644960564,0.035596524183347356,0.031056708166704007
24000,8,2.5392214210442035,0.14258707868769332,0.018886501255565236,0.03107448235522305
24000,9,2.546927935239637,0.17485616830851483,0.040215139244992315,0.030255561891616146
24000,10,2.7584771408064626,0.17495519309709537,-0.039101001657854795,0.030810919389818697
24000,11,2.6490449955168174,0.1808785227160613,0.039794706132283864,0.029720680893148013
24000,12,2.481733956806238,0.14907550119830906,-0.011969065987614158,0.030861054720002227
24000,13,2.5872480895513945,0.17909114013200947,0.04942688472181089,0.030738198383785987
24000,14,2.4885941322597773,0.14759296462657406,0.014652038513304433,0.03181800835497014
24000,15,2.532680733413713,0.14696409454782805,0.044698004319343454,0.031256976220420285
24000,16,2.7591263386656237,0.1666531707459024,0.07086491705968001,0.03075431496056832
24000,17,2.6084759512175424,0.1731399622380697,0.032490962472365936,0.03124893183184885
24000,18,2.592646621370477,0.16676883222946529,0.0032858235763342236,0.03135321722575909
24000,19,2.52078663295606,0.1639393110312583,-0.014244391485590313,0.029967826257318576
24000,20,2.7203072889597024,0.20032534449901102,-0.010199369964013272,0.03187573231138032
24000,21,2.559469435043866,0.169510822363514,-0.0020460407231439603,0.03124032547514329
24000,22,2.5092854026206624,0.16718684550532192,-0.045060992920298304,0.029923161802435875
24000,23,2.525600736205888,0.14971368501268087,0.06818378846583073,0.030445266217263664
24000,24,2.372558852461225,0.15519373808457992,0.02654034939405392,0.031084017948323783
24000,25,2.554156244176397,0.1636860226337265,-0.02041411457594222,0.03070071502491349
24000,26,2.8304311000065354,0.18999626432660113,0.007535926738000853,0.030466014030833544
24000,27,2.971035580884063,0.2057615248117472,-0.047095998671238704,0.030486823431674793
24000,28,2.9573206749709016,0.2077890216583701,-0.0020883686129309353,0.030812131130508805
24000,29,2.813544191030587,0.20081131825833293,0.038989401990875194,0.03045851731471239
24000,30,2.756928758570666,0.18429176868499514,-0.06339489135643817,0.03104029536467709
24000,31,2.9290738644351677,0.19156094579896643,-0.014543290963274558,0.030757902165698504
24000,32,2.847036395152138,0.19003244707300915,0.026841206847123544,0.03031951400037382
24000,33,2.3428455225457583,0.15746912898303128,0.02120958465820877,0.030550065306144708
24000,34,2.2184819026924743,0.14511343419677233,-0.0191689856933408,0.030861336586350322
24000,35,2.5005117830905874,0.1620257084224773,0.02798339093260438,0.03126312218199657
24000,36,2.7803843217128588,0.20430369531552056,-0.027589850202275557,0.031140210480727036
24000,37,2.7392536957058837,0.19039443568354372,0.010252058177229628,0.031307591044537654
24000,38,2.679556498061743,0.1873557175953493,-0.013768817222171492,0.031345681203615715
24000,39,2.631928194318789,0.17225455944817708,0.01945266569305204,0.030910298143650317
24000,40,2.557167059354015,0.18369614378085627,0.007038541931706277,0.03129061880319644
24000,41,2.736140204159149,0.20091979437903884,0.025854327778688457,0.030348837426498302
24000,42,2.9135839572001885,0.22753675269005175,-0.043066955392760065,0.03116613332017127
24000,43,2.712044538421196,0.20845460668915675,-0.018444089608578906,0.03051452182771624
24000,44,2.7875623337858997,0.2526998934984143,0.023678862647102505,0.030948610793908392
24000,45,2.7119400602842347,0.19785249978261235,-0.01162887277723712,0.03177003636585795
24000,46,2.6679864261259354,0.2013298239662274,-0.03355404565081699,0.031558469297366935
24000,47,2.705300674846967,0.16526798794811445,-0.031718958276087506,0.03036258729932053
24000,48,2.767453347521041,0.2010216189600435,0.011462080141427577,0.03183144766406364
24000,49,2.674116250629595,0.20613061837327973,-0.048485255902733115,0.0307741417538801
24000,50,2.7132218922062066,0.18706458877000334,0.024480427916842018,0.030796362418993212
24000,51,3.2319285043818127,0.2510400543167589,-0.0283907645571162,0.029694817286356527
24000,52,2.9143514571378546,0.19407424972024426,0.0372581609940994,0.030509513154253005
24000,53,2.868153109479408,0.19981004627914126,0.0394176617719495,0.03059487164013744
24000,54,2.5201484225544846,0.18993194591796445,0.020393881959535065,0.03095522743011716
24000,55,2.5276014369228506,0.1781754078762923,-0.007303060513642379,0.030516454290822847
24000,56,2.7387912315716676,0.19683414913763314,0.03762178636839053,0.030096556070207763
24000,57,3.1312110903454595,0.2280392835589514,-0.009475414660755632,0.030958894882283775
24000,58,3.0908297421296993,0.20416609736629074,0.014519778683279583,0.030596989457500518
24000,59,2.6844056043005367,0.19436757447130032,0.031912065470578455,0.030509992244463692
24000,60,2.870912927523932,0.23186840842957118,-0.0005020324126689957,0.03022284917278211
24000,61,2.711650049509899,0.18535601980090965,0.03641844914659487,0.0302721866290356
24000,62,2.7901400875271065,0.1910941616125108,0.02634816218778724,0.030189441937487852
24000,63,2.466071009636039,0.17048179614489054,-0.03155718306243216,0.030805978335604965
24000,64,2.4477729779828223,0.17710561938204933,-0.007306627490834217,0.03094564305855684
24000,65,2.530250178748929,0.19486571742227599,-0.026628159398114803,0.031206309925577533
24000,66,2.2321784590671996,0.1436424149305278,-0.014920305835630643,0.030219007800957154
24000,67,2.723145069975544,0.18575134947954194,-0.027414323688162767,0.03073617279704055
24000,68,2.9287960133642628,0.20671538311399815,-0.035547632652196626,0.030318839352538478
24000,69,2.5621038268691336,0.17265628652204773,0.022310728332058716,0.031147177752656716
24000,70,2.7292278784152586,0.19562324055714564,0.025723934264703985,0.03045087670064071
24000,71,2.686642886748473,0.1813846186084937,-0.006322426606857334,0.030289316150903568
24000,72,2.9213223616484356,0.21191320673058453,-0.02781139857358994,0.03075917565312888
24000,73,2.50861148711283,0.1985339504178428,-0.011551043318377197,0.03156644310312954
24000,74,2.868467645146552,0.20512222176090164,-0.046721568520297296,0.03012160806480303
24000,75,2.8124005857862358,0.18375065228672183,-0.006069644672152208,0.03132204939135782
24000,76,2.791323898705741,0.18847531660622435,0.02409221351990709,0.030569915863874957
24000,77,2.7671967017159886,0.18554557634890861,0.007729791290103094,0.031335482424228414
24000,78,2.6405139779415094,0.1899255023022042,-0.03657543532312957,0.03065330115754671
24000,79,2.6126315634755883,0.17677581886586993,0.04564402546156998,0.030807203256662793
24000,80,2.3742104247511406,0.1536092052396896,-0.018991967036981805,0.0316107508251199
24000,81,2.5969643623552656,0.14831816246890264,0.0011860779068229022,0.03125732053240535
24000,82,2.8440149347084116,0.19504882139523694,0.008215147007831547,0.030088234763006996
24000,83,2.6192797590233567,0.18297193358597988,-0.0038095172012617695,0.030934346606103096
24000,84,2.74423833892115,0.2011192126427088,-0.05931464319701263,0.03096695770497171
24000,85,2.6321107393878265,0.164052638405475,-0.004712548698535102,0.030339550507446394
24000,86,2.5961346521717132,0.16572351631968832,0.00807266856509159,0.03059215672881987
24000,87,2.482383632253004,0.17332482603788654,-0.0011203380595361523,0.031176686714460323
24000,88,2.5297906746527588,0.15086645859158843,-0.04217800039896247,0.030903023186518486
24000,89,2.421996261199112,0.16234636463380842,0.007972682422405342,0.03061758932165011
24000,90,2.559081563390464,0.16392400581383085,-0.01572275436592463,0.03076200727776514
24000,91,2.3558230499318142,0.1483105114346031,0.0009772315056579828,0.03108828146605367
24000,92,2.5326383426609027,0.1616336259188066,-0.05029345810635277,0.030674125496732575
24000,93,2.580801983984202,0.15821194228384236,-0.011636591807473451,0.031057077809018025
24000,94,2.2815092208766146,0.12621460127716835,-0.0643667166675641,0.030697274061013347
24000,95,2.4260524549169986,0.1276360393232284,-0.038212830529118946,0.03065935103043541
24000,96,2.4969314864279113,0.13656833594732798,-0.01549281627376331,0.031021093090838503
24000,97,2.534942619422509,0.13990918046878217,-0.08660000811141799,0.03065242569231657
24000,98,2.177474776637041,0.10966173307458542,-0.06366777358562103,0.03136307641116216
24000,99,2.3620776935075583,0.10865773840946577,-0.10449923967144059,0.030666564678572834
24000,100,2.68584730293534,0.12695795484938507,nan,nan
32000,1,2.5524538538138586,0.11703408733751802,0.005098097436189164,0.031030355028464178
32000,2,2.488389574255052,0.13185580520668305,0.029011948137849686,0.0307256666454896
32000,3,2.684323004238081,0.1550808082128372,-0.007201147667274199,0.030837562558090184
32000,4,2.396430553682876,0.115130513385779,-0.007074481228755758,0.030864252930858153
32000,5,2.367496674210088,0.13161392305205646,0.02709390267773415,0.03136665928376658
32000,6,2.494624771517749,0.13602502741716446,0.028465871834953305,0.0312261197416672
32000,7,2.311416758321201,0.13327175149871534,-0.001342894734989386,0.031087139339389534
32000,8,2.199761005448636,0.11626788899423444,0.024869746832337114,0.03167713523699314
32000,9,2.2188309585661474,0.11940413178260675,0.016907557555896346,0.030680300989481445
32000,10,2.7378436066956056,0.19166323109669314,0.05543546547085043,0.031197943309751765
32000,11,2.7283760805648853,0.16672802290300548,0.02497220493887653,0.030854696643340125
32000,12,2.8601945016821446,0.1810173095707807,-0.0005270518810220892,0.02979725561556171
32000,13,2.6751479952617956,0.17272050234801012,-0.008104145957531728,0.030545876961888586
32000,14,2.2637477181888244,0.12415964075011804,0.005910127705647028,0.031307844717327914
32000,15,2.255953511390544,0.12668306030459625,0.016871937127689307,0.02979008252587724
32000,16,2.6342994466772325,0.17173624828450548,0.040783771737096686,0.03064789141930299
32000,17,2.863682916356993,0.22133980836012068,-0.011086313155146854,0.029889410047043066
32000,18,2.6059809271209815,0.15477123008159413,-0.003250048054724175,0.029706230091228743
32000,19,2.9311718212964024,0.22110682405361606,-0.026774504276318112,0.03096227604454394
32000,20,2.7918413579233174,0.19871989447449098,-0.006838778521455424,0.030792839546499893
32000,21,2.6832296463626335,0.1939051082202072,0.024517392492725776,0.030262661579949543
32000,22,2.338342579541859,0.16635934261838004,-0.052188406915774976,0.030485528187850944
32000,23,2.6371763997686912,0.17509907033713742,0.018123596464647562,0.03175023809126812
32000,24,2.8685915727519387,0.22923592452073413,-0.014017651474205195,0.030411816129712027
32000,25,2.827454854086909,0.18287183489425962,0.01530669776218474,0.031110049700776386
32000,26,2.508548476986107,0.15140848572578924,0.0011061495354169892,0.031564591423941815
32000,27,2.437972751731877,0.1408461809399753,0.05199429463220895,0.030348931643551843
32000,28,2.9113368125349552,0.2046121780239309,-0.026345957658122643,0.03096757579028733
32000,29,3.158529205204104,0.2295901144859263,-0.024447040776522044,0.030262749529505226
32000,30,2.775897795942001,0.1928144537409912,-0.006975238371978776,0.031315197679295095
32000,31,2.606029039024179,0.19963476030495153,0.04774659370286827,0.030770593115749683
32000,32,2.8486519736015907,0.2278417168401606,0.00016304420387314167,0.030171899550382204
32000,33,2.7707601534785056,0.22456040311080327,0.013971582383419445,0.03155762885996253
32000,34,2.8087140393768095,0.21084501113339324,-0.006127801528975851,0.030821743357236007
32000,35,2.4996974886405496,0.18591754082355091,-0.0438490383030512,0.030719556384024568
32000,36,3.075414038181634,0.24508061038137502,0.008993106218895264,0.031005569114427256
32000,37,2.960020478451952,0.21360882022719135,-0.006902689386151906,0.030805217384826566
32000,38,2.84440551028581,0.19982310502799777,-0.016172376708709635,0.031155276554302877
32000,39,2.7178901949582723,0.19871824235013028,-0.03169677141511329,0.030713788241504947
