# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.25396830289719219,0.021165167593180139,0.057908500629082482,0.042449616993132357
32000,24,0.26697003651378282,0.02208313010692255,-0.025323275647679111,0.044990681199161421
32000,25,0.2570861007250187,0.019256047691127275,-0.0084118493887217483,0.043246760156148617
32000,26,0.23543459809167189,0.019815406354988643,0.03382086869351042,0.04438723615368189
32000,27,0.24717304956311636,0.017711780430377487,0.0069300413133532857,0.042737145745353623
32000,28,0.21650883624192829,0.016733620089600651,-0.049480264504381921,0.044579222747378723
32000,29,0.23681043288075898,0.020327379843655468,0.003102769231190905,0.044469142616381858
32000,30,0.20874453092085332,0.013186282205366464,0.05824927739740815,0.043545165401010381
32000,31,0.22114886990141258,0.02120799798646519,-0.018296723589628527,0.045962194476982562
32000,32,0.26365756671384588,0.0197414888845662,0.0050956008890352678,0.044127453838238045
32000,33,0.23499846722415896,0.015806784751143277,0.079532564999681199,0.04476497305843604
32000,34,0.25302252046185458,0.016599357404710337,0.029736538735960494,0.041904231717181578
32000,35,0.24306545728359197,0.016872257772180717,-0.066989334083018548,0.042420321311044298
32000,36,0.26560158541019518,0.024688545974010954,-0.018094991541147465,0.044024843503998656
32000,37,0.27079784251168348,0.022173789138628254,0.0045950314524816349,0.043847036901591106
32000,38,0.26644151726100063,0.02257162444558183,-0.05549408599108574,0.043718554600267114
32000,39,0.25840669868478017,0.018660157434137733,0.065633832548428472,0.045062084302726436
32000,40,0.25744715812629693,0.022493672795134048,-0.083824368080058775,0.043589089373631505
32000,41,0.27027405324649223,0.023200248917707927,-0.0052685853229377244,0.044024140552324051
32000,42,0.26854888889556605,0.022291224141781644,0.044118807820268557,0.043311368862465206
32000,43,0.27305892650440455,0.024283521199628039,-0.074341997100418666,0.043842806291718689
32000,44,0.26526349017478879,0.02042477794136173,0.075947317149257287,0.042832523829084083
32000,45,0.25591345028442447,0.025914107447730088,0.085666495200712234,0.042930182269158276
32000,46,0.21663682515873006,0.016761710044732356,-0.013702589320018888,0.04298715885832699
32000,47,0.29751825824257416,0.032742001681954569,-0.10163076599201304,0.043695934926070233
32000,48,0.24781914550219852,0.018059809145753593,0.095904723902094702,0.043328165594720178
32000,49,0.25149717284784856,0.022438400121110865,0.062779737092569121,0.045225729273350862
32000,50,0.23055664445428192,0.018483741712705469,0.078118522422300885,0.04565196776267922
32000,51,0.26279043466814755,0.018185952854909312,0.020475188930504373,0.04316890349707702
32000,52,0.27581382165180912,0.027217397698667715,-0.048315720272512408,0.043814643205810827
32000,53,0.24197110271575184,0.016618001364404968,-0.00023536845674243523,0.042491967052219963
32000,54,0.23966639040986593,0.019968337532921085,0.013705183802812826,0.044950147180002308
32000,55,0.28204088007350947,0.022836605349412127,-0.040640900344442343,0.044428058170134371
32000,56,0.26353263107819203,0.021726162721430606,0.014518426432914566,0.043696813490542469
32000,57,0.25949944190597307,0.018040167150705739,-0.070261457216020062,0.044371619664590876
32000,58,0.25399598652620625,0.018888888184944112,0.016201405255742429,0.043211805427233574
32000,59,0.26971274252423427,0.025121198102674491,-0.039418579690391198,0.042835663626968577
32000,60,0.27019815176407747,0.021775766257115119,0.014665789225546177,0.04348072258015101
32000,61,0.2561193996957627,0.021617630060804891,-0.012740885500534205,0.04187009345574353
32000,62,0.27017208332881637,0.020393300471910077,0.078355030720558716,0.042833468641543138
32000,63,0.27149000394547329,0.020983301862116187,-0.02513447007004288,0.04276328916581678
32000,64,0.27546236717955708,0.021357164418421698,-0.022653520300991659,0.044999129056474609
32000,65,0.21868018370514619,0.016080973664110813,-0.043011954540702391,0.045326114608809379
32000,66,0.26122773893655449,0.020787134349247501,0.018797804741211621,0.044008369986876246
32000,67,0.2328708858040045,0.015652406868525256,0.087047452027036343,0.042806291279708211
32000,68,0.24071704279108985,0.02395376444390785,0.018876200199883897,0.043381593667865419
32000,69,0.26906050956176841,0.024331623454994546,0.03159310175851715,0.0443178890415281
32000,70,0.27533699343689477,0.02493212607403934,-0.029409307042442379,0.042292507238746176
32000,71,0.24157481986270568,0.019541577296282635,-0.035394810509387753,0.044704073289210236
32000,72,0.2342322749655068,0.01546805754442613,-0.054280784903312451,0.043382604248087119
32000,73,0.24057861383971613,0.017299223598530769,-0.023796987734385766,0.043355594560976853
32000,74,0.25383100684767612,0.020755472647029032,0.010800070383993443,0.042880554292641801
32000,75,0.25722892855810642,0.022342173138480706,-0.075076510165672516,0.044717506043040742
32000,76,0.25963474746163229,0.018738059367648507,-0.03479502887421404,0.044581214826445642
32000,77,0.29184744027173792,0.023886118660435988,-0.032391235776231042,0.043912991861406458
32000,78,0.2681097560289345,0.024126101126622439,-0.03014616979044149,0.043907051003688718
32000,79,0.26450683084976845,0.023920001561439995,-0.06530758726876229,0.043479693120000995
32000,80,0.24888972211351756,0.019032117916380441,-0.022741800777112076,0.044777211971365201
32000,81,0.27371322779436014,0.022845634923354813,0.014675469439680455,0.043503136867841241
32000,82,0.24432872693250829,0.018420078291739434,0.025808835086763793,0.043308959849970942
32000,83,0.22158641393582457,0.014139729051699886,0.010025694958585518,0.044918823764574907
32000,84,0.22633464875048048,0.021214480317125875,0.019940034151659347,0.044511039454775879
32000,85,0.24390888598344418,0.018517520252455753,-0.05835893841322104,0.042989746111258831
32000,86,0.24228578911197474,0.021578594958973969,-0.019592209914662817,0.042975403765376362
32000,87,0.25759466009691323,0.015546035475244585,0.011333129874401493,0.044861069655072923
32000,88,0.23674145495692756,0.015647971566096885,0.057295750917546684,0.046271973658286704
32000,89,0.21437403604954852,0.016324523240830079,0.033986158203219929,0.044505623808108186
32000,90,0.23244166265498478,0.016301575134984935,-0.033555008697476296,0.043719215050583148
32000,91,0.21461276611262292,0.016349966281794897,-0.051552214601542801,0.044547282093261649
32000,92,0.23512659383368373,0.014393020267229408,0.032644797669263426,0.043603445874400605
32000,93,0.25149368381607928,0.016089779351517265,-0.018181844941864256,0.043877066965304058
32000,94,0.24207118337960765,0.017880525334439332,0.035320003738888772,0.044274302686946133
32000,95,0.2554042285559035,0.016550595920820893,-0.031510809902101755,0.044629718360961031
32000,96,0.23488064718208079,0.015507071156727413,0.050177798957975028,0.044672879708144458
32000,97,0.23216295000565879,0.015356788149483569,0.0028802734514101758,0.043795395685133826
32000,98,0.19950555467971753,0.012700927015752461,0.026474646179394767,0.042843039032249911
32000,99,0.23466412491234223,0.015872116032415829,0.010562068860053841,0.043710435234565206
32000,100,0.28060233921171812,0.016903245843592051,,
