# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,6,0.23646339392097232,0.0013351134254724092,0.005321142012414893,0.00094776141898503437
2000,7,0.2376683819137573,0.0014095035914839303,0.0045770697542472953,0.00093609156695048244
2000,8,0.23947371515248367,0.0014649365237841727,0.0041821329740811654,0.0010225256545119455
2000,9,0.24074094636386675,0.0015875987849365621,0.0047544659739329883,0.00099501096477462862
2000,10,0.24219841387792201,0.0017290003027072049,0.0047666749933518238,0.00098680078295349622
2000,11,0.24400974974839834,0.0018757966821783976,0.0045280698957336695,0.0010446291954324294
2000,12,0.24424039447373269,0.0018482299821391741,0.0064974559960312194,0.00097118255919774509
2000,13,0.24431966217566742,0.0017928943958855461,0.0039236833946833354,0.00094993520064395171
2000,14,0.24513840968739536,0.0018813469217287473,0.0042165976841181943,0.0010377127023970388
2000,15,0.24609772837810301,0.0020267861877594352,0.0040844862883283846,0.0010109737353338098
2000,16,0.24704910772086947,0.00217160042800895,0.0034765845436824372,0.0010156916211026706
2000,17,0.24737517404978732,0.0021539868097855894,0.003248491775779377,0.00098852572858226339
2000,18,0.24624216485588973,0.0021004292633763511,0.0044608309474539701,0.0010047401278692068
2000,19,0.24822326082551519,0.0021664314530594961,0.0028939724100581067,0.0010514319083547306
2000,20,0.24945600249464869,0.0019669866722244011,0.0024363202657385116,0.00099517812440298638
2000,21,0.24901592384953425,0.0018173835627847837,0.0029272070561014566,0.00095743270542799686
2000,22,0.24966258423345286,0.0018946131304337158,0.0037547708229495468,0.0011180929275275201
2000,23,0.25141849096838953,0.0020912142326353972,0.0035738913637743514,0.0010008886294213073
2000,24,0.25269863770153106,0.0022296784715248601,0.0031033731877373959,0.00097780695083586567
2000,25,0.25295293557363313,0.0022104898382125011,0.0011054586145600414,0.0010101426848760232
2000,26,0.25415446451025436,0.0023298926371790648,0.0027544396656136822,0.00093467114423590651
2000,27,0.25364996145331115,0.0022876914472035343,0.0034642580908596596,0.0010403562771452329
2000,28,0.25294584582005436,0.0024402208269276708,0.0026162677004614638,0.0010583246800539906
2000,29,0.25438231402659162,0.0024583495581098434,0.0017565972990621018,0.00098897914895433483
2000,30,0.25567008461465601,0.0025067541780682103,0.0022355496139280706,0.00099787054616455075
2000,31,0.25700866725442845,0.0025737794072483661,0.00071787785668639447,0.00098708934887910575
2000,32,0.25528433627386343,0.0024529282652907365,0.00093705156751568619,0.00098114092698176709
2000,33,0.25557752171792752,0.0024905626212884005,0.0018030112902212296,0.0010505595161863336
2000,34,0.25493994542847875,0.0025373948434671096,0.0012403300037218724,0.00095107729216159216
2000,35,0.25445108285695262,0.0025389635894782717,0.0011961788113207862,0.00099592232837804134
2000,36,0.25546299910247211,0.0023921825765881662,0.001384608649083805,0.0010285870899793144
2000,37,0.2558978387760214,0.0022029341859327199,0.001366258909951057,0.00095870080664573322
2000,38,0.25589911666391751,0.0022509635129899018,0.00082228402986569309,0.00097633762945185715
2000,39,0.25726046137408648,0.002379434800134258,0.001176386799704868,0.0010002954664567606
2000,40,0.25748854762335366,0.0025469055744001198,0.0013529058899309297,0.00099343701590673557
2000,41,0.25672893942013725,0.0025386386061340307,-0.00030051877456136437,0.0010146782920651223
2000,42,0.25804496557226503,0.0026050804398524462,0.0010825457759253698,0.0010564933538886071
2000,43,0.25829295317994594,0.0025611514892182755,0.0013026639246930065,0.0009599021802924961
2000,44,0.25825009893204059,0.0024568350556584107,-0.00029297839028687465,0.00095649533707430068
2000,45,0.25803027464904837,0.0024010368040878645,0.00056851011498833726,0.00094569738408895715
2000,46,0.25828595530915588,0.0025609232440225106,0.0008553891128277991,0.0010389452338578954
2000,47,0.25826324997630967,0.0026438596836317694,0.0012055309474366311,0.00099057325946807443
2000,48,0.25710970814567125,0.0026139804038330067,0.0015811708046733024,0.0010207068704774396
2000,49,0.25545545578844031,0.0026835161452641899,0.0015533147151506619,0.0010139637436374764
2000,50,0.25583459984854889,0.0027161972822861867,0.00082605167714004148,0.001042249490879241
2000,51,0.2553208095522832,0.0027810198093570137,-0.000683979690688631,0.0010430554141495005
2000,52,0.25647011651785706,0.0028776774958058976,0.00088238593388315014,0.00099285012334440759
2000,53,0.25709433721845687,0.0028932571102827822,-0.00046341961863430374,0.00098346371160835467
2000,54,0.25851247995846549,0.0026992715314884679,-0.00054781298936522034,0.00101788472875666
2000,55,0.25807232864834267,0.0025368664723819179,0.0014550898850634508,0.00097696138532183405
2000,56,0.25716090137085668,0.0025297582061695697,-0.00051620990092600622,0.00093221794246448693
2000,57,0.25620816080131442,0.0024794861608564141,0.00049141136789631408,0.00096443390824159651
2000,58,0.25792138355553246,0.0026374685113543404,-0.000522583359119471,0.0010049707004557739
2000,59,0.25838583272431626,0.0025950128097186977,0.0014358657756222163,0.00099922526791350135
2000,60,0.25663856240664074,0.0023092294958753645,2.2985416629922223e-05,0.00097810285328943478
2000,61,0.25682601876941613,0.0022794886638932499,-0.0016716729545787859,0.00097421348429158224
2000,62,0.25559367800303068,0.0022514310682179889,-0.00082649458597195248,0.00093471081699876492
2000,63,0.25410096542819516,0.0021509963859610908,-0.00095551957412392597,0.0010255280852303455
2000,64,0.25195403218833434,0.0021230991209082541,-0.0021374388617868205,0.001051540444853623
2000,65,0.25179737469431585,0.0021549873587232865,-0.0015748666947267371,0.0009750097598355096
2000,66,0.25192160649766887,0.0021311590415873487,0.00024423777824019127,0.0010010627774009464
2000,67,0.25165569455373682,0.0020609623642611017,-0.0016032365880882362,0.0010388704206357731
2000,68,0.25149207602396756,0.0020029842064124919,-0.0021825561013857149,0.00098719186419269039
2000,69,0.25130131146758705,0.0019641336410390216,-0.0017835633196622075,0.00089703126660805699
2000,70,0.25037260364965519,0.0021333886997359232,-0.0024451486954261544,0.00097466128477675593
2000,71,0.25037430145927358,0.0020833354560508104,-0.0010294659504433807,0.0009641225022448517
2000,72,0.24999003109010429,0.0019490768369593975,-0.0023657278498167137,0.00093497649592923769
2000,73,0.24864639414042383,0.0018832767930628553,-0.0017542443537971349,0.00094447655899245993
2000,74,0.24778862789747144,0.0018086089749894301,-0.00063836811393576886,0.00096885487633872056
2000,75,0.24876162279274366,0.0018016901535963606,-0.0018231678013382986,0.00094739958684193749
2000,76,0.24754569473199137,0.00185499418351305,-0.0034814588528883574,0.00098248763896520408
2000,77,0.24658381077450103,0.0018926193392175036,-0.0034286563328764673,0.00098858419750830315
2000,78,0.24746761453164051,0.0020255771655846907,-0.0028278802136010974,0.0010222553577490855
2000,79,0.24619582378840094,0.0020178340900292063,-0.0027207990121808421,0.0010113806729428708
2000,80,0.24588267094243038,0.0019666021843126116,-0.0017651660925199248,0.00096635606638029636
2000,81,0.24543088447836303,0.002023355311972451,-0.0033827676713938616,0.0010323383186497533
2000,82,0.24378780937572569,0.0019260215107114499,-0.0045969386180876384,0.00098832657394438755
2000,83,0.24418993370441111,0.0017730117729472495,-0.0033268386587524995,0.0010849988517215995
2000,84,0.24399287810405976,0.001838702216514383,-0.0038364262234802885,0.00098177626804759363
2000,85,0.24334033727816806,0.0018733244589356263,-0.0044747031921070907,0.00095260886365494235
2000,86,0.244370852835954,0.0018147358538181594,-0.0061145705351917197,0.00097165015228727611
2000,87,0.24251660564303373,0.0018163428264587104,-0.006589859884693126,0.001073476736601681
2000,88,0.24167060005140109,0.0017725984081294929,-0.0067332357976432463,0.0010379670991264183
2000,89,0.2422245533861114,0.0018020057264123656,-0.0058393200563953505,0.00099495810228017673
2000,90,0.241175379559011,0.0018446753675320645,-0.0053861633089032704,0.00098999899564313366
2000,91,0.23846700063211629,0.0016471570645867765,-0.0042548161549542012,0.00086549066567462535
2000,92,0.23795442320716667,0.0014202092215955431,-0.0048378413322786905,0.00099886804546532094
2000,93,0.23951051391430125,0.0015416536554261832,-0.0051426902536819315,0.00098237176034106973
2000,94,0.23923750259533366,0.0015805613188034789,-0.005731211131302906,0.00093384465397945032
2000,95,0.23843882190369764,0.0014411761279635909,-0.0066854915412795351,0.00094428527907845859
2000,96,0.2384940806373457,0.0013630863982228413,-0.0061308107589404023,0.00098837576094991755
2000,97,0.23796730910497887,0.001361502462032639,-0.0068179479779778241,0.00095043132995409503
2000,98,0.23661142912179495,0.0012489227765509051,-0.0057688849692304252,0.00094677088162044406
2000,99,0.23362110390134222,0.0011777359234484408,-0.0022818964588777473,0.00027935031721373823
2000,100,0.2434732565985597,0.00071954484838010089,,
