# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081478080
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,13,2.2076343223026558,0.0074876084731490137,0.010330815009859171,0.00035487628332086244
2000,14,2.2205241315391637,0.0077617494204477713,0.0088981329489653156,0.00039167216277647343
2000,15,2.2350216040625788,0.0082305989800820212,0.0075673279480255326,0.00034728818964242612
2000,16,2.252561490198679,0.0083773924556669807,0.0066876671893500387,0.00035491504543880422
2000,17,2.2649943839458033,0.0082291444973536469,0.0060954060262897519,0.00035010358146251398
2000,18,2.2708211951711639,0.0085892292101022814,0.0055312875408632702,0.00037846436654631594
2000,19,2.2814993021427545,0.0086654212889992165,0.0050727340013372634,0.0003672576414617952
2000,20,2.2959145500198916,0.0086511414966748482,0.004288884644393743,0.00035096550655484447
2000,21,2.3050724482557641,0.0086932777221492893,0.0032116670573656817,0.00037325417597981075
2000,22,2.3185280125060275,0.0090035447370058405,0.0027033312209875935,0.00037258661258231652
2000,23,2.3299181581837307,0.0094565930403774714,0.0027713705437382541,0.00034736405077159192
2000,24,2.3391312780247069,0.0093840088048466226,0.0024383237411022734,0.00039488183872483213
2000,25,2.3489045930713806,0.0096076262757344762,0.0020368494760324581,0.00035897778397133448
2000,26,2.3542657862159184,0.0097958355123264878,0.001957571502489167,0.00038061120341010765
2000,27,2.3641476082410899,0.010159913031508571,0.00084569195061491359,0.00038118171553171842
2000,28,2.3673574770473005,0.010380978318447635,0.0012382620043615187,0.00040434721539797766
2000,29,2.374026272762995,0.010584283941899825,0.00069877492870406427,0.00037225138950471379
2000,30,2.3783792868206852,0.010785381955808637,0.00036367727992662872,0.00038513577297621878
2000,31,2.3813065936232301,0.010875674684231718,0.00026647302767837959,0.0003810545608422036
2000,32,2.3910587385972644,0.010848075220804233,0.00032297504474579786,0.00035277593653222438
2000,33,2.3993339706834651,0.011096636140888003,-0.00039657953943110627,0.00040022805803905845
2000,34,2.4027329941077431,0.011155503335029272,-0.0011257861920197011,0.0003726353995704013
2000,35,2.4157424800769869,0.011539169009410714,-0.00056562955884982015,0.00035938656329188558
2000,36,2.4240513938281016,0.011915977742961771,-0.00089091753214655715,0.00036698013928848346
2000,37,2.432884945490136,0.011738706246575003,-0.00078044934767967423,0.0003598921464552654
2000,38,2.4378393234163962,0.01169780838517826,-0.00084998200867878793,0.00035494665708342551
2000,39,2.4391165844060456,0.011551139211010114,-0.0010560471399029172,0.00034313499387120689
2000,40,2.4467246124403235,0.011972790295441859,-0.0012051057825383535,0.00036942620529502074
2000,41,2.4522640125373738,0.01224470281733678,-0.00066150801381195245,0.00036369460907177475
2000,42,2.4610598466134794,0.012456803818021771,-0.00071693693548068266,0.00037485542636191301
2000,43,2.4641821370532169,0.012263494095299827,-0.0010318354778137912,0.00035238164385100504
2000,44,2.4675676380098959,0.012272440869718338,-0.0010123937393672698,0.00036467944694531162
2000,45,2.4667731366325825,0.012302519311281346,-0.0012847350292641618,0.00035097017034822563
2000,46,2.4770774071536446,0.012427219267010042,-0.0011016738474984339,0.00036399941133848145
2000,47,2.4825096353856551,0.01236463802914637,-0.00092037911003247828,0.00039054403733710676
2000,48,2.48718538681192,0.012494171646852778,-0.0011981942015906533,0.00036747423285906478
2000,49,2.4917329793134937,0.012388775700991202,-0.0010585280099557172,0.00036542232852410707
2000,50,2.4990778317439371,0.01234667316919839,-0.0013701617437236154,0.00034501426171339806
2000,51,2.5093391633040238,0.012393108773450599,-0.0020609826292488143,0.0003613279821151848
2000,52,2.5168167888394399,0.012406409918635085,-0.001679402931106723,0.00038933792731832918
2000,53,2.5224358929281236,0.012320231102548432,-0.0018674022534358899,0.00039218710030754965
2000,54,2.5247661994566326,0.012207670008371523,-0.0016965841041258166,0.00038898573713338629
2000,55,2.5272356574898605,0.011960650460282926,-0.0014427614048296623,0.00036776285198167672
2000,56,2.5245090482649104,0.012091525223549039,-0.0018262394717377072,0.00037444222510854856
2000,57,2.5317770184840747,0.012240767612987575,-0.0018764645324590957,0.00035895951312441774
2000,58,2.5402468676906738,0.01226946225022757,-0.0023216902443822167,0.0003754467412894977
2000,59,2.5445087607288137,0.012294091088361499,-0.0024050340296882114,0.0003851560255232395
2000,60,2.5468908171942664,0.011983205267530536,-0.0020774072445530977,0.00039033866358444965
2000,61,2.5547419221841059,0.011945900336556023,-0.0020005692347973337,0.00034368361333657473
2000,62,2.5629761444217625,0.01168951379211349,-0.0015223921491356572,0.00036120605205491939
2000,63,2.5662809447215431,0.011586299594597387,-0.0021831164115104365,0.00035619326929626946
2000,64,2.571150831577016,0.011619283500790755,-0.0024125098270560419,0.00039276075873328906
2000,65,2.5724828316789083,0.011505679638798018,-0.0025588595860873199,0.00037206910380486563
2000,66,2.5715551935089285,0.011351215262873334,-0.0029824373580550918,0.00037630076241069581
2000,67,2.5703232424814098,0.011341517078754379,-0.0032346906319955081,0.00036690176289383197
2000,68,2.5699233308054708,0.011312107821878734,-0.0027352881455476818,0.00038015197128212603
2000,69,2.5747795049717959,0.011160286714174192,-0.0029602324677064189,0.00034852225980747499
2000,70,2.5718577690178139,0.010876964665763949,-0.0034304019855554806,0.00037603093703173813
2000,71,2.5688686396805531,0.010852108463072377,-0.0041827611763545578,0.00036227168796223796
2000,72,2.5628015552933845,0.010783527015715543,-0.0043905077633022895,0.0003411108666636994
2000,73,2.5611422943132962,0.010376474260271933,-0.0041353472603538957,0.00037936161913074492
2000,74,2.565548162293219,0.010198632744473232,-0.0045488244792964072,0.00035450684054010267
2000,75,2.5678897632285556,0.010468949086423455,-0.004690214421924385,0.00037558676394908131
2000,76,2.5658044109295424,0.010523712117377175,-0.0045737172440570564,0.00037240588482813136
2000,77,2.5637789015050587,0.01005119064950798,-0.0053472799390311496,0.00032443320518563785
2000,78,2.5559043208367407,0.0098469731181686712,-0.0062072102876482736,0.00036699290390494678
2000,79,2.5448074531061229,0.0097987567285683277,-0.0065465784567261542,0.00037039193872187299
2000,80,2.5414731480157489,0.0095190885762266066,-0.0073354220637193634,0.00033749322121207884
2000,81,2.5466730465133751,0.0094878298996393818,-0.0075690221397533702,0.00035679768595567036
2000,82,2.5437475377459671,0.0093988712911216143,-0.008379693606617937,0.0003271110859765753
2000,83,2.5426159201579313,0.0092595802412955425,-0.0090563184091029796,0.0003405925440801077
2000,84,2.5390230728972116,0.0088950325836146711,-0.0099515889989932396,0.00033973732929970909
2000,85,2.5281315760781924,0.0086611717744594328,-0.010620820741835159,0.00034067533630881931
2000,86,2.5183138405887924,0.0083959584150248255,-0.011426581099636656,0.00034655403532565701
2000,87,2.5148242247875863,0.0079813671096317217,-0.012693008150596022,0.00029501646410555867
2000,88,2.5032848240130217,0.0077327327541323876,-0.014031785175100869,0.00034557425761445583
2000,89,2.4900704192213694,0.00729783875124117,-0.015775624951528747,0.00034090100031091867
2000,90,2.4762542923942368,0.0069381393559035318,-0.017197135664871587,0.0003291579205997387
2000,91,2.4662302585688667,0.0067339950621497528,-0.018456346034542725,0.00032623089602000369
2000,92,2.455594663706258,0.0063334179623400167,-0.019455580069467786,0.00034199816346278003
2000,93,2.444124195581435,0.0060200587926961839,-0.020861203821721873,0.00033673891003360181
2000,94,2.4323773118426697,0.0058077086092799346,-0.022164025644882821,0.00033323531835067522
2000,95,2.4169686451876893,0.0054996189654507996,-0.024469934670409858,0.00031809760164795475
2000,96,2.4067085428213826,0.0049209295093849406,-0.026592643865897846,0.00028934579709084216
2000,97,2.3960191577197647,0.004403689099914284,-0.028515580762068161,0.00029085664758750953
2000,98,2.3848994025150292,0.0041467197822594526,-0.031855848908915893,0.00032015474943804055
2000,99,2.3775751778371457,0.0035589761183016616,-0.042961267060790585,0.00027608456819994755
2000,100,2.4001819550525925,0.0026637671382609505,,
