# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1111568480
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,12,2.4624404870785757,0.0076175221192187207,0.0088700964731261052,0.00036695346766417057
2000,13,2.4716321305577216,0.0079601896075596132,0.0075621768985417049,0.00035066170267507697
2000,14,2.4764125620346435,0.0079486627199736298,0.0064709838589717631,0.00035590366998872181
2000,15,2.4860295073900276,0.0081063811358012723,0.0065165143566267075,0.00034959431865838619
2000,16,2.4975032621201136,0.008320885287825432,0.0052217905567813871,0.00034671275136520443
2000,17,2.5068226917743495,0.0085860454802599902,0.0045024152052164802,0.00030235967379787051
2000,18,2.5175010791121135,0.0089211855699368892,0.0046700127178240722,0.00035673229780493188
2000,19,2.5269246394821385,0.0089861231682438134,0.0045128157420344858,0.00034193367595653661
2000,20,2.5306313663313085,0.0092363407267841771,0.003938994485683878,0.00036130046542927525
2000,21,2.5344293627267058,0.0097889010755783865,0.0029639636593837655,0.000348358083020732
2000,22,2.5311549753009324,0.0099231412211661166,0.0023139366937133758,0.00035529141556448678
2000,23,2.5334878510436529,0.010303810814046724,0.002684283029322599,0.00035304853469847995
2000,24,2.5384417826412209,0.010337430742645724,0.00222806172804143,0.00036836118659621156
2000,25,2.5426850186643843,0.010272595220743311,0.0014385197089469067,0.00037064143343731019
2000,26,2.5513909202226892,0.010604338773165557,0.001466697176162692,0.00036581864121018452
2000,27,2.5544561776799215,0.0110782988195832,0.0010933001143424873,0.00034467078189715389
2000,28,2.5605597377046441,0.011522844091512368,0.0013065427618804573,0.00035165425753116677
2000,29,2.5583370032639978,0.011489055030013696,0.0012077828248607764,0.00034719035510750421
2000,30,2.5555434268546238,0.011665030983062449,0.0012971677487768477,0.00036419972521940862
2000,31,2.5586753099156723,0.012038381125595909,0.00084469402653544257,0.00038006147984661026
2000,32,2.5637866785641741,0.012211400353630936,0.00053567311349766219,0.0003599301546460579
2000,33,2.5710786120575779,0.012220777199176672,0.00083059375689227468,0.00037715240829422776
2000,34,2.5776585963681526,0.012065231044445089,0.000866347230453504,0.00037371167830659507
2000,35,2.5802758665523813,0.012218938053082683,0.00038136551581628567,0.00036782614580989782
2000,36,2.5720733767141923,0.012091277250148576,0.001029031634744766,0.00036384369397454068
2000,37,2.5684099912302942,0.01236919742877917,0.0012377424749706824,0.0003743456022321984
2000,38,2.5721261024964091,0.012371387551657885,0.0010135057041552912,0.00034747181617408981
2000,39,2.5693074391212307,0.012118076721188458,0.00079360234612727649,0.00034848672824192657
2000,40,2.5611381082677718,0.012345184153779313,0.00040294725541161706,0.00034946321825386339
2000,41,2.5600051263600414,0.012358107526907997,-0.00018198258892566664,0.00037174046799650951
2000,42,2.5643092223954906,0.012118341512524959,-8.2297490771466138e-05,0.00036963537677170362
2000,43,2.5665317932949594,0.012205163686588673,-0.00020231922107284491,0.00034318690673807432
2000,44,2.5689649208444689,0.011995954079285741,0.00020891023075564263,0.0003588502773351012
2000,45,2.5727790041591145,0.011965272287899937,0.00077632287959048744,0.0003589358217356646
2000,46,2.5720325323609545,0.012379073734813745,0.00015690693209155369,0.00036079728407430471
2000,47,2.5746798157112556,0.012635582646062259,0.00024678469349143897,0.00035884690180831429
2000,48,2.5784116103488666,0.012689316327459758,0.00018475938306473016,0.00035453835413935743
2000,49,2.577588552755318,0.01284651108691473,-0.00031667652097301142,0.00036287403605262568
2000,50,2.5763415175437419,0.013111988152618752,-0.00036990437903608925,0.00034265791421473263
2000,51,2.5731574524545988,0.012814672420273615,-0.00015666593500381917,0.00034576251916133979
2000,52,2.5778497173448187,0.012258638053400842,0.00012766845308523618,0.00033512675172519976
2000,53,2.5757451563958917,0.012224361528376797,-4.345206868039893e-05,0.00038610938578759234
2000,54,2.5778258389583231,0.012375345949687446,-0.00024292949949965921,0.00037222685232128578
2000,55,2.5820871512884125,0.011928527955936864,-0.00054196739129418322,0.00036624669001539338
2000,56,2.5815097240316431,0.011660798319399153,0.00037236036713447529,0.00033952263493264014
2000,57,2.582181140732446,0.011411845844369774,-5.6816050113248925e-05,0.00038187133268922051
2000,58,2.5734681279093121,0.01138688259983644,-0.00069585443583133823,0.00036287431769384688
2000,59,2.5684282789308641,0.011251387318481519,5.2214258700395407e-05,0.00036844517825452709
2000,60,2.5701886831539538,0.011599600541751512,-1.3155450705641271e-05,0.00035592168835745533
2000,61,2.5733978136412734,0.012210066802971624,-0.00047606666303429455,0.00035778280867684094
2000,62,2.5723118988647489,0.012144541557361027,-0.0010807562983117874,0.00037325416248878588
2000,63,2.5707280179023124,0.012027253871538272,-0.00056628074325283976,0.00034591183406176731
2000,64,2.5679350578732927,0.012026275626066327,-0.00051157998148578388,0.00038738352044867454
2000,65,2.5713368119242888,0.011914040792613089,-0.00076365669955573098,0.00036350828749192042
2000,66,2.5706251713456458,0.01204030629515228,-0.0010535438451803045,0.00035234749112662172
2000,67,2.5646516351369293,0.012226696656907945,-0.00099042436880747388,0.00036122928861415148
2000,68,2.5642298036571489,0.012009146540232829,-0.0013605898472340157,0.0003681639185899146
2000,69,2.5613746488946476,0.011757350987829518,-0.0010697122672744448,0.0003471018075837303
2000,70,2.5616928864228754,0.011509875848930819,-0.00058166876478368823,0.0003716170906391929
2000,71,2.5541699541510483,0.011360157029053162,-0.001054418892399329,0.00037554689233544912
2000,72,2.5492083125851996,0.011346388962634556,-0.001506778681288991,0.00035913920461129353
2000,73,2.5465880160719663,0.011095983445830057,-0.0016521680188553017,0.00035359784985807945
2000,74,2.5442280277277551,0.010720077696839308,-0.0017912731936750462,0.00036443224579467984
2000,75,2.5405326928394962,0.010390725436401869,-0.0017053849664736094,0.00036280863373289646
2000,76,2.5422232980281332,0.010591184041645585,-0.0016842092100429775,0.00036334829107060869
2000,77,2.5449804162801111,0.010369339633709859,-0.0026443410936723339,0.00032629192221339754
2000,78,2.5430514107200741,0.010386895915296306,-0.0030530971284373669,0.00037404436992277901
2000,79,2.5313457874839393,0.010439205526087432,-0.0028998350836084144,0.00036131642686125124
2000,80,2.5225940437133567,0.0099859961724323536,-0.0032867920222023955,0.00038095042939449448
2000,81,2.5187624298479458,0.0094102518319839467,-0.0041263222440920582,0.00035508551941829808
2000,82,2.5115993871153894,0.0092509530567589839,-0.0048213483480008031,0.00033802318560330005
2000,83,2.5001161531236744,0.0094658620631390099,-0.0050023462719895398,0.00035448965558196197
2000,84,2.494564009424054,0.0090567634146219451,-0.0052729722948114156,0.00034630677611882042
2000,85,2.4887029575212609,0.0087703977590572382,-0.006148161551440658,0.00036587926060484695
2000,86,2.476194501531606,0.0083719911947968823,-0.0072208898102827839,0.00038384205188831912
2000,87,2.4613537870998794,0.0078841047751385257,-0.0077155017289672065,0.00033676944616191281
2000,88,2.4575556387047612,0.0076994570707069193,-0.0082783497102005728,0.00036651257666530626
2000,89,2.4531939806144067,0.0074728586083475943,-0.0093837956552424006,0.00035262059402953329
2000,90,2.443772208394714,0.0073135335555820765,-0.0097661371869769281,0.00035835071892977792
2000,91,2.4393069198672186,0.0069128454559733493,-0.010838705427353908,0.00036407048949499958
2000,92,2.4340328384849736,0.0063084089897777491,-0.012067134318823889,0.00033151295579872153
2000,93,2.4222904061691612,0.0059397224176017697,-0.013514067509728899,0.00035606611060837173
2000,94,2.4173725318780823,0.0054996857061212542,-0.015086967055070722,0.00031969878456853876
2000,95,2.4184409197175718,0.0052479261735871533,-0.016905733840670061,0.00031521430003610557
2000,96,2.4212716624877459,0.0048625552453612376,-0.018849999777459544,0.0003380853687559732
2000,97,2.4376452435670788,0.0045886249466905232,-0.021815485696236335,0.00032893037511682032
2000,98,2.4994709421207082,0.0046334679048633826,-0.03043004123588279,0.0002901550155322517
2000,99,2.6680153906827138,0.0044381788010095088,-0.046757856062554802,0.00028841186736066037
2000,100,2.4028823758809295,0.0025411847698490783,,
