# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026191000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,34,0.37901999835037259,0.026575851489447373,0.025996582712650707,0.04556967561783349
8000,35,0.37071185052582223,0.028525309444797985,0.036310287343439995,0.043432316205688611
8000,36,0.33543207132834141,0.030030292099749181,-0.041194338165951194,0.044494478086685045
8000,37,0.35914083512170691,0.030136693395383902,0.0072926460134112858,0.04293906063512256
8000,38,0.34377873138294035,0.028358707966869973,0.06711000608811446,0.042687393958313599
8000,39,0.35640731030093775,0.029999239826948288,0.020539907414786285,0.043338201990631771
8000,40,0.33844646633588127,0.025356971988782246,0.027362959985111956,0.046187266505768834
8000,41,0.3152803540223772,0.026864201852797306,-0.048330670232644479,0.042404502560623898
8000,42,0.34089417635141217,0.027610928647611468,0.033172543163345836,0.042937997415240653
8000,43,0.30193591341685533,0.023556201824091523,0.066394590872732806,0.045743737700909969
8000,44,0.31497524468522897,0.02044214854641125,0.016746781508118147,0.043769950063123939
8000,45,0.30183500565453869,0.023810821960312718,-0.060309082779895107,0.045678254368191805
8000,46,0.27898770399099249,0.01941899391924359,0.066716787096083863,0.044297663741237607
8000,47,0.29048207290770733,0.019501027958848921,-0.042802136535101454,0.043361748473361258
8000,48,0.26270763047250512,0.020824706066936788,-0.032393793706432916,0.045638785768739393
8000,49,0.25463948981348494,0.016150707129326133,0.11568129456259157,0.044211196302314848
8000,50,0.10001461323372496,0.0059798089911934221,,
