# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.26647081881446866,0.020185458299194249,0.017724428154451743,0.043224739229479274
32000,24,0.26808451156125557,0.021917647967908804,0.047619044820748968,0.044068735742410617
32000,25,0.24875964856789778,0.020115793932631729,-0.0056492687690479215,0.043964764546192095
32000,26,0.22821291550553724,0.017970314292344535,-0.032372720346756978,0.045101733764413378
32000,27,0.25003761083758036,0.018433781105485315,0.050492971793573815,0.043922504411747006
32000,28,0.24699135755022894,0.021664752116105024,-0.0070221868095359241,0.044075148102238365
32000,29,0.25158513159749418,0.016779285018122262,-0.014315318741864758,0.043298152174190689
32000,30,0.27043042626974056,0.020884284000736743,0.035039091593716876,0.043326085600477508
32000,31,0.26057888342575097,0.024366201558759619,0.010541022069446626,0.043169485971640206
32000,32,0.26295115400171198,0.022285796062362223,0.0033031899001798593,0.043749447172897915
32000,33,0.24545216849810458,0.021047052263972504,0.050959604933268565,0.045247478168999621
32000,34,0.22358342212680782,0.016727515760649715,-0.0052438460079429206,0.043494282183961078
32000,35,0.23346438050972296,0.017439205950295772,-0.031457576975981283,0.043611266203885696
32000,36,0.23341902993888652,0.015126313668347493,0.01726600346739815,0.044308625808519103
32000,37,0.24513091684616484,0.01894635372235259,0.038663250107674685,0.045206016410988613
32000,38,0.2614535213946283,0.020373952210986358,0.0047785445131012239,0.043754947792369145
32000,39,0.25847471459621829,0.020681972551698638,-0.028449840709072305,0.041915148940491899
32000,40,0.24395136528346484,0.023890738331764486,-0.09648331487460382,0.042491446534905573
32000,41,0.25720198987255571,0.017302984906347713,0.019430091451795306,0.043604341379676712
32000,42,0.2445164849983712,0.018193617535535084,0.03779960149222461,0.043025390717632596
32000,43,0.26021269907482747,0.021052951028226706,-0.045308171769647743,0.043530437370106034
32000,44,0.27020431554819879,0.020311226570043889,-0.0036523100825434085,0.044096535858863389
32000,45,0.24788720420406207,0.024050688089541399,-0.043376694276958006,0.044210864030883618
32000,46,0.26658884458538523,0.017984863938202058,-0.014813378285907675,0.04417703282541309
32000,47,0.22623822492127488,0.018568882084036429,-0.02940558759655687,0.042795020231885694
32000,48,0.2561949541916988,0.022511935116638217,0.0039570661970174115,0.045834659248376729
32000,49,0.25763080965140261,0.023690063549512707,0.011545647517777979,0.043817987165308873
32000,50,0.2440778560378476,0.019714225815848255,0.037776129531266633,0.043443169431148614
32000,51,0.26049428202492209,0.026132755564551552,-0.05559781307601952,0.044260318653928807
32000,52,0.25165988256253513,0.020522586909263018,-0.084881356346613757,0.043663352321310508
32000,53,0.24088352176795524,0.018608888369581807,0.041531630302415579,0.044814364705154985
32000,54,0.24402153879213984,0.01926497357227596,0.031156774975897861,0.044266435875415053
32000,55,0.22740578847015058,0.015670946091829462,-0.031236830771376844,0.044258896321067373
32000,56,0.23372291986197524,0.018407184989911674,0.0062916361839597812,0.042304457116003585
32000,57,0.25829910742675111,0.019619537072592702,0.068756979599129409,0.043885539374124941
32000,58,0.22525450101932165,0.014397763489515337,-0.015760720049001975,0.04128952989431374
32000,59,0.26312293503269757,0.019278750744792725,-0.078713417333347024,0.041521304779941405
32000,60,0.23794543835742843,0.017370063458282715,0.017446758271034923,0.04313288172656999
32000,61,0.21831907168555631,0.015568409088542933,-0.0066601180442376062,0.042592016959712806
32000,62,0.26087838960347653,0.018561648422884099,-0.0029519325216824654,0.044942841748446968
32000,63,0.23313734967626942,0.017587663433820917,0.026972067490532936,0.044355289305828452
32000,64,0.27628582076783914,0.023229240679335319,-0.014993429702371941,0.04464057481072578
32000,65,0.27191543376329719,0.023742777913300216,0.012686084079177817,0.045255346288874419
32000,66,0.25086294242805707,0.023442004397310826,-0.03074690631899557,0.042842481434999385
32000,67,0.24603573823674196,0.021279834186017126,0.070682078121308223,0.045261073467724428
32000,68,0.27021057470551568,0.024411907251711121,0.0020099325629416853,0.043291332576422654
32000,69,0.24925113397957688,0.019966418587034667,0.095906684119654528,0.044613871736375113
32000,70,0.29368098584723157,0.030095556938766942,-1.5227715806531705e-05,0.043158371295267429
32000,71,0.28519084784920778,0.023903350196225245,-0.0044828946511188406,0.044605161217218303
32000,72,0.22077530170622595,0.019591270300627781,0.022710036082912666,0.042188482458908556
32000,73,0.25526517666730797,0.019044814132438935,0.040377463562833782,0.045186487811285529
32000,74,0.24679757732710073,0.021863482120520934,0.060082936349999727,0.043356936931089683
32000,75,0.2523158001754382,0.022945707057803896,0.0046081814653007314,0.044039240855058538
32000,76,0.25820597557185465,0.022710163326581618,-0.045237357833912029,0.044062092265338741
32000,77,0.2673360663025619,0.018399274940568595,0.0019839088927255943,0.043761955422536823
32000,78,0.27779833376928309,0.024950235197987166,0.033147684383038722,0.043763974791156464
32000,79,0.26776922301996819,0.022069698477638618,0.099542786199890543,0.043139278531124481
32000,80,0.26353061785266618,0.022161584602834124,-0.035320783343195217,0.042905958413886267
32000,81,0.24009246313391941,0.018472137867558767,0.02204586648986151,0.044817520061790274
32000,82,0.23475038721181818,0.017789230295281681,-0.071131268692624872,0.043402917950874483
32000,83,0.25171923001175855,0.018399326898158305,0.041850279943218993,0.045591508869154036
32000,84,0.21479731903355059,0.015160326086789397,-0.022654500786302378,0.044527839671432048
32000,85,0.2695260250558249,0.019968761885591501,0.044751490137059591,0.043846276516884532
32000,86,0.24731789199677223,0.020527431230766099,0.04109979211443715,0.043563795023026673
32000,87,0.22167941372471489,0.017356534606319307,0.10513806934523018,0.042958452755515561
32000,88,0.25974494344904997,0.018551380985749454,0.022203799118869938,0.043678471333990374
32000,89,0.22432285660943307,0.014101551143063816,0.033298635753453709,0.044287223664014462
32000,90,0.23820972753310343,0.013936376866511188,-0.011449759105744306,0.045003597148593436
32000,91,0.23431907903568572,0.016409793036827425,0.040676541457287385,0.04449522345210008
32000,92,0.2822939923775607,0.021218158588238056,0.0040674874653632287,0.045551375922770712
32000,93,0.2153162874433292,0.015681832192097296,0.060707753296298961,0.044029936540464901
32000,94,0.24064859289751439,0.015670688376784338,0.041519998921557999,0.043619804477365728
32000,95,0.24833487407954635,0.022313911057429425,0.014714812497913954,0.044461672369332704
32000,96,0.24047321002080935,0.017587662230087796,-0.070346240183425834,0.043303903600230953
32000,97,0.23748978086814532,0.01540525232855776,0.088499146335379919,0.044041269252377675
32000,98,0.23626390911158524,0.016398931119468076,0.02459369442544812,0.044879537855738644
32000,99,0.24994996808061387,0.015557904742292353,0.017073530592824682,0.044471994602447801
32000,100,0.27165758950104646,0.016577524329028034,,
