# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065155600
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,12,2.0866114396298054,0.0070759092965815068,0.0062347558298039892,0.00037201812733239832
2000,13,2.1013156975372338,0.0071525833209351991,0.0060475605760370024,0.00038373401949924428
2000,14,2.1169825808443474,0.0070889115320717936,0.005187552581764056,0.00037419426365705501
2000,15,2.1260688485453136,0.0074788603917166751,0.0044436550182243165,0.00036841161914067462
2000,16,2.138596427603944,0.007554637720057939,0.003947797294142485,0.00037029138927863382
2000,17,2.150580146213033,0.0077865452175869612,0.0036702152876384262,0.00037846170545542478
2000,18,2.1590673994379044,0.0084465649556099455,0.0023296867095244584,0.00038478767341008186
2000,19,2.1637193955819196,0.008719875277847941,0.0017783169049829495,0.00039240798665420267
2000,20,2.1780211635603521,0.0086890513675971053,0.0022489180025715462,0.00039050773784796221
2000,21,2.1919157885620755,0.0087426822952693922,0.0024566035608971004,0.00037530977641060681
2000,22,2.1965381921241094,0.0088570403261424568,0.0014197781119132159,0.0003899050512180616
2000,23,2.2001223645650163,0.0089875197982740591,0.0011372804420341132,0.00040410589786121282
2000,24,2.2045934565471597,0.0092889688623384262,0.0011631027516811293,0.00038835655459012845
2000,25,2.2168584071680102,0.0097270841859521586,0.00057121544728725457,0.00035825874530093254
2000,26,2.2235683938761794,0.0098385934229898598,0.00067767840294467418,0.00040053570619876623
2000,27,2.2265228769788221,0.010002222392690961,0.00081197445981413873,0.00035601246403527202
2000,28,2.2343876426642795,0.010037979970590017,0.00019796433187755296,0.00037818307720958587
2000,29,2.2393677558966942,0.010184678128399132,-8.2567115801968191e-05,0.00038092092198855449
2000,30,2.2451913566495594,0.010516037347042987,0.00024868502167944639,0.00037987188136909007
2000,31,2.2516377498265152,0.010714609354612943,-0.0003663450519601035,0.00034785503732827512
2000,32,2.2606525631140384,0.01094216387301716,-0.00044790608459696786,0.0003917525326790867
2000,33,2.2698591865733544,0.011206833453276435,7.6486410740171935e-05,0.00037666412590310779
2000,34,2.2768119873848747,0.010874943671857836,-0.000573083320923364,0.00038472151606143017
2000,35,2.2811176128262862,0.010863569819625862,-0.0011787218555032496,0.00036695873200678165
2000,36,2.2831650833058887,0.010823896239473782,-0.0018081736962034932,0.00036670925713537474
2000,37,2.2839078687843268,0.010893258899489394,-0.00079593323022947998,0.00037200113445815116
2000,38,2.2874044959373623,0.010718045944376624,-0.00082160687038882504,0.00041726671330762218
2000,39,2.2915866467905537,0.010446643452315064,-0.0011344431376124329,0.00038559982432426106
2000,40,2.2991701070387309,0.010196255735318785,-0.00091971418002571132,0.00037062554995113121
2000,41,2.3072610502669462,0.010467556648532777,-0.0017238931605850574,0.00035352134484633143
2000,42,2.3162857975838511,0.01094510511113557,-0.0017932510043234301,0.00035693980691742461
2000,43,2.3211188097627029,0.011172442147970182,-0.0010816861002539632,0.00036213218540167045
2000,44,2.3240651977772524,0.010962177606335723,-0.00097446775302136642,0.00038133480449553122
2000,45,2.3242773860040127,0.011249127008501026,-0.00070296217948739317,0.00037571741938595649
2000,46,2.3250911396422329,0.01127931375705318,-0.0015634755840950464,0.00037333367580648152
2000,47,2.3281193571765231,0.011087718964363445,-0.001537720212706909,0.00039686370792631345
2000,48,2.3368629968463259,0.010786312856961851,-0.0016377056233806986,0.00040844829078297821
2000,49,2.3383247158964502,0.010849798215841512,-0.0011988375140180882,0.00036267757247773091
2000,50,2.3421605917370174,0.011167090896179023,-0.0018198509536945283,0.00041202906074013141
2000,51,2.3469726795855528,0.011525254544602759,-0.0018660338789493226,0.00037509468923285582
2000,52,2.3501002141635938,0.011684011005963746,-0.0018637696013004532,0.0003727549953500817
2000,53,2.3605849314731073,0.011624380518689387,-0.0019035049714479183,0.00036958665610129632
2000,54,2.3626021965603203,0.011382939746712915,-0.0020742818727313983,0.00038247994610212597
2000,55,2.3702570472073794,0.011470049181496101,-0.0020561476077892221,0.00039302442016488721
2000,56,2.3723793971905089,0.011861023396097516,-0.0021076365506744223,0.0003800336075323191
2000,57,2.3762198132421859,0.012085608993049857,-0.0021855703750129998,0.0003731604372950038
2000,58,2.3814211461564296,0.012351692205299818,-0.0020809023270410955,0.00036566482087355492
2000,59,2.3836373902952901,0.012222792229840311,-0.0026857570922168734,0.00035887492890729366
2000,60,2.384790733108813,0.012227358189918151,-0.0020320558729269886,0.0003558098781019732
2000,61,2.3904574312880946,0.012262426993501326,-0.0019877065607717807,0.00035827148871783867
2000,62,2.3967302414809191,0.011993506491563485,-0.0019224657459428235,0.00037329528859836428
2000,63,2.4007030902285718,0.011849301501076628,-0.0022618336366429571,0.00038135810982594016
2000,64,2.4047585491438346,0.012102686659403934,-0.0026112068165945516,0.00037194987710260571
2000,65,2.4074534777434082,0.012391234259547098,-0.0021167167195071807,0.00036388286601931501
2000,66,2.4097546150753515,0.01202360202676812,-0.0022176218198015391,0.00036793683682214068
2000,67,2.4146599542806499,0.01152426237268383,-0.0021219639858157222,0.00035129665607847688
2000,68,2.4150562030197813,0.011042772043892242,-0.0024650675895440208,0.00033981673700634988
2000,69,2.4153376296908982,0.011135403999805719,-0.0026189202891408183,0.00036549586086813049
2000,70,2.4209566005753005,0.01116229964578796,-0.0025896411419571519,0.00037077011847833497
2000,71,2.4272914034549795,0.010915436794917192,-0.0034772048015932352,0.0003680662857415319
2000,72,2.4312773180433589,0.010842959620991494,-0.0030743544588389717,0.00036291365260456286
2000,73,2.430802747752729,0.010691886642248296,-0.003476405072620683,0.00036398927980130463
2000,74,2.4272404310547921,0.010721398538939433,-0.0030770933285645223,0.00036060565819662292
2000,75,2.4323155961616179,0.010159756695052855,-0.0029567330267298237,0.00038929623903315045
2000,76,2.4322344035777679,0.009855108495214834,-0.0040270203988257095,0.00033824823396485582
2000,77,2.4310335642985335,0.0095116013017705111,-0.0044221251618282035,0.00034209601050096074
2000,78,2.4281264909960787,0.0091265419793510726,-0.0051040372952589844,0.0004020243802375048
2000,79,2.429589930559759,0.0088313848577881385,-0.0049396335727687748,0.00035192041919585254
2000,80,2.4264018769004325,0.0086283035268959318,-0.0056074759924332118,0.00035617558614253964
2000,81,2.4218509678224134,0.0085877214192508228,-0.0064717621034213538,0.00036252648254332876
2000,82,2.4228557140859883,0.0086093366651492365,-0.0065118006558784062,0.00037234349160143677
2000,83,2.4269209916470382,0.0083474761775440345,-0.0068656839313938362,0.00036342668379501153
2000,84,2.4283573553523103,0.0081484593205729764,-0.0077301519963003272,0.00037314712584795423
2000,85,2.4222194368789949,0.0079760874680884618,-0.0083903798584141261,0.00038119096872689563
2000,86,2.4167245277234599,0.0075406762104428893,-0.0085048093752303159,0.00036487823957587033
2000,87,2.4148197671475709,0.0072593373438165553,-0.0088722626220367889,0.00035701118748055854
2000,88,2.4058509630434819,0.0070994984776151862,-0.0095081140072354343,0.00036162862885939171
2000,89,2.3958228563308785,0.0065661310795175837,-0.011109584610622546,0.00037266352948800565
2000,90,2.3900298506093622,0.0063048163341794927,-0.010861123289273864,0.00035335068575389485
2000,91,2.3900561590553675,0.0061466541824286248,-0.012532116091084764,0.00036828116339982441
2000,92,2.3842652362346781,0.005931842061175847,-0.013559672027266812,0.0003260076837331896
2000,93,2.37834857346783,0.0057219869391212669,-0.014795976739114456,0.00034179020093922085
2000,94,2.3753691468042395,0.0054942741475758174,-0.016482053657547908,0.00034146150371295767
2000,95,2.3793494251502612,0.0052537842582850236,-0.018150572777294739,0.00035289762014178056
2000,96,2.3845191086715465,0.0049972685848362654,-0.020050487495912171,0.00032232848873471452
2000,97,2.4015654637814809,0.0044551921091633287,-0.02253524116660912,0.00032509306973457861
2000,98,2.4639200320049435,0.0044211794426326249,-0.031779963942859271,0.00029808638721242004
2000,99,2.6320227139139085,0.0044818179760112778,-0.047701142684825469,0.00028085442488595626
2000,100,2.3859757228540364,0.0026897776881646884,,
