# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1144309312
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,14,2.6114397401689375,0.0080504696840167644,0.010460668257966212,0.00032026566460076718
2000,15,2.6239351100981407,0.0082269135857567632,0.0090186055651860098,0.00031449156182312618
2000,16,2.6322894332295923,0.0084655522768840395,0.0085921234244735155,0.00034037551878194613
2000,17,2.6425195583405596,0.0090211091329612022,0.0086264693033273523,0.00032028009152089594
2000,18,2.6527389132009138,0.0093553540571075997,0.0071592904872930709,0.00032572882659631473
2000,19,2.6550325419031902,0.0094781900147816855,0.0060292607367351076,0.00036076585088304402
2000,20,2.6642953753827698,0.0095741299171086397,0.005635443574598574,0.00034653356329260911
2000,21,2.6732700302091064,0.0095604675778942945,0.0055756971395014687,0.00031641692711346258
2000,22,2.6786897075596818,0.0098182147784077415,0.0051614831418392588,0.00032615975661494888
2000,23,2.6761333711497302,0.009624243777063321,0.0045824359596249422,0.00033978679644442822
2000,24,2.6784137410838826,0.0096755054901478312,0.0044082840499019135,0.00033602053607593085
2000,25,2.6859683140724027,0.0098158125654157248,0.0039414163327998724,0.00032217962593066415
2000,26,2.6886494888644816,0.010024117296919512,0.00371643046549804,0.00032069185142730047
2000,27,2.6937018004013114,0.0099464972236116313,0.0030632696265941606,0.00034385168674850463
2000,28,2.7036133115135623,0.0098910663330998069,0.0031486731189615939,0.00035093594969301496
2000,29,2.7021626610777787,0.01012676845706789,0.0023848496558623008,0.00036738311255023838
2000,30,2.7041181660577527,0.010139683081407745,0.0025230260315309452,0.00035621690542258865
2000,31,2.7070007689132218,0.010223303081632967,0.0022258896382133953,0.00034067375047277875
2000,32,2.7151619747149591,0.010171071009479756,0.0020026864870236393,0.00037729072163313098
2000,33,2.7155851430374263,0.010105996246423943,0.0014128805353263868,0.00038626142324259851
2000,34,2.7119595460314394,0.0099329613629624228,0.0018235919678234499,0.00035517579902625526
2000,35,2.7114626233013803,0.010043347136728255,0.0016005368521608305,0.000345658081889726
2000,36,2.7158364714390615,0.01059931328359273,0.00098707488332321308,0.00034106007262148756
2000,37,2.7213963361708058,0.01069455433983906,0.0011132642586079973,0.00033124392971415115
2000,38,2.7259434568080319,0.010404872351964075,0.00056018720030045599,0.00035073781503424891
2000,39,2.7240574174057808,0.010570405600533683,0.00081835882492285468,0.00035153232035724686
2000,40,2.7218231449749535,0.010634348035035907,0.00095415303299291689,0.00032550503555230418
2000,41,2.7226197515635366,0.010808578411426965,0.00079642669051721245,0.00031803786407302788
2000,42,2.7213477088295095,0.011160510569123622,0.00066531351728619766,0.00036559925969140416
2000,43,2.72067743622799,0.011350178168731316,0.000474145106075862,0.00037487398777569128
2000,44,2.7175305132332284,0.011264960736077479,0.00050758547395188237,0.00033769437565539105
2000,45,2.7148536689081038,0.010917185736850937,0.00019776736060162504,0.0003716608235834851
2000,46,2.7195589295209901,0.011028406252137862,0.00023605857709720339,0.00035817362689973209
2000,47,2.7180139742736213,0.01128209963025105,0.00025271880500777976,0.00034537577207022988
2000,48,2.7151327789201423,0.011663202741791081,7.4312650452391116e-05,0.00035304418426774977
2000,49,2.715871988019785,0.011789897996907221,0.00011318802719560695,0.00032844962177927967
2000,50,2.7214416376232959,0.012082369217692679,0.00035238886221090031,0.00034713985954751427
2000,51,2.7206185134545695,0.011464609018650264,-0.00040043677947525122,0.00035945040918036817
2000,52,2.7158342814994643,0.011819718999569575,-0.00083414790852374987,0.00033802440988401489
2000,53,2.7190345727334937,0.012410555555798888,-0.00046334459650037652,0.00035912561380204138
2000,54,2.7287532304323832,0.012338218449081974,-0.00046916734152948524,0.00037069118061441462
2000,55,2.7340417330436408,0.012456067081845722,-1.8527326634994955e-05,0.00035800282173965701
2000,56,2.7356121355285503,0.012703930444160122,-0.0003596102608878241,0.00036092959764447515
2000,57,2.7336538472491667,0.012635454017060241,-0.00025815615568649993,0.00033770226739901471
2000,58,2.7356202033507722,0.012107978266167448,-0.00035205656646545343,0.00033585740744218774
2000,59,2.7317700792730975,0.012017221913179948,-0.00025841822547490779,0.00036232597647427496
2000,60,2.7283058099590192,0.012174320889666058,-0.0004016223522821232,0.00034550190325908315
2000,61,2.7265371973217105,0.011810559023845191,-0.00055539795115085221,0.00037877999808646128
2000,62,2.724821970211035,0.011996402998433799,-0.0010326106518829781,0.00036956018798060824
2000,63,2.7195960231832959,0.01237976035619465,-0.001191141813280408,0.00034165602294621358
2000,64,2.7164558535358769,0.012104058249102748,-0.0011241029845706386,0.00036902669962904757
2000,65,2.7171219977258194,0.012315217166005419,-0.00086995407135696454,0.00034646144669213397
2000,66,2.7125411918076496,0.01193196248818453,-0.00097180506037368778,0.00037340008021081945
2000,67,2.712140059633795,0.01157504602597681,-0.001232830859199845,0.00034047453746276625
2000,68,2.7100480834689433,0.011197272545755923,-0.0010677312354528872,0.00034768696816449187
2000,69,2.7055103743214741,0.011229118606661198,-0.0011142540163027767,0.00034837073346236753
2000,70,2.7002129098083167,0.011237865417494242,-0.0017427260712107524,0.00033486478123824568
2000,71,2.6955577387060417,0.010787536762240639,-0.0017502690866090982,0.00033844920254098003
2000,72,2.7011072432520056,0.010680300263706206,-0.0022412973847414442,0.00034160923373398371
2000,73,2.7009593767072269,0.010913407917979786,-0.0028379067173121349,0.00035534702975448089
2000,74,2.6993415234895251,0.011038417759600655,-0.0030455481506368506,0.00035442518282644052
2000,75,2.6936139168250777,0.010732972654921683,-0.0037674928632014603,0.0003413159627469352
2000,76,2.6874497072239305,0.010120192598268634,-0.0041371985373605145,0.00037059521846036198
2000,77,2.6790830416912472,0.00981129472574469,-0.0042362443898069828,0.00035513556087402932
2000,78,2.6713927855000561,0.0096914027175635849,-0.0044484409235640218,0.00032828977557653989
2000,79,2.6672420554560867,0.0096234083761443621,-0.0045566715918466854,0.00032470892163746751
2000,80,2.6592192977158411,0.0092611049565541129,-0.0054205833803496828,0.00031972694283705837
2000,81,2.6514169006609354,0.0091827911227958265,-0.0062961038547560263,0.00033625476175062045
2000,82,2.6441625873986809,0.0090279033257609012,-0.0071611845446150259,0.00031958890187501346
2000,83,2.6346006865340486,0.0087555927955556643,-0.0076259001811341369,0.00033677737957365426
2000,84,2.6238461876655017,0.0085839579945542529,-0.0084356808363459605,0.00030621506406751251
2000,85,2.6101725445966859,0.0083825713450453188,-0.0096007510641886347,0.00033229321494621469
2000,86,2.6029943731246599,0.007866180150178724,-0.010976345557634982,0.00035876901086102789
2000,87,2.5944747065840921,0.0075040255364519767,-0.011333817835727358,0.00034221279613482055
2000,88,2.5796483479246382,0.0075156858247287179,-0.012473203923276888,0.00035854328873479509
2000,89,2.5671687967129846,0.0075614352670345438,-0.012975248656971361,0.00033719840254857936
2000,90,2.552126681053319,0.0073502258734868863,-0.014574219569156161,0.00031950055733842439
2000,91,2.5381834424076715,0.0068801814275665707,-0.016005648069614332,0.00032673705338021248
2000,92,2.520353733906862,0.0064854800025653924,-0.017715763623590591,0.00033312427279614089
2000,93,2.5028235510172285,0.0060864108138782283,-0.019514161489474293,0.00032899636204992386
2000,94,2.4899281862196148,0.0056161038073953241,-0.021096178962781133,0.0003220496793898935
2000,95,2.4746147362860609,0.0050403962405011693,-0.022969233886404206,0.00033174596936617044
2000,96,2.4602478234343002,0.0047903604872721528,-0.025773098951798332,0.00029691317374150029
2000,97,2.4431917672031358,0.004250733939322222,-0.027626609199963435,0.00031551761359760092
2000,98,2.4276399350884752,0.0037837686129238461,-0.030484774922716215,0.00027856589474650566
2000,99,2.416302897260906,0.0033643024018406931,-0.041750139626780668,0.00026335690712379651
2000,100,2.4313691201341334,0.0026911665780112075,,
