# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137359472
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,17,2.9744800871857433,0.0098845292613516881,0.008343448072326131,0.00031640255265263223
2000,18,2.9722389131469056,0.010084808546309977,0.008579548176571878,0.00032442164999298725
2000,19,2.9654189286405042,0.010210810658620268,0.007675323382546638,0.00033650757425699709
2000,20,2.9598616008132783,0.010172579400340621,0.0075471383541377479,0.00031794853825079135
2000,21,2.9552029116310905,0.010302081517415296,0.0078847854636357791,0.00031413729550895311
2000,22,2.9485893034596766,0.010124227414469361,0.0071649707322769913,0.00033821231533271757
2000,23,2.9378374136240133,0.010411129903906921,0.0066722935452521535,0.00033631452734271837
2000,24,2.9220198443633318,0.010556922943868424,0.0064504159707853533,0.00032948557927765749
2000,25,2.909539410119375,0.010473046086761924,0.0059403591317787538,0.00032172313703155981
2000,26,2.8985776318603045,0.010319192818340976,0.0059807641028523182,0.0003539060008645919
2000,27,2.8916075196055049,0.010238220104262662,0.0055294214200023624,0.00036181811815940167
2000,28,2.8810916372049151,0.010471902540470569,0.0055241384517339441,0.00034241804253335215
2000,29,2.8679906182708077,0.011121684187927092,0.0051893694587614898,0.00034788515890537208
2000,30,2.8539324614893964,0.011342326638627361,0.0052690160296641328,0.00032964371677620725
2000,31,2.8443426501044455,0.011200995875888207,0.0050273373160344701,0.00036163874554142271
2000,32,2.8333239994145578,0.011501514255775634,0.0042665307963120451,0.00035834429976208941
2000,33,2.8221830754119579,0.011541139330163827,0.0046822606187765306,0.00033563074122501535
2000,34,2.8084656773361556,0.011527339021141001,0.0052043715584148388,0.00034321714029416419
2000,35,2.7910844755678275,0.011402571413032329,0.0055129873735783961,0.00036316254830360845
2000,36,2.7795375295677855,0.011424024217947328,0.0045841297304279579,0.00038441709257067754
2000,37,2.7719836671239526,0.011360303643993822,0.0044202647927811169,0.00035050422266553761
2000,38,2.7561262250186309,0.011388332433556556,0.004790535401220963,0.00034354205497601968
2000,39,2.7392789555766104,0.011537926091326603,0.0049361249895828012,0.00036044312538835845
2000,40,2.7234159244362108,0.011468177529273803,0.0051539623307874675,0.00035061608526129731
2000,41,2.7027542621164748,0.011654648537039455,0.0052855119546331856,0.00035009347851883729
2000,42,2.6882574091793132,0.011975512542398327,0.0050145165684653348,0.0003343040057999927
2000,43,2.6720533762429435,0.012347065821353065,0.0051619698825414928,0.00034012071826993926
2000,44,2.6556288818000064,0.012327913889914013,0.0051484704312835545,0.00036370313235153831
2000,45,2.6337309917590526,0.012222680559040201,0.0048489719062655735,0.00038060331720861108
2000,46,2.6187082428261563,0.01264858495768789,0.0047342096588771938,0.00037096158489598061
2000,47,2.6117269666452856,0.012577574139552032,0.0048450683885221035,0.00038056075166608073
2000,48,2.5942714159039255,0.012212824285261313,0.0049590140406650506,0.00038903813227699667
2000,49,2.5823328490629827,0.012093143835362219,0.0049451899562920247,0.00035738488141912143
2000,50,2.5671110224126474,0.012506145820398329,0.0053651351883837522,0.00035887230355403742
2000,51,2.5480420708731746,0.012706484318414462,0.0057725454245688822,0.000395759162763501
2000,52,2.5369425476068361,0.012827190909585669,0.0057014226716845225,0.00038628990333945456
2000,53,2.52210024906101,0.012811622571277909,0.0058839959997167698,0.00040053661115742144
2000,54,2.5051931273921575,0.012609697444346009,0.0057330029653553686,0.00039247787095494745
2000,55,2.4911843569457086,0.012848546582124675,0.0055070575675011668,0.00038326988555800913
2000,56,2.4756729050776829,0.012581423970723003,0.0053681267199881958,0.00037795435393279335
2000,57,2.4582334822357144,0.012607334028079486,0.0054246182803899161,0.00036175789681270237
2000,58,2.4419784132413,0.012629191070826214,0.005689035964007709,0.00035334175561231395
2000,59,2.4280347951302512,0.01231796143277198,0.0055013029241142803,0.00034268145571135223
2000,60,2.4128101752273841,0.011999420866576162,0.0052569735183158363,0.0003747732131071205
2000,61,2.3973301414850297,0.012150073298288759,0.0052977049571301697,0.00036776977851159839
2000,62,2.3790917107697638,0.012193261993740788,0.0056489446408585255,0.00038216613157795722
2000,63,2.3657227567272363,0.011877668778451722,0.005364893695507811,0.00038302704239336869
2000,64,2.3515972339842239,0.011959314891765733,0.0058993654112155913,0.00037789798544378541
2000,65,2.3314544432922402,0.011703655527362772,0.0055996465065205493,0.00037621490710710806
2000,66,2.3095758823072017,0.011902643418567763,0.0060628296654711552,0.00038561180457262999
2000,67,2.2885156343743125,0.011819166476787615,0.006197453861617022,0.00037810612515866128
2000,68,2.268604944209208,0.01148551865971557,0.005252201164077111,0.00036344769732045456
2000,69,2.2521299050059889,0.011262383412288144,0.0051864249068666896,0.00036823059615602308
2000,70,2.2333375226719689,0.011008249771582239,0.0057653335041106032,0.00034272209544379377
2000,71,2.2191698666723036,0.011056774779110065,0.0058264977492372728,0.00036653346980917252
2000,72,2.1983780885370447,0.010840424401012612,0.0058226433621513078,0.0003699474406399724
2000,73,2.1757695853915568,0.010910962865508021,0.0064271712560852873,0.00039525777551779282
2000,74,2.1582875345958046,0.010818306672494272,0.0061095433288471789,0.00037620681751369262
2000,75,2.1363527069231538,0.010674478639271087,0.0059299929906148205,0.00038292043438701602
2000,76,2.1161825587092267,0.010799267458905477,0.0054992530718558372,0.00039723456801811247
2000,77,2.0948809388227358,0.010424655735671287,0.0057098090210818912,0.00039155678646838064
2000,78,2.0695842516500571,0.010313837574810109,0.0056323433722877507,0.00037691586122078215
2000,79,2.0430260906729045,0.010137198482507834,0.005042268886668041,0.00040274151712286832
2000,80,2.0196289931183227,0.010147111683109666,0.0049691765562732667,0.00036884785598836987
2000,81,2.0028256533504547,0.0097233285711739777,0.004408028053930607,0.00039234950507681534
2000,82,1.9784635316851833,0.0091072054273732498,0.0043437982443470585,0.0004394436234953204
2000,83,1.9552308758625734,0.0089521985296269653,0.0045173960635751433,0.00038004699689655238
2000,84,1.9314915257588354,0.0088586065378234644,0.0041965273004472741,0.00041033209761426011
2000,85,1.9087052564274605,0.008757302785714665,0.0040037460605345711,0.00042568695928128553
2000,86,1.8852562897311125,0.0086647994527484316,0.0027662875528802408,0.00038900136795223079
2000,87,1.8577440199013273,0.0082270442349565934,0.0023784400776458519,0.00038280641584569546
2000,88,1.8371053473113268,0.0079371973167792487,0.0016254340446032484,0.00038806468877110339
2000,89,1.8163390436079554,0.0075026737174205558,0.0016246548881188637,0.00039817403806907345
2000,90,1.7923723055597782,0.007221921519958395,0.0012827469134241744,0.00041763345362305117
2000,91,1.7681216761493237,0.0068522084293730261,0.00034563005021765006,0.00042174515316048636
2000,92,1.7420848210075297,0.0063813642148321517,-0.00086301910524829849,0.00040605395990533347
2000,93,1.7190369706184103,0.0062725363946243033,-0.0015816484534780398,0.00038563595665072912
2000,94,1.6979832489673976,0.0061433303380698454,-0.0024709318807561082,0.00043320323539326673
2000,95,1.6818122326281499,0.0057968856044463167,-0.0044077742613581536,0.00045274800382800085
2000,96,1.6626067547940195,0.0053803055992436965,-0.0068221241139836053,0.00041813817700023833
2000,97,1.6552374245763595,0.0050293656827237855,-0.0092560915028960748,0.00036474044852862094
2000,98,1.6904299641893881,0.0051617905592627562,-0.018572898737363792,0.00036513088845959357
2000,99,1.7946402726163451,0.0052080435141867408,-0.034442549668788625,0.00034365594936125855
2000,100,1.5616226791879115,0.0026923132188301177,,
