# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026290751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024103168
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,4,2.5730244065089209,0.18634396013389265,0.070207910046519828,0.042037310574875857
1500,5,2.7140338735753176,0.17418989034050528,0.15404235580263048,0.041391916046708152
1500,6,2.8146832516181348,0.20690336698408002,0.12765929904708173,0.044299220836613265
1500,7,2.5435821046285128,0.18631837061277548,-0.014427494943902275,0.044312824482382468
1500,8,2.5068585987428378,0.17578563513519663,-0.010778692641451926,0.04418323606996135
1500,9,3.0314649298034055,0.1970358826990467,0.020356352137241629,0.044426033679945028
1500,10,2.8064845450426219,0.17652074896666395,-0.008518126816397853,0.044232922360371629
1500,11,2.2038757496484322,0.13855096020222052,0.060060329818952596,0.043890322654028438
1500,12,2.3741114254880813,0.15547997554462478,-0.041241201262891991,0.043799622611476206
1500,13,2.6181106473668478,0.20189370348754362,0.057925833355511713,0.042655962516795196
1500,14,2.6385167827711484,0.19033069938892108,-0.013629976525407983,0.042369591258049892
1500,15,2.5039247563017852,0.20504894971163851,-0.0022259276956901886,0.04559384141544516
1500,16,2.253527153568939,0.17550989509741266,-0.023119451660022605,0.043951383748014869
1500,17,2.3102169652029261,0.16902814607844574,-0.011982164421169728,0.042946862103104416
1500,18,2.2592597895345534,0.16470650517503044,-0.010878905693971319,0.044338950032589204
1500,19,2.3846927041769277,0.17812852313027475,-0.0054138594405230833,0.043020854665275068
1500,20,2.642472911724326,0.20723115705300368,-0.0018551077973825159,0.044063356047682967
1500,21,2.3971498920309386,0.19236244098085997,0.012170513175078668,0.043191402155916485
1500,22,1.9100495685388523,0.13734748722198872,0.027259657070317189,0.043076880184308532
1500,23,1.8870955098936975,0.12444607786678266,-0.067050141668005381,0.044582044933371354
1500,24,1.9378773626958719,0.12829589765242955,-0.042643934189982247,0.043545498947663491
1500,25,1.9249139012248901,0.12044032474106384,,
2000,1,2.6964454171443322,0.17662456896966611,0.075165827460295986,0.0443594649549163
2000,2,2.8493139927841185,0.17783717451164122,0.030967269685788779,0.044812799139225139
2000,3,2.7672327521768239,0.20767549660404072,-0.059415919168486653,0.044081950595226349
2000,4,3.2736423294882115,0.246621093530421,-0.021902439892073744,0.04429721510843973
2000,5,2.8928006494497822,0.21041148914484092,0.016157852395735972,0.045041369224597595
2000,6,2.2563858487646939,0.14918497410318216,0.030763854712859029,0.045253943406644744
2000,7,2.4264813412391959,0.16841199090526607,-0.022892148179380456,0.04466711067992838
2000,8,2.8302291867057647,0.21110812551768035,0.035881606603652472,0.044414075084407194
2000,9,2.6724685068256449,0.1794924458722037,0.083145227734348737,0.042754557995796749
2000,10,2.4743291603790567,0.17476223554912468,0.048753814015071839,0.044845129319496163
2000,11,2.3679010966461647,0.17301989339974297,0.050531344455521321,0.041420319483648556
2000,12,2.2747790003450064,0.16956425750157098,0.05024356229841942,0.041051765541743848
2000,13,2.1803805126588713,0.1695801968232056,0.052673720136226621,0.04425617948689084
2000,14,2.4552488704503048,0.18859331862537607,0.06869719599490054,0.043891986996168843
2000,15,2.5325876485967456,0.19995236709808617,0.015808846310392255,0.043174562493378262
2000,16,2.3352706597797805,0.16321112237786811,-0.016944016988418298,0.045161512186297513
2000,17,2.4233221373287961,0.20736542381726761,0.09486369071964873,0.045203962058790959
2000,18,2.3016160832812602,0.14840138961491126,0.011487856270377961,0.044673827004214468
2000,19,2.0648793635082257,0.13912488214035673,-0.021091392312882817,0.045818518842056059
2000,20,2.1523986805259483,0.13878584245445935,4.8996680561685935e-05,0.044341906936286542
2000,21,2.0522918438400666,0.13795008538071063,-0.025702829949295847,0.04392892188414687
2000,22,2.1099321305409831,0.16137408449290402,-0.046276906708499155,0.043081948343808463
2000,23,2.0836738214084107,0.12855966370563937,0.0093546065108967014,0.043724356021895609
2000,24,1.8514970029973483,0.13199865838183963,-0.047514197293139659,0.042823989154966803
2000,25,1.9766676836916304,0.1379977589743859,,
