# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1113514416
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,13,2.4723488444985091,0.0077490387966867823,0.007474650377117688,0.00036212084368197526
2000,14,2.4791195185446333,0.0078947303774248891,0.0067147656887566265,0.00034849759082205097
2000,15,2.4919096116682979,0.0083716645132008733,0.0068101347509079277,0.00033670891620335761
2000,16,2.4976337293708513,0.0086785836278314293,0.0062269562927129221,0.00032006022543859015
2000,17,2.5111284217068413,0.0089169017843377472,0.0055099021678399257,0.00035018288678918141
2000,18,2.5186929213413221,0.0094055775129359177,0.0043142889935652599,0.0003618007583205258
2000,19,2.5244133735630379,0.010365275560841233,0.0040510946623444864,0.00033031892307997527
2000,20,2.5280942109041389,0.01068180047803856,0.0035822860770334613,0.00036389370840298916
2000,21,2.5322374265372516,0.010717548222901928,0.0032808331086988381,0.00036799488352425274
2000,22,2.5306339085077245,0.010845646059047944,0.0030406392305300134,0.00035582869040148217
2000,23,2.5397037313595976,0.011070234808909432,0.0026514161476129815,0.00041691124591284012
2000,24,2.5408496359922106,0.011033524541664555,0.0023903902432810646,0.00034782866697907999
2000,25,2.5412570565427965,0.010812200431241425,0.0018886866807367238,0.00035597181922361734
2000,26,2.5493406225128239,0.011071063211277009,0.0017999642014132498,0.00037579119633900066
2000,27,2.5472904886845424,0.011178369313946892,0.0010989955121949906,0.00034827706580152452
2000,28,2.5506082936383194,0.01126843514419921,0.0017580851778613424,0.00033759817657876017
2000,29,2.5520589183233988,0.011362700101297477,0.0015703355327887022,0.00034585558743157788
2000,30,2.5566517159419737,0.011462634382902504,0.0012215040461604489,0.00034112084313637104
2000,31,2.564233142845084,0.011329501157423712,0.00098264405982972881,0.00034924878872394464
2000,32,2.5605593585387334,0.010964481193534263,0.0009442386621555973,0.0003663782022837768
2000,33,2.5646382682341695,0.011075391074207545,0.00057384375774606467,0.00040983500871129958
2000,34,2.5723736640385142,0.011422678607214557,0.00042318763080674039,0.00037203254115368274
2000,35,2.5793408589388558,0.011625633898786573,0.00091373659962073973,0.00037656542880806228
2000,36,2.579225968601413,0.012100419335360638,0.0005621515457535103,0.00036562849848851973
2000,37,2.5756461049993402,0.011859577152039759,0.0004374401980520313,0.00037671295239863139
2000,38,2.5767568469390589,0.011367479751690701,0.00040992901275543214,0.00036585724861334582
2000,39,2.5872824162971906,0.011143580039848821,0.00063378370932443552,0.00038307183679917435
2000,40,2.5892245347182885,0.011626454501390025,0.00048716186243759118,0.00036744539681328328
2000,41,2.588756722552763,0.012178114692197716,-0.00042957456140391213,0.00037151386481164403
2000,42,2.5956815788315168,0.012293211891036791,-0.00060037871348083804,0.00036840715030177164
2000,43,2.5952633295107432,0.012580706259975422,-0.00046319773483151317,0.00035518652462921931
2000,44,2.5897052134761767,0.01266346495270556,-0.00026517306691662307,0.00036882575072593729
2000,45,2.5863044308002716,0.012574250497145617,0.00031068025587230335,0.00037229865791246308
2000,46,2.5896997584959101,0.012542393434079029,-2.7949211062799423e-05,0.00034479493815010973
2000,47,2.5838874651727086,0.012532033488926654,0.00012623588317547707,0.00035970038871196996
2000,48,2.5827854461682307,0.012189583750480664,5.060287942240568e-05,0.00036304671387096663
2000,49,2.5904330671259665,0.01170215336162418,0.00040568216717846853,0.00037910564239768948
2000,50,2.5900538535556166,0.012298015849785302,0.00094285916902087943,0.00036485889609684763
2000,51,2.5850311640014749,0.012292501995322719,0.00060861057092107343,0.00034200573870289599
2000,52,2.580899532337217,0.012361479447658646,0.0004274928996994886,0.0003635298338112475
2000,53,2.5706448019574228,0.012590499059975882,-0.0002472883690863539,0.00034474881218764816
2000,54,2.5722836803383711,0.012735041669422686,0.00024304599925200379,0.00036794842356727218
2000,55,2.5737944225071918,0.012875653097324913,0.00012708789999770203,0.00035700856745110414
2000,56,2.5743988492241741,0.013252472128518112,-6.1566985515097345e-06,0.00038543155852951402
2000,57,2.5774902182708028,0.013252142095412344,-0.00028726692239204805,0.00036478874489958305
2000,58,2.5805390513548283,0.012810806443132001,-0.00031077459362482306,0.00033754208334233225
2000,59,2.5822057704893941,0.01276308491036744,-0.00022937818869396819,0.0003852559769534077
2000,60,2.5813252730067484,0.012687378141756593,-1.0455720508511209e-05,0.00033690074787539259
2000,61,2.5806367328296242,0.012579371205348631,-0.00034042628835294391,0.00034295085440462828
2000,62,2.5795450417667758,0.01271851238879659,8.8094217035153007e-05,0.00036411610088789455
2000,63,2.5859590806712771,0.012548384501662275,0.00033094171403479642,0.00035810408151557704
2000,64,2.5901548780003973,0.012009874905678153,-0.00060511096055742642,0.00036689913987278839
2000,65,2.583583746708602,0.011717819710294749,-0.0010421850402908936,0.00036449695068679607
2000,66,2.576495370413149,0.011757960498420348,-0.00072900171987184145,0.00034790786310900587
2000,67,2.5738500675088289,0.012086504758265382,-0.0010624311451978301,0.00035050142944298749
2000,68,2.5753717564144134,0.012210969882313558,-0.00078561614376002119,0.00034115582216626909
2000,69,2.5726500488757331,0.012437333428140851,-0.0011567878743160946,0.00036380295231883976
2000,70,2.5722099068572706,0.012332361974909122,-0.0010513038442594666,0.0003550804969730851
2000,71,2.5694278020875685,0.01196657659422261,-0.0015859927967177424,0.00034837271443232906
2000,72,2.5661025758511209,0.012060604694684713,-0.0020434684400303742,0.00035622641503390429
2000,73,2.5626353543129166,0.012012711291486254,-0.0014451155962106731,0.00036407998677511134
2000,74,2.5608422955612995,0.012032839570811556,-0.0019810381282519061,0.00036398317837427733
2000,75,2.5536111183963799,0.01182146011951658,-0.0020618305224307022,0.00034536067951549727
2000,76,2.5458938334203474,0.011848758143181226,-0.0027166551234930761,0.00034847340536883851
2000,77,2.5404407430265885,0.01179696056063061,-0.0029016544615229293,0.00036230117689853758
2000,78,2.5348325129323288,0.01135700476429446,-0.0027995541471758402,0.00035763663375955356
2000,79,2.5354448826788878,0.011013723538181183,-0.003261488897383855,0.00035077478257111971
2000,80,2.5280481322284545,0.01046827799320155,-0.0036903841917542302,0.00036781206574405145
2000,81,2.5169930805029144,0.010296701392420438,-0.0041684413646914291,0.00034316961116043042
2000,82,2.5098395637044217,0.010087230229057935,-0.0047296594479096128,0.00034451431236786424
2000,83,2.5056287881568275,0.0097088050151916475,-0.0049096344918014567,0.00033457549968499129
2000,84,2.4993226679795137,0.0095162111889059396,-0.0054853585045533575,0.00035908190266350094
2000,85,2.4950547958915874,0.0090707663131569909,-0.0064501923695170701,0.0003437789622169367
2000,86,2.4907857897747658,0.0087971965792472667,-0.0073839192143910718,0.00034022261600865429
2000,87,2.4863840914803323,0.0085085689216090939,-0.0083710828918615084,0.00034737274039826877
2000,88,2.4751379724491249,0.0080084163799048289,-0.0083021896868602889,0.00035857235357275591
2000,89,2.4576145296589527,0.0076464233914193096,-0.0085177510789995123,0.00035023766749749731
2000,90,2.4508124193005076,0.0076096858177591041,-0.0096395443844546416,0.00033340480074843027
2000,91,2.4428989512554504,0.0069955134125322506,-0.011539036308007939,0.00033417271725860883
2000,92,2.4316208143755973,0.0065359489637950956,-0.012583719221937016,0.00034302464144808593
2000,93,2.4268637659192089,0.0061137174974715564,-0.013268459685490874,0.00033015956236430628
2000,94,2.4233915070156065,0.0054537108874193867,-0.014855303925662601,0.00032907476198486854
2000,95,2.4213852501041213,0.0053246535774485945,-0.016344835980970304,0.00031171209252841458
2000,96,2.4286390804255911,0.0048038900386891091,-0.018959625501763076,0.00034712165679132671
2000,97,2.4419015874071142,0.004561717223810372,-0.021673795018162904,0.00030003207418900551
2000,98,2.4995828364356552,0.0045331357670391143,-0.0305772605681577,0.00029326957352561608
2000,99,2.6671921801412402,0.0044348725863268684,-0.046883158913107001,0.00026102001723180208
2000,100,2.4089776421760352,0.0025817123756921687,,
