# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.31050248147244019,0.02166593517642498,0.038969683782852371,0.045359448413164354
32000,24,0.34089549366763094,0.024868077631265351,0.0025912245346262353,0.043265563220533411
32000,25,0.42550910113277496,0.041306897925582398,-0.0074883378110826015,0.044533210792847222
32000,26,0.357944471744986,0.027835437470352477,0.046705666582056438,0.042974743863246595
32000,27,0.31855336407295454,0.028607227793175993,-0.066995611889524298,0.044463291332682613
32000,28,0.28540818651947575,0.019667852995427292,-0.030504913916956866,0.04367929322309308
32000,29,0.30507966913955897,0.021941496465257747,0.049203969611198772,0.042608731613780551
32000,30,0.2683012822026285,0.020167202148020626,0.016561264872507309,0.04509704209852388
32000,31,0.31492777612814393,0.026084309420714564,0.032065793564015621,0.044544733792498514
32000,32,0.28408050556760145,0.021261358839953746,0.052989415111369453,0.044515435700663006
32000,33,0.29759065213556823,0.023630300256090041,-0.023822279846172023,0.046397547789411096
32000,34,0.28384658943127761,0.021110661169492721,-0.011905969015060691,0.043423585802183223
32000,35,0.32454562724268499,0.024241157464305888,-0.018996634655195521,0.042828924858422379
32000,36,0.32654187758816988,0.028056373847341748,-0.050752813024189436,0.043729957424587018
32000,37,0.32177211940734196,0.028046157690983748,-0.008398686927421295,0.044956180335860053
32000,38,0.35749696724428759,0.035084360194849444,-0.014188569932684914,0.043518574714035217
32000,39,0.33457473375938207,0.031507843228145066,0.00030082496959948912,0.044223610139509241
32000,40,0.33015620691531922,0.028733520803544813,0.044219923063792521,0.044623962846466504
32000,41,0.32846512673944694,0.027337900180183856,0.076436341163571342,0.044056264854292503
32000,42,0.27472828232475877,0.022983881699898248,0.048598518204016727,0.044059839251103836
32000,43,0.26398549825171358,0.020748784676776637,0.1188367640679644,0.04296699444617938
32000,44,0.33781673198814133,0.026961403722341661,-0.03956520467363589,0.043923644277761083
32000,45,0.32106243181158334,0.030201806562206675,-0.0012186441745143384,0.043799322949941009
32000,46,0.34161567291698702,0.032744753727672951,-0.0002139789576176554,0.04406949259915225
32000,47,0.30460693207248823,0.028006474414137849,0.050009682357995189,0.044306168094598572
32000,48,0.31394473394448141,0.029934939601962314,0.0026555878894214402,0.044919903150041691
32000,49,0.30586566892588962,0.02791333498621653,-0.018210109088613535,0.044077749198941918
32000,50,0.3143682066238398,0.031134716296393011,-0.0367441517610132,0.041727199676112429
32000,51,0.28161861297576252,0.023480398024718241,0.027658510342007503,0.044760788472870246
32000,52,0.27503346429557496,0.020730430374666865,0.041473556894743524,0.043370594082270904
32000,53,0.29288414265715801,0.03071965025898955,0.065668936860788563,0.043028648961241721
32000,54,0.28415742013839917,0.030374949621915205,-0.046421298433415359,0.044864383835557277
32000,55,0.33117746035350137,0.036474251630224962,-0.021268149474508391,0.043545994672618327
32000,56,0.3359162552724726,0.03600962201440993,0.04757108361718565,0.044229232001043853
32000,57,0.27800571213538205,0.028128880245179757,0.051095114663439745,0.043340397248518105
32000,58,0.29039789734224541,0.029219707483035769,0.0387725505124763,0.043323751503045571
32000,59,0.28098567493282189,0.022646019506688722,0.0040403226867056219,0.044443857228053829
32000,60,0.2436330878708759,0.018523339605404397,-0.017023366185640043,0.043930741690075915
32000,61,0.25761403631457114,0.024956066498282792,-0.022539467108799727,0.044260670291742799
32000,62,0.25504048658217471,0.025849882247767044,-0.02089265455470013,0.042327303533029902
32000,63,0.26378067073960665,0.020313931872552333,-0.038843702212034259,0.044477218085136154
32000,64,0.24016657510719597,0.02332761965111296,-0.053388123262266163,0.043957500083290961
32000,65,0.25315269462862489,0.022480973170899799,0.009577390645063133,0.044326859428955763
32000,66,0.3294717059877712,0.033151962368493507,0.002900622410379583,0.045094728063793409
32000,67,0.31461568200450074,0.030734512520623276,0.060750475113309221,0.04305705283290686
32000,68,0.27779401512907498,0.024610770556921565,0.012221023187521496,0.043603570989976859
32000,69,0.26475889957907839,0.025245955545048673,0.075898737480201817,0.045044499549361204
32000,70,0.2369889169123951,0.022918158350074817,0.047174889748021087,0.044488885475351139
32000,71,0.24616227803397805,0.018895156971716707,0.058031346881762147,0.044268793967801527
32000,72,0.26240577656960795,0.021222340429330137,0.040271571047014731,0.044454093224111486
32000,73,0.27144378108300771,0.028019574546630663,-0.016837616594784777,0.044958682996332933
32000,74,0.3107446131780307,0.030161909871486415,-0.0062331871940841665,0.042964016182100766
32000,75,0.30084961092651952,0.030254612921291536,0.0094803992215020116,0.044422688710406673
32000,76,0.28584207005587814,0.026109788203420404,0.027524040617663559,0.043490086034730105
32000,77,0.25637694362876573,0.027970056182999071,0.10561876641850176,0.043095565976504102
32000,78,0.24762785014081601,0.023495157782924051,-0.077814197031329968,0.043431921352388089
32000,79,0.25630235838866611,0.026158559936739722,-0.0007614804599143099,0.042812227923491618
32000,80,0.25418726038060413,0.032220519551322387,0.03255238401106908,0.044357166843263289
32000,81,0.21085519943471809,0.014364581537541344,0.052301545088994317,0.045372072592149044
32000,82,0.25672810807613189,0.019443636504164741,0.014695365750412748,0.04359088331364961
32000,83,0.25086241807730403,0.023304127981313746,-0.013133585398463765,0.044857397004538412
32000,84,0.21914362812913168,0.018264734433899685,0.041134254095595679,0.045333936711633244
32000,85,0.2262452069965093,0.021556742129291043,0.003234818246710347,0.041313203646505578
32000,86,0.27558052164295077,0.022928968768771821,0.023227548549925814,0.042975747829287404
32000,87,0.20697391909396856,0.018685884676246739,0.034164551465437398,0.043559959347614099
32000,88,0.23691542579001634,0.024994622117718895,0.044608548585529206,0.044623598591092543
32000,89,0.20798534761365772,0.01774094012025363,0.036521595354770398,0.044191062431093019
32000,90,0.20453588710176973,0.020003771249729345,0.06898728753276373,0.044904837589153125
32000,91,0.18878069653867158,0.015583203064339341,0.0044020860414093477,0.04340484221328017
32000,92,0.20760075820339807,0.018796254217766678,-0.09565556405505049,0.044412228097690229
32000,93,0.22123335186586246,0.022652915546337915,0.12581478181664352,0.042024024084900885
32000,94,0.20107189099269362,0.016826766838202393,0.013637444013511413,0.044221282559518467
32000,95,0.19272584477880628,0.014460421671007013,-0.060398502379030106,0.044974604839411285
32000,96,0.17773396179927659,0.012705367366500455,-0.0084780037213931791,0.042597827533904793
32000,97,0.21347040036150133,0.023205268696489947,-0.032429247294203378,0.043924154581192469
32000,98,0.17856934011399517,0.01221941636880026,0.042015993061795598,0.043905255272134826
32000,99,0.18436219859904668,0.011192349468401811,-0.0069160138201398436,0.044485694925303243
32000,100,0.067866164183463529,0.0043276713910412367,,
