# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,11,0.32808993159653094,0.0018271644055383037,0.011239958918759112,0.00078854611550805234
2000,12,0.32952403163130567,0.0019241574944812946,0.011636636638642648,0.0008891083433279133
2000,13,0.32896110028846182,0.0020001643984016914,0.0086521003069776042,0.00077537745696801155
2000,14,0.32887246617034138,0.0020621512047653504,0.0093056917022933099,0.00080596624823299804
2000,15,0.32918194133145856,0.0021652469528667469,0.0088003957223838532,0.00085289158229029263
2000,16,0.32782241511013077,0.0021890920847709226,0.0080948698400234963,0.00082613367629243595
2000,17,0.32838677426563101,0.0023169224424230946,0.0083629401607766222,0.00090173821584867793
2000,18,0.32904011685745727,0.002387037318282428,0.0090421986702930966,0.00085844610343430475
2000,19,0.32964064689086231,0.002428324109647436,0.0099260921410125567,0.00083756808220816661
2000,20,0.3296870242596498,0.0024935718113446104,0.0076463615885123933,0.00085451262706371528
2000,21,0.32930021312468843,0.0025804676251916566,0.0080852459118815213,0.00092577765875708905
2000,22,0.32839160474370993,0.0024701592296850453,0.0097542241454093084,0.00088441985258774303
2000,23,0.32684817436440861,0.0024839360150307136,0.0088981162746038477,0.00087083462945624821
2000,24,0.32716845522714538,0.0024604144170547256,0.0097501561293719691,0.00089851233638047856
2000,25,0.32679149675686364,0.0025795378327206392,0.009040303395508844,0.00088131510670287768
2000,26,0.32660803183997184,0.0026706736361720553,0.0084460807113385071,0.00088113485284266021
2000,27,0.32592632429420421,0.0026374693223898474,0.0089376530806528111,0.00087504881702181751
2000,28,0.32518823365190219,0.0026959216972665115,0.0081933953868315156,0.00085337720064464608
2000,29,0.32330521256779493,0.0027464620516738716,0.0065473642821520387,0.00087313186807431292
2000,30,0.32281912871832613,0.0026910402355652717,0.0071931935906844975,0.00094650919323386283
2000,31,0.32138752118589903,0.0026636980288180859,0.0067358434229895748,0.00091191904610717599
2000,32,0.31762549902528903,0.0025496018082593638,0.0080373668915152026,0.00088417921777169187
2000,33,0.31640225274492501,0.0026617144505394047,0.0089476684438371239,0.00089613267917286476
2000,34,0.31683547143137059,0.0026714801047434903,0.0079074115688166999,0.00090092657608861477
2000,35,0.31854528864752912,0.002912397482314357,0.0080146106157345989,0.00084578388866956569
2000,36,0.31937422281048078,0.0031474999181656674,0.0075798789349512839,0.00083900715408982056
2000,37,0.3175405223434522,0.0032112361708670494,0.0080147359083242043,0.00084918795721297235
2000,38,0.31574710218486196,0.0032781891810897369,0.0058160686465404607,0.00088378011264972887
2000,39,0.31498555950171797,0.0033922284608262207,0.0070649793428670133,0.0008282384949520208
2000,40,0.31377447233748562,0.0032870514631641785,0.0086553538647980675,0.00092379616470518585
2000,41,0.31249321455775259,0.003158156479506082,0.0079145832556381645,0.00088072028025192105
2000,42,0.31027140206644793,0.0030533279266183448,0.0082771528761391936,0.00089023907351366231
2000,43,0.30996215839972713,0.0031380754813708149,0.0084807796986338668,0.00087786007611587006
2000,44,0.3077404781716776,0.0031076667468215718,0.009809708214996344,0.0010154696337902321
2000,45,0.30638778542687589,0.0030617033455603302,0.009448595681674837,0.00085202825499970875
2000,46,0.30300852649019355,0.0029948234037913976,0.0075131252933744123,0.00091946899198456242
2000,47,0.30060606460733813,0.0030699581363004633,0.0068125030866787251,0.0009133180618187941
2000,48,0.30044190485280908,0.0031731316481779601,0.0077447040486565404,0.00098284635167108624
2000,49,0.30106379768079733,0.0032360594104929911,0.009044729006942016,0.0010221049528431523
2000,50,0.29997540739310519,0.0033023691209253573,0.0079426367807568492,0.00098547450969466914
2000,51,0.29791365793177615,0.0032531480965891217,0.0078740248930567816,0.0010512576647869118
2000,52,0.29467822817993777,0.0031765625812906575,0.008773850153099708,0.00087732957224456666
2000,53,0.29319964204699273,0.0032355700194432921,0.0080868336099693527,0.0010203232385499333
2000,54,0.29191115313839572,0.0032721425367737262,0.0079898707395280859,0.0010388159538662785
2000,55,0.29104874283998178,0.003235586329812331,0.0074442561451131747,0.00097769706499233359
2000,56,0.28783941912776106,0.0031246307886912722,0.0079126118519120426,0.00094854506094849242
2000,57,0.28470388685789716,0.0030018052962229652,0.0077023702612842226,0.00099149146003473703
2000,58,0.28228637529907702,0.0029805258276728447,0.0078273159812578055,0.0010464657016989736
2000,59,0.28057568199235372,0.0029504777786829254,0.0089657023231004013,0.00099906501595290083
2000,60,0.28014291952909115,0.0031282701938913455,0.006609144438883263,0.0010308000308666462
2000,61,0.28031115847924704,0.0033090278673524008,0.0070856584081243753,0.0010391611626257907
2000,62,0.27788702281646915,0.0033189489607907369,0.0077687028781184934,0.0010152714276051426
2000,63,0.27671666129858741,0.0031701480292236563,0.0078265522788368846,0.0010052782941337662
2000,64,0.27524011524772785,0.0031550964275750206,0.0080400310161667689,0.0010317504315344934
2000,65,0.27378737833137823,0.0030662757450261764,0.0069350814969509405,0.0010383326598594424
2000,66,0.27265361948478872,0.0031577569225570371,0.0074175877391276001,0.0010351743416898444
2000,67,0.27008848842563499,0.0030836440010062688,0.0070031931452936005,0.0009851449154571056
2000,68,0.26808279535017698,0.0030903276883573914,0.0059331372053872461,0.00094896774148563547
2000,69,0.26523590639524103,0.0030850269210880377,0.0068020449773718858,0.0010378071483251692
2000,70,0.26218574228178015,0.0031506594373846199,0.0076959126122491317,0.0011361116487714762
2000,71,0.26134106230476234,0.0032075399855971843,0.0056878214318883671,0.0010004832792433606
2000,72,0.25999272113701405,0.0033037712460535881,0.0076097166676413301,0.001077911334376979
2000,73,0.25787925313422921,0.0034738065487982354,0.0082712348028688518,0.00091623877260429802
2000,74,0.25626618336753354,0.003510644209187363,0.0085237942821523045,0.0010311816007803191
2000,75,0.25249531463246982,0.0034542738980934571,0.0086590399581638645,0.00094403475532580359
2000,76,0.24994643934070757,0.0033339287369321463,0.0082861703850494947,0.00099628776591026836
2000,77,0.24780185727546369,0.0032458520421764022,0.0078778053837476811,0.00094928571472538447
2000,78,0.24596686187712777,0.0031566982761992916,0.0090236954846641057,0.0010291685253753687
2000,79,0.24352431383153783,0.003193713417092806,0.008837070108571439,0.0011031358637977838
2000,80,0.2410694717777721,0.0031358764240150957,0.010311979205231978,0.0011136404863320095
2000,81,0.23783662355981341,0.0029576045402823991,0.010276987961884776,0.0010056761120560028
2000,82,0.23404827470860268,0.0030055432363911825,0.0078291043873324733,0.0010714318523314587
2000,83,0.23271054867418853,0.0031178872284442763,0.0080775741788732622,0.0011320332500479426
2000,84,0.23025663826833012,0.003218860945735336,0.0088762352104374519,0.0009905097499738108
2000,85,0.22746224150113126,0.0031707844725171823,0.0093898955295410574,0.0010161176305163138
2000,86,0.22240909008199911,0.0028943994649050504,0.0072046160762229841,0.0011534205751421659
2000,87,0.21800028826130877,0.0024975755514840604,0.0069786973086230983,0.0010578897078590257
2000,88,0.21507535072700076,0.0024667003993493718,0.0066802382428261149,0.0011460636605520212
2000,89,0.21173206214606163,0.0024031959251023366,0.0071553765276938823,0.0010416440388457116
2000,90,0.20935275573053067,0.002392598637763115,0.0087045576328481662,0.0010449004011190617
2000,91,0.20689978170866571,0.002409283883476024,0.0073939300499963178,0.001097638770126973
2000,92,0.20341029540325298,0.0022598191429772777,0.0090978167777873379,0.0011257329369922272
2000,93,0.20063730668325822,0.0022756219513104491,0.0085358180355663699,0.0011549820794431859
2000,94,0.1979213142613433,0.0022899133796920879,0.0075885070949686557,0.0010636401507646983
2000,95,0.19603169394397882,0.0022195592525474585,0.0080839153790339836,0.0010839181816600142
2000,96,0.19252446409625185,0.0020447816285247252,0.0076682298892035428,0.0010708881722995714
2000,97,0.18961595566267331,0.0019158819232092585,0.0067236690404170523,0.0010404679814895669
2000,98,0.18428612859689894,0.0017613005078366141,0.0041331268033631642,0.0010116381221655958
2000,99,0.17059681617263706,0.0012476201399128715,0.016883746306662256,0.00034076173880897296
2000,100,0.071891094172094744,0.00024961296573021218,,
