# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026401001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1027961024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
4000,13,2.1235743794043174,0.15706892074261231,0.018277296902283524,0.044872233960508379
4000,14,2.0382250233906234,0.18285753090782247,-0.016300290164508624,0.043007144204011735
4000,15,1.8392607786545341,0.14852021322008446,0.042929988816467812,0.042874379332220686
4000,16,1.9298901894399023,0.18677331690537169,0.059723171070345416,0.043354438952518823
4000,17,2.2073276367682411,0.16956887503532381,0.028381485008139862,0.045137121658693102
4000,18,2.3571303038779661,0.25559596751185382,0.0088497792130510788,0.042642613435066347
4000,19,2.1046627063542473,0.1936001470924873,-0.045558535151940305,0.042315851777551088
4000,20,2.2516669636484039,0.19988153696418201,0.0096601055538485525,0.043760154318063176
4000,21,2.1722947397465759,0.23297126774659388,-0.016383677457270096,0.045048961331248714
4000,22,2.1878551296777005,0.17702859511058849,-0.0010484392805665266,0.046077366093691327
4000,23,2.195201846294367,0.21458507935439425,0.077600950173973615,0.041849962103831122
4000,24,1.9658344255785778,0.15821445220715744,0.040845705936135346,0.042404996140562014
4000,25,1.9855629023649044,0.17976949563266406,-0.01297869148402242,0.04512527821214754
4000,26,1.9543175096359846,0.16909897012576425,0.025441935366870894,0.042436213190388518
4000,27,2.2962478797662698,0.22664879105961588,0.037580374311914966,0.043386623737633072
4000,28,2.4999204626583378,0.20922137944126659,-0.03634617461648304,0.042816572849638274
4000,29,2.3976838923808828,0.23092993063802822,-0.01834283815787785,0.044093802004319692
4000,30,2.4601786806415475,0.23931729229310586,0.05764586208624678,0.042166688909567686
4000,31,2.3274677124383061,0.25231968969419494,0.041260769899963634,0.043445760776158186
4000,32,2.184373788695666,0.21126754653441818,-0.031936464525642805,0.044711020671640136
4000,33,2.5473761911525798,0.24772300429791472,0.027086918700433671,0.040502745878165901
4000,34,2.5880322285665898,0.24911587414501762,0.01499505237370613,0.043241242792572847
4000,35,2.6645914505061228,0.24049609062536936,0.041878484245899017,0.041526596053018248
4000,36,2.4312267134237118,0.26187570737403348,0.040933046540885698,0.044910186409102611
4000,37,2.4961572786796751,0.22246057637689906,-0.0094463426430593245,0.044735384461382054
4000,38,2.3845327873061706,0.23506055983491689,-0.028649888044583349,0.042605417015909718
4000,39,2.4340131951430521,0.21164696023026719,-0.05089122473509633,0.044225908511439406
4000,40,2.2813863944029436,0.19284545153821533,0.038844233056806843,0.044682579698145167
4000,41,2.7455689419057308,0.29629931160228629,-0.018593437469917262,0.043437698976362349
4000,42,2.279022201006228,0.16504312695634954,-0.081183844069983024,0.042995487173141882
4000,43,2.3795377671885944,0.1830657358576484,-0.025264237337069062,0.043565379899987378
4000,44,2.412656710959709,0.21053572674597837,-0.0064060186814458575,0.043499878439493357
4000,45,2.4289093526722354,0.2115332772224002,-0.024830260463886589,0.043201118067456877
4000,46,2.3299455113537988,0.18299431537160477,0.018789735318932799,0.043742206617072107
4000,47,2.5375063813116867,0.20829176428436386,0.011817641156085301,0.043477961678379091
4000,48,2.5012180880175947,0.16823926945352563,-0.069856122576311463,0.041446496835537319
4000,49,2.7619974235931295,0.19536575766853906,-0.14564832665928407,0.041974506529753423
4000,50,2.3058650726561609,0.14840083547419583,,
6000,1,2.0199964649149749,0.15456740620372622,0.058368332587633631,0.043417753551482599
6000,2,2.2879936411500807,0.15843209658389204,0.046092637214314891,0.043081746797101396
6000,3,2.2842947948029177,0.19378876284428168,0.036242152212935252,0.043106240559675511
6000,4,2.542867025022133,0.2220874188705817,0.057600878265020583,0.042720803956266144
6000,5,2.4982417043356691,0.25656707947904683,-0.015716017722127162,0.044947522380612143
6000,6,2.3604231095432624,0.23189018137281295,-0.045742992526356829,0.042960755059708575
6000,7,2.1708501146840717,0.20976754464918648,0.021334734254196519,0.043357491048074438
6000,8,1.7751969998062123,0.12236227204083104,-0.055826385385444155,0.044332895889069752
6000,9,2.3696861881526274,0.19388089531284547,-0.0004698557240772061,0.043324073901360394
6000,10,2.4065666082678945,0.21814738438629705,-0.051674352090230968,0.043771945212952662
6000,11,2.0247619055389805,0.17136175788104227,0.023305111691570346,0.043340017406581256
6000,12,1.8702664349402767,0.1619183323345412,0.019121750994600006,0.043940871538216783
6000,13,2.0226952333978261,0.14806696851056711,-0.033909938978467835,0.044097144896767596
6000,14,2.2655441756251093,0.22636472196143329,0.0082798253570217639,0.044161893452834035
6000,15,2.2814416987685036,0.26514907624111456,-0.014622168822825188,0.044247726745395087
6000,16,2.076785834851762,0.18023757701773388,0.025108763889875263,0.043276343934762332
6000,17,2.2431507837609388,0.22281585999229944,-0.032684994831470249,0.045142409504968506
6000,18,2.2050683381694398,0.22598738311627933,0.026071532920468599,0.043346416957104159
6000,19,2.2144593438752054,0.2141894841900456,-0.0091849538398776076,0.043947199827901975
6000,20,2.4779722861426308,0.21385184269681129,0.017178835534650716,0.043381221986408314
6000,21,2.5083836707581213,0.24928651298152732,0.046825949239973852,0.043178633803401027
6000,22,2.262378242890918,0.23073419562472644,0.021716260736866388,0.043214316197770504
6000,23,2.2815223253091972,0.23224549809207964,-0.022470820309536066,0.04377199395344214
6000,24,2.2134208518546075,0.19615696976703567,-0.02947410365959513,0.043999385979264484
6000,25,2.114745774453695,0.17657979981256863,-0.004572841858589527,0.044304754100335915
6000,26,2.2102507972913372,0.19678478784608608,0.074709888762527044,0.04375202592693779
6000,27,2.3994320807032636,0.23359443402101465,-0.063811426269239746,0.041860365615696005
6000,28,2.4202942602914845,0.2253003142174024,-0.022564424146821693,0.044321331806362045
6000,29,2.5022968561507923,0.20759350920046954,-0.044134295958428993,0.042335100214526813
6000,30,2.4564232831071422,0.21794838213714682,0.012302189999445545,0.042840972698389705
6000,31,2.2245145242577564,0.18351764737836535,0.024180264514143346,0.042123999301417393
6000,32,2.2008950177241786,0.23343999930829903,0.024442455691314535,0.042558434704263778
6000,33,2.4080977132496173,0.20674392245056666,0.046997338416986167,0.041741150761506224
6000,34,2.8831677389425749,0.26978223013107155,0.028481342222221429,0.042653348608913975
6000,35,2.5445033298819908,0.2485478203309564,0.011001081940776203,0.043623497000742639
6000,36,2.0331604018401777,0.17042737675888264,0.041855330564430915,0.042946708975168835
6000,37,2.6864413990024332,0.24436734656965256,-0.034645874951820588,0.043717187307160586
6000,38,2.862087897948868,0.24896412894535735,-0.075533677338171401,0.042139077195080525
6000,39,2.2841471914180147,0.25869747948314986,0.00075255139472574228,0.045284246301233656
6000,40,2.1198152203578502,0.20385021517388538,-0.023830727379390737,0.045222050621518406
6000,41,2.1963372921709379,0.1929889661884733,0.036566173883329611,0.043489370264932894
6000,42,2.1931046186564345,0.17292978320892602,0.02421023301758396,0.044336875417619916
6000,43,2.2194340027563157,0.17936588678631241,-0.013539436326027499,0.04309109384349448
6000,44,2.0595425525307292,0.14915473963176912,0.033761513121135067,0.045227767550372826
6000,45,2.1121549658173535,0.15522150290378472,-0.1336479495439562,0.042886560815364023
6000,46,2.2116973838892591,0.15032240682583514,-0.027703349382591114,0.043172300878910046
6000,47,2.5654989684288694,0.18746271972406331,-0.064489227934245719,0.044909824031695418
6000,48,2.7221737219151692,0.20842390949131392,-0.03132180614011304,0.041767692067768571
6000,49,2.6937990858059493,0.18774830429874889,0.064342087935074233,0.041975642061574371
6000,50,2.1256302961264737,0.1418886768326659,,
8000,1,1.9946279578543908,0.14832106188328084,0.092800533310310129,0.042318346679397802
8000,2,2.5321339880574669,0.18210411275493937,-0.013955829613223614,0.042955848503454255
8000,3,2.6586929825152765,0.22812398173709145,0.065716962624719599,0.042196023958066133
8000,4,2.4704197855244274,0.18803670851965057,0.0021272041302609068,0.044671201448440313
8000,5,1.903128672434832,0.15058513563392342,0.053399924330733484,0.044072295978837495
8000,6,1.787125930257389,0.15606368277941557,0.0087658902939438121,0.043248772032760188
8000,7,2.2603912678259803,0.18596746450620336,-0.033895746583766595,0.041858886621272941
8000,8,2.2647648732636299,0.20116971083631255,-0.014318626268504886,0.044567654836606477
8000,9,2.2031138841348366,0.20854148790668259,0.0047499763350060675,0.044399516687493673
8000,10,2.1650683796306112,0.22441559139493863,-0.039854592414485523,0.043666583077158518
8000,11,1.8039006614972095,0.15665559674969087,0.053628186979040038,0.044240092985636088
8000,12,2.1318920729331694,0.18737603725859525,0.096438344393391162,0.042580524024366129
8000,13,1.9433398499004397,0.19608893107084044,-0.0089261006014567101,0.044432670645035699
8000,14,2.0981694737420185,0.18903998455793045,-0.05498077895026654,0.044565379931215038
8000,15,2.5241076350939693,0.22626238901885931,-0.037477088973901118,0.042570666347204709
8000,16,2.1811069488521753,0.19896196529862936,0.029836172428986174,0.043414924096395795
8000,17,2.0606700874200214,0.18378003619268746,0.059948203652311349,0.044075270039009046
8000,18,1.9063805062542087,0.17145228228882964,-0.016073358303401619,0.044844560071461016
8000,19,2.2932482403048198,0.21849049679550675,-0.0020176718035145313,0.043658538026676998
8000,20,2.6933620612744562,0.26133696845880811,0.042755029413456214,0.044132538517384926
8000,21,2.7218756716958978,0.22973168585215739,0.062174125239380373,0.041509029113406835
8000,22,2.2617928349650356,0.20458746956245133,-0.039847121599450475,0.045083600426170142
8000,23,2.3304240344514255,0.2267475481931005,-0.039705438654436875,0.04436142991937167
8000,24,2.3246205133291369,0.25534409999096846,-0.012445081599025798,0.044001014794030367
8000,25,2.153914720944158,0.17503645421310485,0.02993435897406016,0.043143327815291545
8000,26,2.3397990376142843,0.22072376538920202,0.045874750823713839,0.044235913936161983
8000,27,2.3290867979631003,0.21489704301116883,0.014419362745684339,0.043906174530621872
8000,28,2.63752957677616,0.30114771741092772,-0.035100083296129014,0.043070979675817266
8000,29,2.1857193168125377,0.19228516633009959,-0.018420865386360674,0.045207970524758695
8000,30,2.6993522756033599,0.25563464050047735,0.096823558906407925,0.041042671550111251
8000,31,2.5402293452953018,0.23021651112062447,-0.058371394618006889,0.041209813057650549
8000,32,2.4773839212284656,0.23587918995575796,-0.023246679791554925,0.0438535775103088
8000,33,2.0927918248416972,0.19150021327901226,0.012258141581696691,0.043399135860161329
8000,34,2.5448172665601305,0.24825511743459353,0.054513823888555635,0.041156934952814403
8000,35,2.5578384828995695,0.21977396591293025,-0.032792352580372608,0.043434036179691458
8000,36,2.5120292564133706,0.26354382523692338,-0.028957627124327701,0.043485399113713109
8000,37,2.0970634311588583,0.18715970747258701,-0.1078743731754912,0.042517678794093468
8000,38,2.1278390581819622,0.1782677363916069,0.065780883719526173,0.044167916409961032
8000,39,2.1255336416202226,0.20094688007708128,0.012024659554299433,0.043961230029376894
8000,40,2.1034578506248636,0.17963194806428767,-0.021103979623148916,0.04352138310665634
8000,41,2.0873234599639545,0.18823619473255326,0.011438012265898578,0.043305263196050478
8000,42,2.2643357570218541,0.18660745985481367,0.021314623940270394,0.043912699037905428
8000,43,1.9554120314414831,0.15172375156524157,-0.0072481591182622651,0.043352045405947302
8000,44,2.330096793732082,0.19520843678254096,-0.028777950593394053,0.043512616564745012
8000,45,2.502553045971581,0.18670587957910162,0.049538178045622772,0.044870568836070365
8000,46,2.2387327138512774,0.17834994990179784,-0.019770497165154666,0.044693510406821617
8000,47,2.3047728167640571,0.18657474812403135,-0.017429982288376777,0.044224984814485079
8000,48,2.5792450249246031,0.20510063691625594,0.015299648119253106,0.042600471053768532
8000,49,2.6587874161077707,0.19431880105707283,-0.032549497562968099,0.043215171840967133
8000,50,2.5171424087056948,0.15372841149746172,,
