# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1140679760
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,15,2.5864763035679035,0.0081578668170014645,0.0095261645648363671,0.00031313984417472967
2000,16,2.5946084713770921,0.0087891874553417768,0.0089797966514763728,0.00031359861511794264
2000,17,2.6007871919740317,0.0086586393307634783,0.0083659421886738763,0.00034938906302557448
2000,18,2.612708060582384,0.0087262126065960031,0.00775040060336998,0.00035285885336863021
2000,19,2.6258871469880267,0.0087747706924407934,0.0065372754516644926,0.00034060336990447817
2000,20,2.6359238335603838,0.0093014673828123035,0.0060077673984339237,0.0003379377251734789
2000,21,2.643719109358786,0.0092912214340317,0.0053579504810817033,0.00031965872441239103
2000,22,2.6581038923037963,0.0093390568424951987,0.0045253942263762566,0.00036241759230779913
2000,23,2.6660275442658907,0.0095406783377583789,0.0047014563858727649,0.00034019384720300981
2000,24,2.666533687920873,0.009737683732361082,0.0038858720145628161,0.00036693521600608892
2000,25,2.6719889692443108,0.010197790490062517,0.0037087842325441156,0.00034795710443492732
2000,26,2.6828967435506845,0.010693112405786232,0.0031475770700178287,0.0003298587337510284
2000,27,2.6896997722776153,0.010850871551241538,0.0039006049134481789,0.00034521490597200786
2000,28,2.6912419249933408,0.011132258666032138,0.0038195000654345245,0.00034679447614359578
2000,29,2.6903806530678631,0.011440893532768602,0.0028150661988281919,0.00035393161890987516
2000,30,2.6961868870724794,0.011554755995739945,0.0022646601372760867,0.00035241552322513435
2000,31,2.7013219982968781,0.011432301013885898,0.0017283869975530165,0.00033760025759471484
2000,32,2.7015522687558535,0.01155721165025464,0.0018518233518855245,0.00032942681160030461
2000,33,2.7010409194814353,0.011800914381425477,0.0022867881391290448,0.00034391188370743261
2000,34,2.7008744136672487,0.011962142142490152,0.0018991438108529328,0.00035344404178559285
2000,35,2.7003819209507487,0.011861382988022164,0.0014049939440319455,0.00034194652097908006
2000,36,2.7009117999710157,0.011761052677963018,0.0014787361830209372,0.00036094439147905445
2000,37,2.7030179186452732,0.012080370262882622,0.0012996972988730789,0.00037036374889304905
2000,38,2.6984970868552667,0.012205564602212964,0.0011399010580640204,0.00032853085416756133
2000,39,2.6979640677381971,0.012182486470293026,0.0008325904014312664,0.00034595721846260611
2000,40,2.6968217282984588,0.012093161436215914,0.00052477843126269694,0.00032571130189463008
2000,41,2.6982589591052211,0.012312535867620999,0.00096916026152870489,0.00036071897877031962
2000,42,2.6947602738865539,0.012524485648587949,0.00087549409367007147,0.0003345332954805095
2000,43,2.6957794948777996,0.012834936099828647,0.00052870122883933086,0.00029868580490627898
2000,44,2.6957254144452358,0.01303307213693362,0.00019714669804270102,0.00033290316871089834
2000,45,2.7017935635330099,0.012918607919755163,0.00047475305739732107,0.00037250152256455013
2000,46,2.6987235376833558,0.012905776986719675,-1.8044095806499953e-05,0.00036817627983680369
2000,47,2.6954845343794727,0.012903778558889866,-0.00033985694288153043,0.00035764756394875006
2000,48,2.6982103032534419,0.012665801938272723,-4.2327627710117164e-05,0.00035302250995120906
2000,49,2.7035204443731011,0.012881858903496997,-0.00099579788831293675,0.00036620598642193484
2000,50,2.7044838933734665,0.01315733944815202,-0.00021540734216024676,0.00038959491147161097
2000,51,2.7036837374711071,0.012874256317837788,-4.1209667010060823e-05,0.00036309812681369183
2000,52,2.7080245311876179,0.012901029967795919,-0.00027540204470660723,0.00034892872311206879
2000,53,2.7055126092654467,0.012975596205806694,-5.6103155791647643e-05,0.00032696919694665281
2000,54,2.6999367555688742,0.012620817316358312,-0.00028815664852995475,0.00036407955679310317
2000,55,2.698039795610772,0.012775281707197855,-0.00061238161237396876,0.00037727851060241781
2000,56,2.69826246466075,0.013086139174076519,-0.0008698342138762122,0.00037733058512011338
2000,57,2.6967349822035183,0.013220627375707257,-0.00057522407556796936,0.00035457289181622893
2000,58,2.6954130659999094,0.013094399559626786,-0.0010946906806856961,0.0003496967316676338
2000,59,2.6984700330103153,0.012848532757238273,-0.001611890957280829,0.00035004672094448756
2000,60,2.6935421419022694,0.012733667846120058,-0.0012419738929368407,0.00035603880261972181
2000,61,2.6923137780093036,0.012484104776238521,-0.0010307070781628144,0.0003737653012487335
2000,62,2.6933904229104386,0.012279810301263005,-0.001044387148463813,0.00037445530718970666
2000,63,2.6885292082879828,0.012235926521553052,-0.001334228296308334,0.00038110282560355804
2000,64,2.687263974544837,0.011947680886696795,-0.0015489716428674384,0.00035710916156542357
2000,65,2.6876228583281851,0.011887497734853539,-0.0017063221035085593,0.00036369793391537837
2000,66,2.6880189858647143,0.011700144903040064,-0.0011181238663959402,0.00037119028186423278
2000,67,2.6902795373945625,0.011731870684451386,-0.0014910629787195562,0.00037019912546813478
2000,68,2.6930346331313539,0.011360199397802839,-0.0015090616773838414,0.00035466577683377579
2000,69,2.6938815531793705,0.01138152859914885,-0.0017766808698941993,0.00035559839452849038
2000,70,2.6906377891502817,0.010979038715945444,-0.0026548956517583105,0.00034468011701936912
2000,71,2.6903331908448891,0.011203408836323415,-0.0028425277223391807,0.00038421044920732591
2000,72,2.6896853684282283,0.011363372537176031,-0.0028329583156583406,0.00035188436944497852
2000,73,2.686636995620054,0.010819617760114643,-0.0036679556085943642,0.00035744322531767905
2000,74,2.6803415626529179,0.010351893055700872,-0.0035984268291560277,0.00033945826409813036
2000,75,2.6791623998360894,0.010269821831119186,-0.0039085894164443691,0.0003326800821608863
2000,76,2.6772977111449463,0.010168816269622714,-0.0045606472105547517,0.0003360555806961107
2000,77,2.6744941032987484,0.0097684055163689519,-0.0050439421829389201,0.00035416546881009674
2000,78,2.6721244869791327,0.0097496965147300246,-0.0056432610489310555,0.00035086703708777777
2000,79,2.6684558895812818,0.0097609833668666508,-0.0057126416769444867,0.00032590690338667389
2000,80,2.6683084837692448,0.0096500587895507039,-0.0058503531456734629,0.00035248150710858107
2000,81,2.6585161400648336,0.0096088858049426067,-0.0065101691322578953,0.00034631724055595445
2000,82,2.6506727973246136,0.0096465819397129164,-0.0076154423427818941,0.00035143397661516971
2000,83,2.6497818908161168,0.0094338239416248675,-0.0079394810548217235,0.0003379828000198143
2000,84,2.6378996329142126,0.0090765362788958626,-0.0088130493716672038,0.00032756084821530514
2000,85,2.6238709464810328,0.0086170853001106169,-0.0096667944042212808,0.00034818929510651339
2000,86,2.6126589008761711,0.0083472465400711363,-0.010151005852247527,0.00033090847268779151
2000,87,2.6020394597928309,0.0080654608844363523,-0.011504311218136226,0.00035443710378860638
2000,88,2.5893648112076391,0.0075569968418313302,-0.012908587222122101,0.00033669977241482523
2000,89,2.5785828256793173,0.0070977578545272741,-0.013812281197082778,0.00031887847141055657
2000,90,2.5574810941001842,0.0066875325872753711,-0.014749315564792106,0.00032375937071481493
2000,91,2.5402420241039865,0.0064409911541921565,-0.015695496554052352,0.00030802395424733576
2000,92,2.520212241408859,0.0061029434787127496,-0.01721192001918611,0.00031995957532616841
2000,93,2.5062099955686286,0.0057725728955476448,-0.019255002363607329,0.00031816241716430021
2000,94,2.4869860998881066,0.0053299619718988802,-0.021517480770919375,0.0002908420579853177
2000,95,2.4720929475377091,0.0049401628074863422,-0.022729602781777946,0.00031729807159041115
2000,96,2.4582512452375194,0.0044278160724081812,-0.024723788766905241,0.0003175691227045771
2000,97,2.4436153641087186,0.0039879392011600689,-0.027533834922574042,0.00032006774075200899
2000,98,2.4282304947644002,0.003836442695483114,-0.030809612173636501,0.00031842088762820664
2000,99,2.4162422653499216,0.0035137889780868978,-0.041741421232227759,0.00026799051043457781
2000,100,2.4280721253749395,0.0026324675185009755,,
