# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1182849136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,17,3.105777499720106,0.0088294471885715219,0.011490327362194731,0.00031336248362589424
2000,18,3.1045148602576078,0.0091140930333120929,0.010912024664709379,0.00029709136855016611
2000,19,3.1052551762756533,0.0095081462694767277,0.010786554555766459,0.00029136983907884388
2000,20,3.0958113785858208,0.0099202663302891472,0.0094861648688528786,0.00032090792851640194
2000,21,3.0882113133966862,0.0099249170168966023,0.0090324998417282438,0.00031740327177344106
2000,22,3.0812595603595101,0.010033185671218798,0.0083144030300195109,0.00033118426280069792
2000,23,3.0720218214394976,0.010526817969526524,0.0083274450058529181,0.00034738840775020401
2000,24,3.0651799369791508,0.011183487538944891,0.0077484881501588684,0.00034394769652840347
2000,25,3.0579365491322217,0.011242544009823597,0.0070008004923179275,0.0003160760940428095
2000,26,3.0509821054175474,0.011420057633105059,0.0069757670318213423,0.0003086850433788649
2000,27,3.0471118829923953,0.011579632553598122,0.0061090746234548493,0.00031446793626943386
2000,28,3.0338821221781958,0.011638547993739761,0.0060175474086037149,0.00030583555214437977
2000,29,3.0233405091083467,0.011483748141982594,0.0065150337194419834,0.00033094620991695349
2000,30,3.0175771764299024,0.01149661967210077,0.005675168188005798,0.00035055110589642672
2000,31,3.0083969157643731,0.011730975727979764,0.0055358248757348882,0.00033752758538868133
2000,32,2.9964103641443884,0.011682060976269644,0.0059804514160397022,0.0003426323764292884
2000,33,2.9832905198136102,0.011819090125397143,0.0061277342928203991,0.00036974185690886351
2000,34,2.9713104572082614,0.012158921150538862,0.0056930104535466933,0.00034296178887592289
2000,35,2.9534627193561072,0.012256867838821031,0.0050849514800273806,0.00034502046565977092
2000,36,2.9421225974952065,0.012463996639464719,0.0054658923906182816,0.00034431933584580456
2000,37,2.9268241446912993,0.012640264958734843,0.0052089162372320743,0.00034687855729111241
2000,38,2.9076503507498686,0.012595045550535046,0.0051585095129644916,0.00033916423922399378
2000,39,2.8981810830147485,0.012675222028303502,0.004978188612686639,0.00034840521322409055
2000,40,2.8879170512201924,0.01288297336227367,0.0045574390858752218,0.00035039168320930047
2000,41,2.8707010033825138,0.012872993187812527,0.004328742311573373,0.00033385607706896893
2000,42,2.8541889683327848,0.012831260548488741,0.0041273583851508125,0.00032664351418662589
2000,43,2.8387361475030159,0.012909676493176361,0.0045823197977508867,0.00034191704907975064
2000,44,2.8245411852703608,0.013536689910700032,0.0048393443783460713,0.00035368397374830555
2000,45,2.8068403175884971,0.014197191456925303,0.0044451793148032421,0.00032797754127479486
2000,46,2.7881117658544223,0.014168928936971128,0.0043807060258978202,0.00033826861865747282
2000,47,2.7719752743936015,0.014030763174978039,0.0044077266624097311,0.00034640879996895141
2000,48,2.7556220000041636,0.013755812819311205,0.0043865935049440963,0.00034450619987667799
2000,49,2.7421466558015148,0.013851086446673445,0.0048950213055492129,0.00034235857229026749
2000,50,2.7247941289851116,0.01378136319949308,0.0050815575195826326,0.00032487444555250988
2000,51,2.7115117670958524,0.013854576951944473,0.0046131087154219217,0.00036204413989897235
2000,52,2.6956837784186942,0.013881723923619421,0.0044557799208885156,0.00031588015416176445
2000,53,2.6811483767094511,0.013863867247053501,0.0046474711915411434,0.00034136695063338517
2000,54,2.6623269130774072,0.013931727051736415,0.0050897957245746913,0.00033483984388121618
2000,55,2.6457597569121925,0.014001503397031746,0.0051145666142225054,0.00032647658486596075
2000,56,2.6345503654485287,0.014065513767040943,0.005227769539596059,0.00032959967771420634
2000,57,2.6239365318380221,0.014118498158781729,0.0053874074172004663,0.00034920694177818914
2000,58,2.6027769297786576,0.014172517525012673,0.00494828818387866,0.000362293388992411
2000,59,2.579314674418407,0.013589977350580131,0.0048131131707375768,0.00034765294332999436
2000,60,2.5611524688457021,0.012820866942961515,0.0053550488272587279,0.00034706990162489858
2000,61,2.5424795753829206,0.012447486310587532,0.005005903669072314,0.00039834401423035108
2000,62,2.5285749355909921,0.012233969762032944,0.0048610189735663464,0.00037858739920688781
2000,63,2.5074982716017016,0.012122132603650923,0.0051146675758388677,0.00037424918176963564
2000,64,2.4876327119181258,0.011994019363389771,0.0047235367016463213,0.00034329013548917468
2000,65,2.4693808891925166,0.011830359229765133,0.0053739479072849317,0.00035185136625377099
2000,66,2.4535101429146504,0.012088066564476876,0.0051208770919166455,0.00036681789101405705
2000,67,2.4331087245033869,0.011950169155257567,0.0047754605087701792,0.00037172747442446767
2000,68,2.4089642493918841,0.011783019676483373,0.004498482847616561,0.00033563423232636872
2000,69,2.391487215877369,0.011881209889158426,0.0045190230435072616,0.00037973121126250116
2000,70,2.3749037905506336,0.011727170150011923,0.0046579527691666687,0.0003445287039718091
2000,71,2.3573682150159523,0.011203329991962248,0.0048707382205908827,0.000385269211854051
2000,72,2.3391796390483925,0.010846070633164551,0.0040238313114238089,0.000394559821461536
2000,73,2.3223439220308775,0.011122917328058323,0.0046418954068057133,0.00038116205062460709
2000,74,2.299020190981115,0.011095478417443579,0.0039327591756496911,0.00038292571912176783
2000,75,2.2757444384914765,0.010937407614731285,0.0034909822888376119,0.0003943843555595208
2000,76,2.2544864832396967,0.010722969934758041,0.0032411216342629742,0.00036794812909010752
2000,77,2.2344612287870578,0.010669167014603957,0.0031595320140098463,0.00037769331905347788
2000,78,2.209160443898738,0.010672993194913135,0.002666693886777803,0.00037832031077475047
2000,79,2.186460357086998,0.011165146892839789,0.0026680484394708301,0.00036871603370568413
2000,80,2.1676270126425883,0.011321800663248456,0.0026376138636448857,0.00036618578165662738
2000,81,2.1396454414494417,0.011353425763153742,0.0018378226024162415,0.0003718350683646625
2000,82,2.1136680509602397,0.010941202695974017,0.0019377158704392342,0.00039446596648423952
2000,83,2.0955866754181427,0.010277965069405296,0.0013858114342799963,0.00038137523092782513
2000,84,2.0654924191076507,0.0099577196442559145,0.00059383857595731576,0.0003827016123645981
2000,85,2.0358467298611838,0.0095846831443478549,0.00048046897199300004,0.00036937108779295391
2000,86,2.0047023905990873,0.0092294943689288592,0.00022647627138966942,0.00035761166589158078
2000,87,1.9781557211978946,0.0089068152679231388,-0.0014314719373396776,0.00038432666010522194
2000,88,1.9529351130265853,0.0086597823165532779,-0.0024035329551149636,0.00039305807813211309
2000,89,1.9245096342434584,0.0083777863745201214,-0.0026609190076695025,0.00040073938320146942
2000,90,1.8967887719789012,0.0080553481912114498,-0.0029099937521350058,0.0003767297643237625
2000,91,1.8689589755350502,0.0074891984239730622,-0.0042908140325795549,0.00036802449970474042
2000,92,1.839176610819421,0.0072346262561592345,-0.0059609725631943975,0.00037382334820893664
2000,93,1.8124585379329763,0.0072150346864745113,-0.0081592073222221343,0.00038029957383432919
2000,94,1.7810133179803507,0.0066113585986564511,-0.0091393801117510189,0.00039564860469054429
2000,95,1.7511180151407042,0.0058655780453723983,-0.010585924499544239,0.00038890198898638604
2000,96,1.7197808189175472,0.0055947863850147987,-0.012755223581307354,0.00039871995682980887
2000,97,1.6894134237228502,0.0049864603670088919,-0.014719984917182788,0.00036230896207971287
2000,98,1.6590048773884136,0.004402718482814736,-0.018079945217251557,0.00033516859534989108
2000,99,1.6224370458910149,0.0037565115219356528,-0.028377657327489571,0.00033796046115929787
2000,100,1.5864674952268301,0.0026355766855784939,,
