# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,4,0.18785005234822794,0.0011707092489904691,0.00065138890652799029,0.0011313044056553293
2000,5,0.18864607703513978,0.0011427311065119884,0.0006798301438413069,0.0010348306927014915
2000,6,0.19022833295809685,0.0012147751358530321,0.0028867451011528092,0.0010236350636263513
2000,7,0.19187861136568818,0.0012760032248105649,-0.00015456175075335702,0.0010081635330500558
2000,8,0.19377132854981144,0.0013548992529738119,-0.00073677947379679933,0.0010761648993807447
2000,9,0.19451514508791162,0.001477524149535401,0.00075555913809446668,0.001077019612344647
2000,10,0.19705915855517073,0.0015057243755554669,0.0022840252069996716,0.0010392016578137792
2000,11,0.19819183900017001,0.0016398429562743994,0.0016641722062579727,0.0010518141087669539
2000,12,0.19916637581873192,0.001709283656948189,0.0005303616875408639,0.00094825480407164276
2000,13,0.20135460948889913,0.0018058889470507445,0.00090097600241880046,0.0011338100855846319
2000,14,0.20205210194005938,0.001799753577763983,-0.00046080186154007381,0.0010867829836467273
2000,15,0.20325721049872497,0.0017567430517130614,0.0014615596865351749,0.0010405692353877354
2000,16,0.2051185551219501,0.00193336022990622,0.00022626851911051375,0.001023986431892361
2000,17,0.2077545671021086,0.0020868424602746745,-0.00019949612718810886,0.0010467181482365947
2000,18,0.20750852306669312,0.0021162849224527565,0.0019404031146125968,0.0010165011852024191
2000,19,0.20901988940154867,0.0020865763729544544,0.00067765175576525868,0.0011459001623742358
2000,20,0.21059836018440106,0.0021404825047364722,-0.0007696913404280464,0.0010422914838727957
2000,21,0.21151250248423267,0.0022005712747427322,-9.3964259907086654e-05,0.0010189297070013357
2000,22,0.21354314870926239,0.0022391503695645557,-0.0016003578399962071,0.0010056403323609321
2000,23,0.214614690409106,0.0021567724219711672,-0.00040587265285106395,0.001023316991695074
2000,24,0.21522883237232907,0.0022178417017552198,-0.00096175969983593277,0.0010450343939699702
2000,25,0.21588954885904341,0.0022093118576307705,-0.0021677344301410132,0.0010774495117395703
2000,26,0.21538149659340611,0.0020903865401691838,-0.0016211616869057494,0.0011730335031446141
2000,27,0.21599407638526605,0.0020784013097967079,-0.0027791025812762792,0.0010714991993526989
2000,28,0.2163053382188703,0.0021443329769811211,-0.00129996287803582,0.0010572563886054351
2000,29,0.2176064130020037,0.0021125428231813198,-0.0009531213717750796,0.0011280671075989315
2000,30,0.2190343300030837,0.002062645187694822,-0.0025836689695028854,0.0010119123692111677
2000,31,0.21969638411657402,0.0021630273303240733,-0.0033110828021406255,0.0011156193397019174
2000,32,0.22144682433168669,0.0022202421725814828,-0.0037106816129246155,0.0010648248134342553
2000,33,0.22187706940555138,0.0022327271042603238,-0.0030865687865213654,0.0010620730397368637
2000,34,0.2231275589987512,0.0021715763535766169,-0.0025920144364857778,0.0010526589196018577
2000,35,0.22346872856544567,0.0021317621083504191,-0.0018490677880895182,0.00099241012131584473
2000,36,0.22438455580753378,0.0020698790597355214,-0.0028238744132995362,0.00098066680226085263
2000,37,0.22597708521503923,0.0021636000528792048,-0.0032726498939886937,0.0010495641845671274
2000,38,0.22640446046941629,0.0022311049875541459,-0.0020321887529014238,0.00099350471689140852
2000,39,0.22673621799171761,0.0020915656151725432,-0.00096371339080563812,0.0010384023322220733
2000,40,0.22764477166029926,0.0020855868026333256,-0.0024062951035712806,0.0010522426779740915
2000,41,0.22740979637504763,0.0020794845743067397,-0.0023753458461992939,0.001021279475326264
2000,42,0.22904115156973512,0.0021562876814377845,-0.0028234079077030195,0.00099096967620568191
2000,43,0.23082580728247715,0.0022489805751426234,-0.0049319772708062704,0.0009763258041256221
2000,44,0.23271448168069825,0.0023447787034988118,-0.0046113573354594501,0.00098596314250502847
2000,45,0.23335407988650611,0.002348956600665579,-0.0036498661080779753,0.00096728514002491746
2000,46,0.23434865169858302,0.0024989207468985915,-0.0027547591527180867,0.0010003306159260639
2000,47,0.23463063526630076,0.0025944883262814505,-0.0033908691077815761,0.0010013984644307995
2000,48,0.23574133559718927,0.0025365003336612225,-0.0040957347199576319,0.0010455774758694255
2000,49,0.2366256160148697,0.002590419909368208,-0.0041463735801925868,0.0010587326249049183
2000,50,0.23683334233404807,0.0025871521716734382,-0.0045518882270156281,0.0010137800946038629
2000,51,0.23583594185680221,0.0024695175690369799,-0.0050876493795188014,0.0010208913444924911
2000,52,0.23567437802680807,0.0023700093768773698,-0.0040646482708298834,0.0010689631613561661
2000,53,0.23438165994950441,0.0023075507669811659,-0.0032161628498464652,0.0010043306178596273
2000,54,0.23549139435380348,0.0023340200177887804,-0.0037331440242554265,0.0010415678929250316
2000,55,0.23616104522575759,0.0021638900237308601,-0.0043199922675120576,0.0010101891374132131
2000,56,0.23595570166491608,0.002043372787637937,-0.0048345774339377404,0.0010581726000012622
2000,57,0.23602943455292399,0.001999890600084655,-0.005797688980445543,0.001059360558615939
2000,58,0.23717857364802375,0.0020468061341046341,-0.0044073249141630263,0.0010905148621821535
2000,59,0.23898318753956893,0.0021810622072951109,-0.0049914773596175495,0.0010199887068396986
2000,60,0.23906300823735935,0.0021390390712917266,-0.0050417693773784104,0.0010333736116734547
2000,61,0.23883421371308963,0.0021181718736837788,-0.0035782500202601441,0.00098353025182669712
2000,62,0.23814356423656272,0.0020188306555897553,-0.0037970595808839375,0.0010179640119936408
2000,63,0.23891717193198,0.0020299442486308469,-0.0050690965888865519,0.0009109161502487208
2000,64,0.24045825066702178,0.0020951124382662068,-0.0055976715497044497,0.00097691771106223893
2000,65,0.24063418815653315,0.0020098432440272141,-0.0049521757060809251,0.00090872984842385747
2000,66,0.24061782146144611,0.0019202438236186569,-0.0052602932409128219,0.00098924028489883278
2000,67,0.2431915146612284,0.0019406032374611878,-0.005017598478760996,0.0010248567714732264
2000,68,0.24367097795926101,0.0018886784353846877,-0.0058943445482593972,0.0010473432457065524
2000,69,0.24442716438808934,0.0019349485459529379,-0.0054668068242502898,0.0010153460868619134
2000,70,0.24498148740245768,0.0020216604239631942,-0.006138945373060335,0.00092330488269453856
2000,71,0.24505339012810975,0.0019763478082210004,-0.0071071641761309588,0.00096416136358661183
2000,72,0.24561578983685994,0.0018833186639600635,-0.0042173324381136927,0.0010063872256732874
2000,73,0.24503956652705683,0.0019050622592517521,-0.0058457140144504462,0.0010035720091787664
2000,74,0.2436132369307816,0.0019134577922210495,-0.0064903654405062605,0.00099548725581375471
2000,75,0.24417969701311626,0.0019149196214944613,-0.0063693082648623991,0.00097974645750796389
2000,76,0.24467163072461703,0.001806574349758264,-0.0067007054352673052,0.0009661831900393649
2000,77,0.24416889618884216,0.0017480372509363123,-0.0070599082930060866,0.001001437875123486
2000,78,0.24556529136138966,0.00176657780276644,-0.0087878281095475803,0.00098402085400804218
2000,79,0.24547061259435773,0.0017193575276989777,-0.0080086077712473516,0.0010382328260067763
2000,80,0.24572059940190977,0.001831114260709108,-0.0063501991740182355,0.0010311380668940155
2000,81,0.24587547124252618,0.0018098473026559672,-0.0071141774845886576,0.0010476862642334892
2000,82,0.2447816547677065,0.0015076220981653185,-0.0067687938566514984,0.0010006639960488299
2000,83,0.24490064417974461,0.0015023108098176114,-0.0063984396256383308,0.00089786393243977843
2000,84,0.24619147020752224,0.0015004788251499312,-0.0074046303334568547,0.0010242774663395478
2000,85,0.24718420969259189,0.0014450698398432891,-0.0082938203730099237,0.00096280608406848587
2000,86,0.24763325915237258,0.0014378935510811243,-0.0089167284979406319,0.00092393346555867076
2000,87,0.24700494489142966,0.0015040109666239634,-0.0080181091029672882,0.0009633154500535777
2000,88,0.24738877321260896,0.0015437114138271218,-0.0067375034983198244,0.00098244191848606359
2000,89,0.24732676873869328,0.0014137712790122832,-0.0067567823884995505,0.00088680619962002794
2000,90,0.24706501924133173,0.0012892696711757372,-0.0066316173652046957,0.0010250779728863861
2000,91,0.24676383772579333,0.0013136126923651143,-0.0062001959642551127,0.0009128114603889156
2000,92,0.24641800539283584,0.0012510252777795706,-0.0043566886813179813,0.00089521166123782668
2000,93,0.24656566571663782,0.0012619220466428605,-0.0059125092817253373,0.0010064913674381467
2000,94,0.24833607662642182,0.0013056051003183446,-0.0052553670145879536,0.00098060336324154928
2000,95,0.24797079322461316,0.0012066663479247612,-0.0080757104563822773,0.00091003497057969116
2000,96,0.24856790176551211,0.0013007441421181395,-0.0074153754175404997,0.00086292139451369786
2000,97,0.24933826930452616,0.0012829695770144732,-0.006813475884085581,0.0008674983626835456
2000,98,0.24930137018708495,0.0012933800940359516,-0.006090173583700142,0.00088982415306725711
2000,99,0.24638535372588738,0.0012176270826064512,-0.004106292248005225,0.00026360427117746055
2000,100,0.26445530117757904,0.00080694193969689889,,
