# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,5,0.18866507801755744,0.0011369131984864391,0.00017795818093428668,0.0010603480406733651
2000,6,0.19064953335718129,0.001291119522721213,0.00075673226196886758,0.0010726188747422268
2000,7,0.19187974267019553,0.0013539070741707261,0.0026505701407012832,0.0010103682671178309
2000,8,0.19289735171010178,0.001363400132426511,0.0024177611701557654,0.0010046673278303196
2000,9,0.19449515426638253,0.0014657042068864055,0.0010051504011351665,0.0010784215905991685
2000,10,0.19600938220969852,0.0014903412671800008,0.00018097621577818477,0.0011142496435408574
2000,11,0.19624424532403154,0.0014372802648425975,0.0024548450502672385,0.0010308967245868761
2000,12,0.19754505040198364,0.0014830436085440956,0.001584987835966967,0.0011122058792323913
2000,13,0.19872407168923803,0.0015571510924655215,0.00030462361356159212,0.00099886526867954501
2000,14,0.19983596338355178,0.0015877859842955016,0.001268402828561476,0.0010620592871797088
2000,15,0.20169602077163937,0.0016886222822704486,0.00020387020332760089,0.0010902068979627053
2000,16,0.20276075389537812,0.0017611869149166304,-0.0018587827059843797,0.00096281278846856839
2000,17,0.20357973448983566,0.0017806623832807673,-0.0014469550954179181,0.0010356179865561505
2000,18,0.2049347225755225,0.0019351500565493139,-0.0022087167103719695,0.0011285470325744251
2000,19,0.20689763012662063,0.0020770923297314002,-0.0021995935187465081,0.0010892059144969144
2000,20,0.2075018565209952,0.0020725552849034986,-0.0005490267592498431,0.0010244929139543888
2000,21,0.20809508751584707,0.0020824093173193847,0.00084455953943207652,0.0010910474591251593
2000,22,0.20849979367213603,0.002016789014480012,0.0010883932041985882,0.0010211856251474965
2000,23,0.20994240590877802,0.0020441509315602805,-0.0014945024421843709,0.0010886232723879396
2000,24,0.21082426858005907,0.0021517871264007389,-0.00089088020860910745,0.0010361388468702027
2000,25,0.21244039721280836,0.0022113055516482694,0.00041408600250194286,0.0010421152235704394
2000,26,0.21289071402853812,0.0021174739171368148,-0.0015340920164440136,0.0010440306323426642
2000,27,0.21382942263489296,0.0020877150956959893,-0.0017235174533307188,0.0010630274146553782
2000,28,0.21643833324911671,0.002216573689700563,-0.00092729231279132162,0.0010567030010517654
2000,29,0.21790912015010228,0.0023341518766448579,0.00083983938075221924,0.0010889477144055118
2000,30,0.21860446563076485,0.0023304786942043177,-0.0015704574737406727,0.0010344449894708447
2000,31,0.21855248068780958,0.0023575215737093157,-0.0016783770327287481,0.0010314957823322974
2000,32,0.21952351948962168,0.0021830962294770778,-0.0017401071643675715,0.0010414074835076012
2000,33,0.22230194153859051,0.0021788112613614768,-0.0020094574297219018,0.001139289598381756
2000,34,0.22279164244780536,0.002233782227893897,-0.002632083083947372,0.0010659897390678972
2000,35,0.22375121361598518,0.0023413757616785684,-0.0017389915420638318,0.0011733107996698257
2000,36,0.22676180110763525,0.0024620078853577298,-0.0028344955381780826,0.0011490557996182559
2000,37,0.22789895416467792,0.0024157176934065578,-0.0026100899153458962,0.0010110370787528012
2000,38,0.22989674939660548,0.0024211623366370309,-0.0016033925871401641,0.0010492254317689257
2000,39,0.22909908748218477,0.0023287538578201017,-0.0023088010232100221,0.0010816586519902809
2000,40,0.22905434234686192,0.0022721871933683792,-0.0028947435615414496,0.00099501104439426807
2000,41,0.23001450236761264,0.0023255528036331746,-0.0033052743945176676,0.00094296897223228435
2000,42,0.23179584707324533,0.0023531097301787338,-0.0018701908433660537,0.00096960922447735746
2000,43,0.23199292951802591,0.0023822926660576347,-0.0027449936685759466,0.0010559026246510577
2000,44,0.23394442424035333,0.0025573858080064748,-0.0029615767142010699,0.0010129927270010289
2000,45,0.23478620849060441,0.0026650636469990985,-0.0026976600269439229,0.0010494350555777278
2000,46,0.23433263835270257,0.002384020014667006,-0.0027790564895102368,0.0011180497893889508
2000,47,0.23342561993474431,0.0023374105041214506,-0.0019841730330931143,0.00099446396071684929
2000,48,0.23391970313074423,0.0024797001736077654,-0.0030870038406442942,0.0010475148335099965
2000,49,0.23465916854372712,0.0024179258780283428,-0.0047629250574756999,0.0010486515512579805
2000,50,0.23636397113166566,0.0024420391914989643,-0.0032126650616692292,0.0010129251476004833
2000,51,0.23772217295664913,0.0024661292698157119,-0.0024439821694177124,0.00099553659341366021
2000,52,0.23792442132861147,0.0024602701775266397,-0.0014075895796795996,0.0010461145515791585
2000,53,0.23875982808258686,0.0023073716249271017,-0.00196511066905061,0.0010789374260314201
2000,54,0.23997789604225228,0.0022732552032901578,-0.002695232644986046,0.0010004171621286241
2000,55,0.2383694897939394,0.0021117424814107322,-0.0045417984456708341,0.00099021321207118222
2000,56,0.23982969223934478,0.0021219709682344374,-0.0060513408787251531,0.0010816762524210901
2000,57,0.24154764965093817,0.0022257336191869271,-0.0037988895035689745,0.00107727762971919
2000,58,0.24360363485104986,0.0021491927408242811,-0.0044212291280582832,0.00097658063071657088
2000,59,0.24300306358651189,0.002131367515057137,-0.0041027457434990771,0.00099676825344730533
2000,60,0.24424465665870035,0.0022366738621234007,-0.0035974863754355654,0.0010519047503631486
2000,61,0.24388537808768351,0.0023331319059603068,-0.0053464307673398524,0.00096877979436903931
2000,62,0.24462134708348304,0.0022708766977489673,-0.0056776091532899859,0.00101591611443665
2000,63,0.24451452390659109,0.0022011301577504372,-0.0050170672577237799,0.0010326577805163373
2000,64,0.24479288310323016,0.0021277923766190206,-0.0041829550791886291,0.0010171863023992317
2000,65,0.24455060812941981,0.0021798697387219318,-0.0057300837277194528,0.001044113827695786
2000,66,0.24344402199522025,0.0020413470072264939,-0.0066449631900418237,0.00099723063553015323
2000,67,0.24431194296626274,0.0021474303757353158,-0.0051026833644130911,0.00098683885030519461
2000,68,0.24492718881312622,0.0021448078775720206,-0.0052041714093020702,0.00095803265620284937
2000,69,0.24470242314303745,0.0020352377992736911,-0.0064308101012433396,0.0009812114774350191
2000,70,0.24477175369102624,0.0020923884696416855,-0.0062049733945562964,0.001000530297126663
2000,71,0.24540466597632482,0.0021598401781088624,-0.0066593748473657384,0.00098021402411471639
2000,72,0.24518271631580657,0.002049224610449118,-0.0062461035036000178,0.00099851736500849888
2000,73,0.24590064238301232,0.0019580839906254738,-0.0059675253819567965,0.00091725927584002532
2000,74,0.24482290831338674,0.0019180673073547869,-0.0059023977387189274,0.0010128734315110184
2000,75,0.24592520421901556,0.0019449775213937412,-0.0054855999207404412,0.00095947301271563016
2000,76,0.247133533615361,0.0018691593526771722,-0.0068661070309498093,0.00093312413918885154
2000,77,0.2471124538254022,0.0019271893682109335,-0.0081365110776310742,0.00097315996415932456
2000,78,0.24667905761920875,0.0019126415752532544,-0.0076509494788297404,0.00097188371099508723
2000,79,0.24661363950212536,0.0019885504154494361,-0.0056865090077316003,0.0009746754767489727
2000,80,0.2468050858566494,0.0018772146311912363,-0.0055716572412206405,0.00092391068600240702
2000,81,0.24835697829679954,0.0018890963924030036,-0.007099034092692919,0.00092141147093078885
2000,82,0.24775076653956868,0.0019600530536287289,-0.0064127255003641487,0.0010158715296112193
2000,83,0.24813899534270967,0.0018758135101274544,-0.0064539939051841992,0.0010348908257202753
2000,84,0.24861486852487369,0.0017591207922721245,-0.0064748647086273065,0.001034538809252314
2000,85,0.24788803019621714,0.0017544294155037068,-0.0078965292125477947,0.00091500798638321612
2000,86,0.24760934371615387,0.0016700048423936172,-0.0092569994509752503,0.0010080685834312965
2000,87,0.2478220216834392,0.001630041384415133,-0.0082401608287946525,0.00098812464891301333
2000,88,0.24938654276564479,0.0017014368547622818,-0.0056228583963195983,0.00096871539900223315
2000,89,0.24939791432140998,0.0015976815287436108,-0.0061652199458726437,0.00096676394678242583
2000,90,0.24889922718532007,0.001464414970307276,-0.0062545122652094224,0.0010128444078570345
2000,91,0.24938455818167646,0.0013827052375744273,-0.006515861903889906,0.00088489203183293068
2000,92,0.25012661473842018,0.0014214325674122418,-0.0075561170315620197,0.00092850223461427473
2000,93,0.24863464711660035,0.0013752331937232035,-0.0082971032839246062,0.00095092550984735762
2000,94,0.24853916623306327,0.0012585901817771688,-0.0072340250094108851,0.00086528503838836446
2000,95,0.2483741456002872,0.0012871205277731276,-0.0071499303174647078,0.00091655487882158493
2000,96,0.24956282197439358,0.0013107313053527204,-0.0076620820075354945,0.00091125694701833055
2000,97,0.24954783416346132,0.0013137429903062946,-0.0070368589585174902,0.00085628133439770882
2000,98,0.24858658610507567,0.0012586901429929439,-0.0056056581040901023,0.00093864758504088371
2000,99,0.24706244972136898,0.0011298320935741505,-0.0035660452751021914,0.00028211072573489717
2000,100,0.26400227513721242,0.00083626606861201809,,
