# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1182849136
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,26,3.0118773598510415,0.29968058168071909,0.047997455021686619,0.04388368724678833
32000,27,2.5052088716292928,0.18615093069390051,0.037736362870418816,0.043169292977208257
32000,28,2.3746521738221418,0.23254526878369097,0.02755893612629734,0.043228976667001158
32000,29,2.3985231133246998,0.22280808013016798,0.029497464851374389,0.043016707099071405
32000,30,2.5030365283992069,0.2307769137607823,0.0075438609528646339,0.044971423147957289
32000,31,2.7770867699291557,0.3089769609025399,-0.0027067151422670577,0.044900483672379539
32000,32,2.9549777817665017,0.33399324912150968,0.010883581971938838,0.044761507130473076
32000,33,3.3203740979133727,0.36986179670423935,0.017427151371066429,0.04294345934161261
32000,34,3.1342338327613106,0.31927043193541171,-0.060514871096302159,0.042434010378623252
32000,35,3.0540889484309446,0.2818980806272231,0.064666174032481649,0.042346743690291386
32000,36,3.0683466812133702,0.3037366880642054,0.054261793622572441,0.043456528829621942
32000,37,2.6063418419099662,0.26670697673883326,0.031455720285521238,0.042158036108816944
32000,38,2.4887806080500923,0.24120272166725673,-0.017136694939608788,0.044486213068350877
32000,39,2.4629491260402574,0.27667167089525968,0.080000526075309608,0.044403693781866677
32000,40,2.8781609926281817,0.29191061629926285,0.048512089722862584,0.04422967384842149
32000,41,2.8926401499302301,0.27783586964113305,0.061914197402074933,0.04425048200237764
32000,42,3.0120539209428898,0.31819053592914814,-0.017290351127485337,0.041953929396647591
32000,43,2.9286243709320843,0.33143151690357664,-0.017314995336619177,0.04305123270684557
32000,44,2.6307737835663829,0.26728683329745517,0.0047054059796209913,0.0419354007415653
32000,45,2.6831890445100726,0.23557159763768631,0.016262652081422857,0.044624744147343999
32000,46,2.3708516191181843,0.1935410946617486,0.010046446031765299,0.043053852375765617
32000,47,2.6978133431503011,0.2832222996431491,-0.072749618846501107,0.043705148925251854
32000,48,2.282548016733017,0.21245786661097524,0.082874042327603092,0.043758779956525835
32000,49,2.8135246491374346,0.3094298587755821,0.041668918179311731,0.043657873642266712
32000,50,2.614071733019955,0.23942631054945829,-0.0077083621920337464,0.044418583185416499
32000,51,2.8334980656582047,0.2894222330789325,-0.0079232489806599915,0.042438528898633809
32000,52,2.7701968134424533,0.26637276206997418,-0.033544583384156113,0.043993626168638222
32000,53,2.7161886231151584,0.29940920584435621,0.013270742800614244,0.043537278520262353
32000,54,3.0463558062037919,0.32770135228195835,0.075253171828080667,0.042968988955189177
32000,55,2.7626942577180671,0.34044977931444798,-0.016245331440586597,0.042669812158296599
32000,56,2.9870636051855399,0.30416819094663589,-0.028527608688818873,0.044543785447237617
32000,57,2.5948429961033526,0.24124071549781931,0.031354001399449771,0.043821082631369815
32000,58,2.5812448120352212,0.29888874802893756,-0.033748754489351995,0.043002731411017459
32000,59,2.7253302714234451,0.27955252578410439,-0.026316895367926918,0.043430943277514567
32000,60,2.121556457233055,0.20714452214062057,0.040155010336093255,0.042963191674690142
32000,61,2.1661527479936922,0.2153809852558094,0.037124166505122957,0.043301032389201639
32000,62,2.623119002841122,0.28185168054878845,0.02903674956451141,0.042867498019329972
32000,63,2.1900034246591531,0.20947161347709142,0.049345030314725591,0.045467890658630529
32000,64,2.2639579805781977,0.22113165273277938,0.021001405699735187,0.04282045946919992
32000,65,2.765399453437567,0.25568648810647265,0.054701017827028409,0.04407849917212197
32000,66,2.4717676741383912,0.26876954464916464,-0.0016624134877929464,0.043069037983150329
32000,67,2.5376776518387487,0.24679656388914387,-0.0084243633282312658,0.044116492971832025
32000,68,2.5533439799933149,0.23415897611643377,-0.048703086240038829,0.043943049793068428
32000,69,2.442731704165908,0.22067934425090424,0.03309980437651916,0.042730524829383942
32000,70,2.5278458436552,0.29931209571399414,-0.0053284524383343523,0.043307971743294524
32000,71,2.3937384677658429,0.24969569599970892,-0.019639464094041159,0.044552249429063037
32000,72,2.7614397741708672,0.29197742037294144,0.045027002057395293,0.043463515684551299
32000,73,2.1252643630195962,0.21653401789096843,0.044566734213731252,0.043447359035251078
32000,74,2.1700821816648386,0.20069420454165382,0.0078999866591402679,0.042406517295966027
32000,75,2.2113514754837524,0.24885548490608556,-0.0037378599581643357,0.043012698883621525
32000,76,2.5026024203725683,0.26275187231795299,0.0038265628863882739,0.043367593087651535
32000,77,2.4273824684241845,0.20549771446572976,0.003059024536923971,0.042744671934880366
32000,78,2.472755916771348,0.25254858226711729,0.0055575626465724781,0.041783508247140576
32000,79,2.4069168624846498,0.21862859994454525,0.048761143483716296,0.043306112863398485
32000,80,2.0292104340460355,0.19379693809899431,0.010226624512142735,0.046152456098156394
32000,81,2.127506134840587,0.24785258934909793,0.072959608702149126,0.043220181026294442
32000,82,1.9006235091910639,0.16137675039587859,-0.042230038393427094,0.04140319464365242
32000,83,2.104170519633044,0.21668820590909088,-0.0090286287231720053,0.042679458505697626
32000,84,2.1589413840681573,0.23564506386620587,0.031203800803268678,0.043325101247526705
32000,85,2.0735180336050689,0.17277716878978433,0.04747720994419069,0.042929936628112376
32000,86,1.8517804378293476,0.18113472125784302,-0.0069720477740702336,0.044086828290296635
32000,87,1.8712246021290184,0.16245359506952023,0.011865720261994284,0.044210460256672954
32000,88,1.780966334779805,0.14037695547402998,-0.013710349183384096,0.04589965179252381
32000,89,1.7895482327585341,0.16176947208260495,-0.027066697635746095,0.045081090026460588
32000,90,2.1405483826988529,0.20562056758815181,0.0033766838860174175,0.044343738807012957
32000,91,1.7244449304107548,0.15310963866221985,0.070788022321266908,0.044906643441757155
32000,92,1.9384506104579486,0.1753862910698526,-0.060756507806217996,0.042945967245266566
32000,93,1.7334332575810549,0.16056333829012714,-0.020213882959978946,0.04364481875354391
32000,94,1.8865777189284927,0.14940629030079103,0.037435493752127513,0.044024157420558964
32000,95,1.4975097017268126,0.10884324701939369,0.048365316557465121,0.043003049365044968
32000,96,1.6700718413176219,0.12489864480739052,0.007510156421631109,0.045085525211095205
32000,97,1.7789954580790663,0.16751364691792098,0.027456028881715611,0.042038290392029741
32000,98,1.7153902256322908,0.12533658127388239,-0.0014942858451831853,0.043028242761446199
32000,99,1.5180071906579542,0.1028975956220614,0.037780594031573855,0.044424600519950806
32000,100,1.4167394569503813,0.085906546298874426,,
