# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026101500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,47,0.23373243616833861,0.017585369787181716,-0.098604500803958217,0.043150813665770775
8000,48,0.19895648130204791,0.015547863764431263,0.084584843738412019,0.045546514290581298
8000,49,0.21933116555146626,0.018090705568938204,-0.039738181836582953,0.0430181015882867
8000,50,0.21170767644900934,0.017120172574504763,-0.065743853130697971,0.043332010411442856
8000,51,0.26461439591321323,0.022741622389319326,-0.0055945534113561735,0.044496247078700063
8000,52,0.259051692473804,0.022545347516499482,0.012861617207818199,0.043181581187933575
8000,53,0.24508910690894936,0.020383321361399379,0.035380183797315112,0.043467349025073508
8000,54,0.2245101298112786,0.016637448759974183,-0.074490772728040611,0.041593928118573015
8000,55,0.24561770383070325,0.019815959968477979,-0.036758544109034119,0.045657993618094472
8000,56,0.24518302381079593,0.018954749714363287,0.015858621691222652,0.043966394285422122
8000,57,0.27401497224695959,0.025003668348905366,-0.11367123709715088,0.042475307368277461
8000,58,0.20987474138200923,0.014707328759123223,-0.026708299363008337,0.043123171189733495
8000,59,0.22583338970252953,0.016995073216084025,-0.023814497488274355,0.044369875292171228
8000,60,0.24695665675642431,0.022989344490934354,-0.030602962369812303,0.042980596984138905
8000,61,0.23369409333008662,0.018787416277497002,0.035173969026800478,0.045025704306989933
8000,62,0.26385509653596273,0.021607274672597963,-0.069769362951774383,0.044549436699481894
8000,63,0.27982792073089513,0.026287908429597138,-0.036505458353076392,0.043560453740932391
8000,64,0.25097086743302555,0.01910610754752835,-0.036949295768863522,0.042162781688555723
8000,65,0.27006708520684697,0.021297475922087555,0.025721196264839818,0.043521001710112792
8000,66,0.28424545182815564,0.024439037093000798,-0.083235851983772591,0.043470698189457257
8000,67,0.29017742162028526,0.024191903443448067,-0.0090140017291560071,0.043458037665817698
8000,68,0.26615603822872913,0.024379422758757596,0.051697063192023052,0.043244965008939699
8000,69,0.24291364137184246,0.017250949966296374,0.003882347657054197,0.04288553699492869
8000,70,0.25675738466406983,0.022281268536278046,0.0015388639476441313,0.043486190338212043
8000,71,0.26769270860813776,0.022986377685601616,-0.040361482041589625,0.042820112948626733
8000,72,0.24382503786296184,0.0228997201580565,-0.005979266032227315,0.045004984743242403
8000,73,0.22203652325424628,0.019472998624727011,0.0089861403869235801,0.044513130801181404
8000,74,0.23155271138148237,0.018331927631520223,-0.044017640680976911,0.044836727998176777
8000,75,0.216528479507474,0.018845731542649374,0.058379351618839337,0.044124678346573937
8000,76,0.22456378018250689,0.015353647047868365,-0.028705011953206849,0.044627704540931096
8000,77,0.22272499424809666,0.016326430978554754,-0.0097279098337139658,0.044297193623844412
8000,78,0.23512999616244201,0.015078239274664536,-0.041546291431586724,0.044869300996415777
8000,79,0.23313140653817754,0.01694693733643883,-0.07910994441681396,0.042530892002838813
8000,80,0.26145479677461481,0.022146718904434065,-0.0097998541605193168,0.044454053710656936
8000,81,0.27756660507975539,0.023575393458961182,0.030671216238260968,0.044717306035774812
8000,82,0.26963740744849929,0.023174233201720414,-0.028947856171726016,0.04549154780932689
8000,83,0.23828199099534686,0.01666750908740508,-0.05132890491404396,0.044533523087262723
8000,84,0.22756360797473008,0.014268772348181243,0.070534257272811374,0.044014746286459822
8000,85,0.22497129078499256,0.01579455949686151,-0.077149551808133765,0.042922407116397603
8000,86,0.25095251311722677,0.016419488504324731,0.025801327164344912,0.043007946158791291
8000,87,0.26308837323267653,0.020640523026812164,-0.063913238389432081,0.043164611784732132
8000,88,0.23467914655702771,0.016195650052780199,0.012182042824861128,0.044455952686923136
8000,89,0.26635520318723138,0.018481162108617648,-0.0035428220216999762,0.044068205588742242
8000,90,0.24638769200964816,0.018296667482249594,-0.024166714974853676,0.046214239387767517
8000,91,0.26899172087541956,0.020457145433129185,0.0017332362767774612,0.044314203409102498
8000,92,0.27829602545739363,0.021846818517461068,-0.015300802828278393,0.044241390528806622
8000,93,0.25578521710826863,0.019203160144248065,0.0072169584273069631,0.045331838551304258
8000,94,0.28095063473915616,0.022362109233586464,-0.008581743191825808,0.045253355013060423
8000,95,0.2562923860920705,0.018516011674561451,-0.039282701318370528,0.045300033747873725
8000,96,0.25910880664991964,0.02140652022714357,0.0089890700311059391,0.044036327305424887
8000,97,0.26582820889060343,0.018113631512338253,-0.015730115963322078,0.042068285747039275
8000,98,0.26259087700213968,0.016795101412753012,-0.0076224512813496403,0.045856029542408187
8000,99,0.26467524366239559,0.016498000801012762,0.0085323319080998772,0.04391171206892671
8000,100,0.29249641431897544,0.01702200753722518,,
16000,1,0.17420675395158014,0.010421734287434318,-0.053340317215315736,0.045304703637430832
16000,2,0.17250033276104659,0.010748154757342669,0.0383535894779925,0.042357088458570759
16000,3,0.17435845305588415,0.011802244100717001,-0.0068099006230113446,0.043668279453688348
16000,4,0.19116854111325665,0.013406152549632839,0.018546966292888101,0.044803990823097307
16000,5,0.17836596307040509,0.011714737217000622,0.0056494392083550338,0.045869584722420975
16000,6,0.17463654688503993,0.012603773848745059,-0.04862773242325602,0.042375978643359929
16000,7,0.19221560734786181,0.013332755361449832,-0.017185619817155384,0.044177476974090572
16000,8,0.19111820849741434,0.017733392580011241,0.00183975141578685,0.044893720969234302
16000,9,0.16887675338557528,0.010354976006591632,0.030660792614071397,0.044976340373697146
16000,10,0.17738366936691818,0.0119731675786776,0.005334084148699958,0.041377762920894637
16000,11,0.20182575701642236,0.017567441424377529,0.045364564208284719,0.04614790999574999
16000,12,0.18184182982088259,0.014773213212974057,0.012382227483612951,0.044232851526294241
16000,13,0.20935361730107616,0.015523616834481582,-0.026186300799508899,0.045167195934745122
16000,14,0.21780461433252185,0.016777676327524877,-0.00062342679166249582,0.044812081783376569
16000,15,0.18895747302079258,0.015079374212815128,0.014871737970679533,0.042872073344129839
16000,16,0.19225987892190233,0.01368926997166754,-0.016267791204882087,0.045784915748312074
16000,17,0.20413440016373841,0.016913883167484517,-0.017196774629610445,0.044535928703038324
16000,18,0.22050284642853057,0.017924994097643195,-0.038916284448987426,0.043814136904224976
16000,19,0.22194176753441752,0.01755916347251554,-0.021343835449442849,0.043879481976942331
16000,20,0.20269889406154107,0.019383362072138338,0.01020797925093575,0.043517990033078088
16000,21,0.19306890350981121,0.01298223648034238,0.0018358860725129489,0.043855036150570355
16000,22,0.2093036764927092,0.016596464281296911,0.025327333400582575,0.044363210040548544
16000,23,0.2193056332962442,0.018014286750689994,0.065453626371891005,0.044822124997186727
16000,24,0.23307573970444651,0.020643407247586312,-0.026857405842747539,0.044908301187630117
16000,25,0.23666268560498338,0.01764143409759,0.030199424072634429,0.044273705581422587
16000,26,0.19350995711238284,0.014671191183076646,0.01863760173796436,0.045173637750743068
16000,27,0.20550216706681113,0.016636982070884349,0.027810593439426157,0.042909232029763704
16000,28,0.20848221407050005,0.013033697699516946,0.015553666178448111,0.046533146287339656
16000,29,0.21265808603652658,0.015177487564029053,0.020858541583493206,0.043488506497771515
16000,30,0.22754614160453457,0.019592681548101443,-0.013466101117955986,0.043556903280667594
16000,31,0.24205667088199334,0.023247618453435044,0.056420759166030621,0.044488168962764217
16000,32,0.19512252177310074,0.013864485557341284,0.025049654002941679,0.043514888624851047
16000,33,0.2012375088820022,0.017154183541489208,-0.023112296917609854,0.043790645923512665
16000,34,0.25924648779209747,0.023292686001954686,0.013331223613931797,0.045018076730854145
16000,35,0.23795883868115197,0.018282436597202741,0.0078496216046914924,0.045749936891838421
16000,36,0.22920992327394174,0.020604184438146163,-0.011641150413197465,0.043074577356028897
16000,37,0.23898840850870329,0.024360890381920547,0.026487394556170329,0.045250648524662006
16000,38,0.24250027728930945,0.020204694276191246,-0.045821980304026511,0.044951399347187712
16000,39,0.23471926124238962,0.017646429625550266,-0.091325367527133494,0.044325317675605581
16000,40,0.22250673107987495,0.017438131534311962,-0.092095410569527303,0.044018063464891129
16000,41,0.24863871613007404,0.022529320264794178,0.0075257651606079889,0.043057640245720848
16000,42,0.21124958604423227,0.015898934632768608,-0.0029864825291952002,0.04189065932708632
16000,43,0.23033735380249709,0.02034152076065136,-0.042749081036163261,0.043705654956943306
16000,44,0.25973719811531737,0.019312619569396797,0.019242646948441688,0.044409561154008272
16000,45,0.24702884507451017,0.021869898596712564,0.048744708903541323,0.043914625229627399
16000,46,0.21099224673093886,0.015686589184274347,-0.07284164268457971,0.043848500360990673
16000,47,0.22169318739372557,0.015506592293825783,-2.939811565738637e-05,0.043663318725544305
16000,48,0.23166434902341848,0.02167892475379268,0.022299923177342862,0.045048143475986957
16000,49,0.20444381197626171,0.014744280551165855,0.041702255442032765,0.045001168308977123
16000,50,0.22261614538638241,0.017232913677854362,0.030038394206712837,0.042154482865779962
16000,51,0.2569611268125982,0.023274499566812948,-0.0084435404360192479,0.042730698050987032
16000,52,0.24837441978633024,0.023194099246118993,0.029820005755027523,0.044569642350730278
16000,53,0.21392320260656561,0.016097417812264595,-0.086876141216635006,0.043370096130565042
16000,54,0.22171295193675178,0.015469210725360824,0.0047619432468763989,0.0437904425412418
16000,55,0.21121310614989852,0.014185282449849995,0.064500658361794194,0.042005960917654961
16000,56,0.23175325088686805,0.018976724071082418,-0.070794877487060148,0.042780002228711998
16000,57,0.23811099617932996,0.020882891300456011,0.034895983499609429,0.043922385123603698
16000,58,0.20889945656790587,0.017303516658517402,0.057550191348127555,0.044384705313723606
16000,59,0.25043769312014774,0.022335276675365074,0.049767586173402378,0.045148521169753097
16000,60,0.24791792447445005,0.021433281245956393,-0.031252849952579709,0.042696571779062602
16000,61,0.25657404255565552,0.021568446400999051,-0.0025630936443121755,0.042939836614478089
16000,62,0.26319792496178707,0.024812241447314018,0.0090322503137940657,0.045079249244112496
16000,63,0.26191988857999604,0.021641772345368526,0.016325448209045135,0.044252453030092398
16000,64,0.22180683405747459,0.017376641829545715,-0.0080407147270307178,0.044351516437131151
16000,65,0.259812512652843,0.023669807467999498,-0.091522783698110288,0.044265342884965656
16000,66,0.27810151671337735,0.020112316786192786,-0.03758163534803316,0.042459672907415959
16000,67,0.27466592208838847,0.022477411413813857,-0.036567504019330954,0.044158624196395685
16000,68,0.26677707331327838,0.021365817997042545,0.073282431924781122,0.043474181791834793
16000,69,0.27130429284943602,0.025242194698189911,0.014955680238927016,0.042922541938866098
16000,70,0.25150928461675903,0.019006226577387368,-0.018546700912793312,0.043664495484946289
16000,71,0.23130786219314814,0.016944673884633707,0.057490996907290537,0.04331416128725888
16000,72,0.23393885727659836,0.01668163975666604,0.067377826816937159,0.043919206512243431
16000,73,0.29378364037393112,0.024554585951434837,0.091696560933087312,0.042923698919399927
16000,74,0.26115251610917767,0.020693370728339201,0.072631249836490497,0.043699531721169312
16000,75,0.22042817849687424,0.015225512926769125,-0.035703430887224386,0.045313876018258613
16000,76,0.24556393956606826,0.016571361771826918,-0.07199111991940299,0.042064951915434898
16000,77,0.24827977811446544,0.019334434944454786,0.057474173812806839,0.043370397972791262
16000,78,0.26880579047826814,0.019602889978793725,0.04258416552579547,0.043138552512256449
16000,79,0.25845773516334702,0.020727307204146408,0.0015460359718417749,0.044894277506983916
16000,80,0.250486818490117,0.01988560495597504,0.056173768626649689,0.041542433053977583
16000,81,0.27577341571131342,0.020676441578178495,-0.016989730773275369,0.044747628590401475
16000,82,0.25090421214357539,0.019108135027978077,0.020267917752789799,0.044006470509135885
16000,83,0.22225100806576847,0.016854896538046504,0.0083809239658876322,0.043549762370179143
16000,84,0.23393633000796399,0.013939936537544091,0.036330809718890578,0.044367939808617494
16000,85,0.27054015290559619,0.02253100355066797,-0.083737052490505448,0.043000513226323443
16000,86,0.26445721260415667,0.018064115615224446,0.0062671311061421875,0.044344312889799793
16000,87,0.25226048803028789,0.016870403500206424,-0.030628440541477175,0.04324403587457288
16000,88,0.25588279699050531,0.017843951850887156,0.030318914068857339,0.04380222775218031
16000,89,0.24687717422830247,0.016756636058211708,-0.02856386161147384,0.045845131378273993
16000,90,0.25284256725944942,0.018759019025875293,0.014950051641790196,0.043053818384105179
16000,91,0.25486796374207188,0.020473323315873891,0.020011729699035641,0.043851574306575061
16000,92,0.25898786223388015,0.015897032864939643,0.036811568395933136,0.044824656738632736
16000,93,0.24697853230463807,0.017217650762506788,-0.0048981252184603363,0.044195564506543168
16000,94,0.24186833082103476,0.014967238860885239,0.048551846914051566,0.044514127343566391
16000,95,0.25272570711831577,0.014479285563395665,0.056496138779039029,0.045792763621015607
16000,96,0.27534266267139174,0.017488565902026212,0.0058478821629250888,0.043963787481826139
16000,97,0.26252176803518523,0.017055532592956342,0.060596355381676403,0.043546842384485668
16000,98,0.24661675242316505,0.015867713061454982,-0.02866610871933517,0.044978416873922317
16000,99,0.24885838236491509,0.015229538710876633,-0.030198926646335167,0.044283464417954305
16000,100,0.25804262286601443,0.01428349330149044,,
24000,1,0.1826668413743846,0.011751800510099388,0.042226316552842036,0.044148687404423903
24000,2,0.19094238623893034,0.012330346994796194,-0.064069811585795833,0.043528848583692888
24000,3,0.19584508540356182,0.013081733451428825,-0.028353676965707564,0.044684758398140234
24000,4,0.1701026710975384,0.011043892890328699,-0.010568867246547597,0.043471592615543057
24000,5,0.20458270514393462,0.014546146184096718,0.022589317120036867,0.044797545820656363
24000,6,0.201376972844173,0.015110896001211087,-0.02786847543092108,0.043842440006470237
24000,7,0.2054074330073945,0.013905412931887635,0.023296069414755038,0.04471467002381789
24000,8,0.17754274886664234,0.0115367053742373,0.032280916401759896,0.045336998278253049
24000,9,0.16967936972787356,0.014397245657951609,0.0066152790259366157,0.046069021744831358
24000,10,0.1833379151948975,0.012912375493622839,-0.054604496282991022,0.044653628690612845
24000,11,0.20498749587051179,0.01501702479636201,0.047019557171097404,0.044904403217566863
24000,12,0.19857257191893041,0.015064803195658566,-0.011362558123437339,0.04312502781971489
24000,13,0.19328925621721282,0.013755100554954767,-0.0088107609735743608,0.04267168050398587
24000,14,0.2235835844040821,0.018033440048396198,-0.071916930670340662,0.044472890187553772
24000,15,0.18688481095102816,0.013265567454186795,-0.032949103314138029,0.044262342093401769
24000,16,0.18391797435265289,0.013077622957047666,-0.019657540982734645,0.04552582336089369
24000,17,0.18769888194356099,0.012857949509569694,-0.027244440123467939,0.04325959980347887
24000,18,0.19346127777316724,0.015953029016250311,0.043636618861455645,0.043430579085207817
24000,19,0.2045068678376083,0.017468585519157059,0.074964893656215281,0.043639496619209579
24000,20,0.22082407071275156,0.021440873480654845,0.011253546095758793,0.042374992620005561
24000,21,0.2151610371820567,0.017536143763350689,0.0017787366532502347,0.044699013450667111
24000,22,0.20222167012673253,0.0176350146194264,0.025150055813355721,0.044575345785795743
24000,23,0.22286137182336782,0.018929100220211291,-0.0086196410748016206,0.043051201501746239
24000,24,0.23081553726728998,0.020993515697973197,0.0054621207434664143,0.044302038336183847
24000,25,0.19586368888485595,0.016472368141675485,-0.072505806489971292,0.042579199160165254
24000,26,0.20896670837473152,0.018507688420099276,0.0057500764778524172,0.046732531560527146
24000,27,0.21512529675737824,0.016557505867724094,-0.058071414454389014,0.044246918494235267
24000,28,0.22979702490101772,0.017729775203547168,-0.024913179967370525,0.043632882421342237
24000,29,0.20898393533252602,0.017824411938370838,-0.027268065216048853,0.046072982081552853
24000,30,0.21995372607443642,0.01854153967444885,0.019929969566874206,0.043960800148868572
24000,31,0.23243509519576833,0.018550479763516776,0.11172906179126585,0.042577540252233634
24000,32,0.19498218927174804,0.014892302542812371,0.07499400094138764,0.04391741077110399
24000,33,0.17541651652186374,0.011384374092294605,0.058174471829261165,0.043952388047914098
24000,34,0.21940196711111071,0.015957937701256305,-0.017248626114451326,0.042463637505171965
24000,35,0.24363410202025193,0.01884580769029456,0.018424371266519302,0.04434976458148486
24000,36,0.22641108855123093,0.015959640603085131,0.028400326983501145,0.043434901282526563
24000,37,0.2457310139193396,0.021346481039877976,0.0066543857101351023,0.043186207490389983
24000,38,0.23194174510032894,0.020913354582364513,-0.00061781708063790575,0.04489245560207121
24000,39,0.25084409255941864,0.021746648554684417,0.12015885550317762,0.0439996564189091
24000,40,0.2713945569150269,0.026019270940709518,-0.040808301584547735,0.044246765008338469
24000,41,0.25128105257022071,0.019846455500070352,0.021863554498850135,0.043314254042339934
24000,42,0.21076635046074443,0.018813491963554387,-0.031060740336215531,0.043459493904329773
24000,43,0.20767668692769803,0.016472112055963294,0.00025571915102773346,0.042810668388656083
24000,44,0.28780855041316045,0.027302053753899654,-0.016219150467804866,0.044397411237953877
24000,45,0.23595527449049314,0.020754099877523895,-0.04442757284414256,0.044644091676807544
24000,46,0.24994552151156313,0.023611277355045399,-0.01250910920498427,0.04385822953554408
24000,47,0.21369144877098734,0.015471078927702667,-0.028051881796272937,0.044378383201302357
24000,48,0.2247687171283701,0.019430842496236677,0.024640988309329259,0.043673440221372824
24000,49,0.23997633396231777,0.019763729014976805,0.049566354551643599,0.042722858096787483
24000,50,0.24153556486839989,0.019222334655723306,0.028716812457787455,0.042942584392305527
24000,51,0.2664022206864729,0.023151232247679406,-0.050853521035151061,0.043135157127622246
24000,52,0.23529082108666444,0.020507501030435041,-0.03253970384139393,0.044625043266245078
24000,53,0.22004809712507267,0.017064558431166436,-0.041423594986554235,0.042832690215517333
24000,54,0.23770520697516773,0.019145845644928133,-0.062170387804599159,0.042873631529412357
24000,55,0.25509361077365611,0.0235302353850174,-0.15841199731221423,0.045392468365168671
24000,56,0.22156210700913448,0.016398911554275121,-0.027580745085288072,0.044635662650999795
24000,57,0.28505532298777325,0.022742440768101568,-0.0060121949500171468,0.044950306106079578
24000,58,0.27104777457134333,0.024182256852931103,0.018630704702445655,0.044392307741479897
24000,59,0.25525328281867132,0.018250916931831871,0.034621342369973718,0.043487782042399697
24000,60,0.2675097193667284,0.023487499248744898,-0.027385139095713384,0.044548482323957521
24000,61,0.24160665519116264,0.022618304537793555,-0.009939957395545207,0.045950485415299114
24000,62,0.2722112643662058,0.021509364996669125,-0.048247943097521784,0.043234933182665719
24000,63,0.21756436391956413,0.018354578086721116,-0.0043714800533223297,0.04353734258101713
24000,64,0.23773095471187844,0.017552873387640142,-0.0634155766274489,0.045107086990567237
24000,65,0.2384304509487265,0.016011656201918325,0.052361433383339318,0.043732116477297744
24000,66,0.20105496818472091,0.012783632577239017,-0.015272995141458523,0.043323191970151588
24000,67,0.24168404884721895,0.017786093054839507,0.040603510180517333,0.044966339566392392
24000,68,0.25322176024019427,0.020736704049540679,-0.022728440795617644,0.044194557347754855
24000,69,0.27095635024761577,0.020232587087743493,-0.013113554321080301,0.043940414459267031
24000,70,0.23149235429252712,0.017465682067690849,0.0026130391697734012,0.041872594767806311
24000,71,0.23052559470676215,0.018482527633936052,0.0039655461660004221,0.04421138192826779
24000,72,0.27429346590747627,0.020024086361401974,0.088418918567867877,0.04617952429528499
24000,73,0.2463262333444618,0.023142764443450765,-0.0029662618298971211,0.042120564570123538
24000,74,0.25023989413034542,0.018402586824221537,-0.071182396755830268,0.043902536544186924
24000,75,0.23290412869437205,0.018973891186152184,-0.020200664148433134,0.044288073764195003
24000,76,0.23790673999499745,0.017208218182233451,-0.0022781880979891866,0.044837509670448646
24000,77,0.24607031295013826,0.017919853287548637,-0.024322398708136461,0.042732140173569202
24000,78,0.2445922278406627,0.016644077028873643,0.013300157588673756,0.044274265946362586
24000,79,0.24979384495055967,0.017565221941695096,-0.14173310399382899,0.043946903698501363
24000,80,0.2159224823576551,0.017836572493640703,0.0093113179173087701,0.044174156209350085
24000,81,0.24059807564026414,0.014625538367264592,0.014246688563616772,0.043045839269868463
24000,82,0.24346126536283919,0.017769776777401589,-0.058839023649852606,0.043915241689489397
24000,83,0.23309405054874333,0.015343135630665295,0.016378945694668801,0.044850748902966142
24000,84,0.23154385204816208,0.016482427024204306,-0.062413182417913049,0.043796502908208926
24000,85,0.21866350162486015,0.017224286608460111,-0.028933302157383878,0.04413480901631419
24000,86,0.26407890281006985,0.022226850795901431,-0.070534873724682257,0.043607897063446137
24000,87,0.24327217419488534,0.017854969405111928,0.041134317911200924,0.044414290555595329
24000,88,0.2383204661457512,0.017947253505226135,0.028111546305353841,0.044784580160837549
24000,89,0.23847717946546254,0.016862236457442521,-0.080504892016506346,0.045693715550201609
24000,90,0.22007058790859446,0.013994417633538866,0.026690044500355725,0.044153034226657145
24000,91,0.25062959638103166,0.015683652081007516,0.063322781751594448,0.041818562655845812
24000,92,0.25559004237959471,0.021083109620140053,0.056103074577549705,0.043367498951246329
24000,93,0.2423866967496906,0.017128827682408674,-0.027614837839792017,0.04316835203502218
24000,94,0.2655847225139496,0.016837776470746336,0.03474878546421678,0.044435077042211814
24000,95,0.26213313279026806,0.016510485692493613,-0.060045142341550672,0.04418624026420772
24000,96,0.23012619552952174,0.014765443288713187,-0.035720396568649448,0.044532834858602002
24000,97,0.24020358150448828,0.016684381432112171,0.054073899974355299,0.044586524072249618
24000,98,0.22041180481539868,0.013254123315767424,0.016305617824400542,0.043632216924942575
24000,99,0.23494294223684165,0.016745716332814145,0.031200778262245876,0.045607220768142664
24000,100,0.24651514358904053,0.015845066975781797,,
32000,1,0.199151811213369,0.012971548645852505,0.037197822544840164,0.044909010028618114
32000,2,0.1770743996244164,0.011543019210698257,0.042399318819661858,0.045380067181296911
32000,3,0.17460623336785375,0.010431198952471934,0.024081009765723138,0.043616866317554487
32000,4,0.18108790504038552,0.012886280811639644,-0.036535255483613582,0.043023776775918558
32000,5,0.17150599735663263,0.011672417264694637,-0.10357096643019759,0.043480867684509011
32000,6,0.18493186166952569,0.011159459630431716,-0.050216571103192109,0.044667518804880034
32000,7,0.20457417970146707,0.019106123257615255,0.014884862688631983,0.04298404312011244
32000,8,0.19317189691423664,0.013174178686025991,0.0095946290257415967,0.045442006511767649
32000,9,0.20049406524742608,0.015335032498873389,-0.021938411655582968,0.045059180344262463
32000,10,0.19499094301295372,0.015096530136137373,-0.030693965009049862,0.043841786937405598
32000,11,0.21938770335532354,0.01664069227528845,0.011475032817543251,0.044498644763681573
32000,12,0.20474979522737158,0.017584539270811342,0.0044824592550867237,0.043488278461223592
32000,13,0.17533637972968563,0.011343229986207607,-0.091838892389205284,0.045194933497270863
32000,14,0.20316009322209538,0.013300635339284734,-0.051402492656052345,0.042547835152049844
32000,15,0.20419559013407707,0.016962543341836171,-0.0088216076892422279,0.045007678889825202
32000,16,0.20819458564187698,0.012416515546332833,0.097692679413967198,0.043363250971085392
32000,17,0.19685530947674579,0.015342502739345894,-0.023140796086863702,0.044249822339964849
32000,18,0.19865341908030132,0.0133443609456768,0.0044246421648495016,0.043331147158545427
32000,19,0.1991283466064715,0.013782617328463368,-0.004974610943463631,0.043818312519482233
32000,20,0.23350490558209458,0.022812289469197444,-0.0070580249885097146,0.044853890909550338
32000,21,0.17803517720130912,0.013791547628352118,0.0056821575819867576,0.045594234509509488
