# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,6,0.23769508890706301,0.0013281366069176094,0.0046630063109229869,0.0010023934203026892
2000,7,0.24006416594088084,0.0013700103172722676,0.0045121522197907379,0.00093435968267799676
2000,8,0.24073994252947115,0.0014157828832366149,0.0037543553721477089,0.00099267518969204825
2000,9,0.24113861079086776,0.0015194329847491581,0.0046343983303222865,0.00095981579171981561
2000,10,0.24185354008560653,0.0015017745201541695,0.0046872789133004331,0.00095812272632089313
2000,11,0.24283250182203542,0.001573589347469201,0.0039940258209998844,0.00095434187853378981
2000,12,0.24308064539581167,0.0016867167221764122,0.0037639281573951487,0.00099511683996002351
2000,13,0.2424451090196261,0.0016139289671151121,0.0055178502976059073,0.00095220201173384185
2000,14,0.2426747595786389,0.0016569494833000469,0.0056935478644690226,0.00089595524126175117
2000,15,0.24389553068345712,0.0016219059362219609,0.004989523670108199,0.00099312244891867061
2000,16,0.2440736361681578,0.0016292849838493615,0.0057031202290132848,0.001015140582869939
2000,17,0.24394894649870011,0.0016700218652606165,0.0039204844711158131,0.0010583204392952987
2000,18,0.24521045427597155,0.0017734308452239953,0.0031305630940658925,0.0010676738835621762
2000,19,0.24526465010021586,0.0018780993658970488,0.0031843902943162633,0.00098813511463571326
2000,20,0.24688800549561735,0.0019354042064098937,0.0031207173969398077,0.0010582648761193172
2000,21,0.24638816576483441,0.002095981323978425,0.0014067195399107186,0.0010559818149528714
2000,22,0.24711222491301588,0.0020336605346902522,0.0039092194366670881,0.0010824052840016133
2000,23,0.24830031269889308,0.0020273761103015504,0.0036801863883707603,0.00099356690811181836
2000,24,0.24940581835834727,0.0020245509348552917,0.0032898996034200372,0.0010184620203483466
2000,25,0.25083382658385911,0.0021827360049062349,0.0029347861985239182,0.00093501645435620782
2000,26,0.24995140050666978,0.0022195455503417846,0.0019920914492833207,0.00099485193634390556
2000,27,0.25065722849343314,0.0020902411223496136,0.0037168949152530063,0.00098171008009792613
2000,28,0.25025804737778556,0.0021015571672700264,0.0047455383823874269,0.00095374998300167815
2000,29,0.25257014417406681,0.0021407415745351671,0.0033147767590759854,0.0010311843672257217
2000,30,0.25296955579277508,0.0021764492295203944,0.0029533536697405414,0.00099149701156776306
2000,31,0.25340405058353821,0.002182682761016816,0.0015587819804004528,0.0010075217234805031
2000,32,0.2532729936850962,0.0022737379760738876,0.003373636173761573,0.00094940219984269753
2000,33,0.25167528706489967,0.0021963437623543649,0.0023799701182662908,0.0010391673897195153
2000,34,0.25209609968000168,0.0022220845209821975,0.0019010353693053007,0.00098395171394328063
2000,35,0.25282876988223651,0.0022391383237143213,0.0029303374171799888,0.00093211778504609106
2000,36,0.25285440299188772,0.0022303640485538583,0.00071591986426536064,0.00105287430155038
2000,37,0.25264131601820095,0.0022697588331859267,-0.00079209330770038525,0.00099318806677609083
2000,38,0.25410523625538123,0.002316947978521619,0.0016375857945825712,0.00097470088801534117
2000,39,0.25472179037549647,0.0022938398896343772,0.0011194132196497677,0.00092903135233018562
2000,40,0.25520002984071488,0.0023277069533348738,1.3214938115397907e-05,0.0009772115381147038
2000,41,0.25578655424706831,0.0024018653067855731,0.0015005499536528012,0.00097647827381593349
2000,42,0.25616992259107346,0.0023823350100820409,0.0020873947262046856,0.0010477660666844142
2000,43,0.25732273620419149,0.0024329895240466186,0.0013720087194833488,0.00097498895130002463
2000,44,0.25745307370955278,0.0023526728160097516,0.00077842191383748339,0.0010591611740542828
2000,45,0.2561936700757802,0.0023924247393533071,0.0010651330487055487,0.0010102459569304302
2000,46,0.25599478416892824,0.0024222737593174548,0.0014516217958006467,0.00092757042458424055
2000,47,0.25648119148679732,0.0023872697879410904,0.00075873814222230751,0.0010393676702360644
2000,48,0.25623222785742245,0.0022791819526122416,0.00018705895783155779,0.0010518992228631507
2000,49,0.25730976505804098,0.0023146247053921938,0.00032745770149599418,0.00096861527854174927
2000,50,0.25809039786495375,0.0024067058190251345,0.00087858942195804168,0.00094480514687890255
2000,51,0.25725368133958426,0.0024858422635742785,-0.00055061865209844816,0.00094679219482549884
2000,52,0.25606037649879859,0.0023977552218568,9.4604673366251448e-05,0.00092399979887589903
2000,53,0.25538176813450902,0.0023175042358835789,0.00013824072306652043,0.0009442329619162728
2000,54,0.2556534739195051,0.0023869654898454004,-0.00013673304376814684,0.00096277220767247858
2000,55,0.25738211820147183,0.0025706438604491126,-0.00068327919013587944,0.0010177144249577457
2000,56,0.25871908548695915,0.0027258965146577975,-0.0003129874002578209,0.00099107538624928484
2000,57,0.25877526722760552,0.0025855619607865225,-0.0018283696083053701,0.00094181687805850898
2000,58,0.25803500872330654,0.0025074640010164921,-0.00138533699118627,0.0010286910375569228
2000,59,0.25594972463261495,0.0024828696134671334,-0.0010528007517997713,0.00098574815307312909
2000,60,0.25606423329122208,0.0025037842637133942,-0.0015837071359044372,0.0010152648032459384
2000,61,0.25493814636702866,0.0025285713742533816,-0.0010934921903662709,0.001033769352532942
2000,62,0.25501305290950826,0.0026718102190756081,-0.0013148303868243903,0.0010878784063591879
2000,63,0.25459330945008857,0.0025924602470357508,-0.0012765113498359,0.00095580466209352897
2000,64,0.25537565498224868,0.0026134306482294089,-0.0028968720867342669,0.0010267017244318137
2000,65,0.25624018823344769,0.0027340549126085834,-0.0026289267273859433,0.00097756884588019667
2000,66,0.25675830801469002,0.0025566005421343656,-0.0033114106888507146,0.00102027513479703
2000,67,0.25644187141263897,0.0024822261377165688,-0.0021313031819178265,0.00097344069914174092
2000,68,0.25674113089706857,0.0024310937283391985,-0.0016291407633322232,0.00086662514322033912
2000,69,0.25670966574254672,0.002426583296644884,-0.0021831997326076085,0.00099097433120544712
2000,70,0.25498202549815374,0.0023170828068456253,-0.0038150761155654783,0.00094114722398951545
2000,71,0.25451735339876252,0.0021556810664126484,-0.0024796122461323788,0.00099932072033570812
2000,72,0.25464079025630582,0.0022474948877508347,-0.0022879402704300898,0.0010051414126605366
2000,73,0.25364374220282043,0.0022461967723089562,-0.0031134256631852476,0.0010512641990244626
2000,74,0.25374370233091181,0.0022871950083736235,-0.0028175367175597558,0.00093417225317493332
2000,75,0.25392640496148661,0.0022729765125169858,-0.0036806252165019699,0.00099095747119072922
2000,76,0.25394027153757404,0.0021698126190884052,-0.0034904206375139346,0.001012190639334095
2000,77,0.25274712750692574,0.0021001032789111237,-0.0033405165942735284,0.00096714168749350931
2000,78,0.25022589888913299,0.0019880717823120061,-0.0016389177737892485,0.0010254357851873445
2000,79,0.24991971971605934,0.0020305305847726734,-0.001841337806176589,0.00093975871160901397
2000,80,0.2500327828446382,0.0020071069295842085,-0.0034692466247636853,0.00095935165366501534
2000,81,0.24969377394872558,0.0020621546589761207,-0.0042380388847285113,0.0010325109903448189
2000,82,0.24999036321769039,0.0020075790769563504,-0.0045718693769516011,0.0010050410667464297
2000,83,0.24883233364615201,0.00186037912206232,-0.0035812280452836975,0.00096726738241808251
2000,84,0.24748861116390133,0.0017197518627695191,-0.0033367281279197501,0.0010384480552041448
2000,85,0.24633515381795085,0.0016942778863843456,-0.003582440882090962,0.00099551164384659467
2000,86,0.24607549945883939,0.0017279178798242801,-0.0044893661880236642,0.0010021697764708091
2000,87,0.24553786933107313,0.0017513159461519008,-0.0026695533903873425,0.001037240676944267
2000,88,0.24509077485716904,0.0017558284773015092,-0.0040770671096929736,0.0010112320870843561
2000,89,0.24416227287010023,0.0017241156740573573,-0.0047273659912062975,0.00098055429795154778
2000,90,0.24371351292959989,0.0016752485965947481,-0.0055626477363949073,0.00094698302507385671
2000,91,0.24409060922315409,0.0015462235294907785,-0.0063383248838913674,0.00095808156305986247
2000,92,0.2419204696850682,0.0014486812345681195,-0.0037215633138932094,0.00091916351982566956
2000,93,0.24072358262227425,0.0013664071557834686,-0.0036557886022782877,0.00092040317735591314
2000,94,0.23975277624583191,0.0012873266616710009,-0.0039949761294187855,0.0009556577968353495
2000,95,0.23926505126462269,0.0012321859130267545,-0.0060896198000157005,0.00095245383889702782
2000,96,0.23822086676702245,0.001160851417370745,-0.0062568149785521667,0.00095428156842430141
2000,97,0.23809595767515671,0.0011861312338501896,-0.0055015166136338301,0.00088984619551824343
2000,98,0.23607431224561765,0.0011754661317949803,-0.0036142383144597392,0.00088506272850275968
2000,99,0.23383033122485475,0.0011033964818918688,-0.0021634140149154268,0.00029746319345192612
2000,100,0.24292070053389483,0.00072659863471188208,,
