# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065155600
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,2.5092194409280637,0.25664140546251535,-0.031037468903377885,0.042947648783409419
32000,25,2.5854735892935423,0.25537839624558156,-0.0031530006326647708,0.04300741684869186
32000,26,2.0590458180395217,0.19691954954674232,-0.062970471364678815,0.044127080936012343
32000,27,2.2597515196994209,0.27066159374989962,-0.0064451808648300357,0.043691729639109028
32000,28,2.0192494818184059,0.20738480865394907,-0.0036164675329928286,0.042571664856544816
32000,29,2.1514709021430463,0.19174184065769298,0.018260905440001807,0.045166649990037187
32000,30,1.9905329574307871,0.21720110760613612,0.0051495681727828924,0.044248964046044489
32000,31,2.3054407720696872,0.27481354299249972,0.022085656783929153,0.043676057428202797
32000,32,2.1833487410949601,0.21101876661847346,0.025235427503503161,0.043503474400490773
32000,33,2.2343930706692845,0.21677363031771824,-0.028659627085289685,0.04391052924969114
32000,34,2.1748195128420775,0.21864743641048046,0.0013334748464330914,0.042976829760747563
32000,35,2.2862002873334859,0.24058540292372305,0.11219865493512771,0.042836669788070998
32000,36,2.4192011632103458,0.2789217584427206,-0.024552037360990653,0.044923857324970388
32000,37,2.427627889886935,0.22217804672448305,0.08117205701137209,0.043373048810053556
32000,38,2.3408810465007264,0.21172150475101542,-0.073948389857832808,0.045149381521942637
32000,39,2.4834589947249697,0.25617983245756187,-0.068789565470979142,0.043767343260171385
32000,40,2.0113495441437408,0.22661680157447661,-0.046756498930335511,0.042830040839738334
32000,41,1.9848794804291856,0.23787916801893852,-0.05296338699554326,0.043041574077766147
32000,42,2.5108573134775725,0.25508418679188094,0.061780690422892803,0.043579227304936616
32000,43,2.0392360332621138,0.18982542972610658,-0.035559106454456924,0.042819705120710323
32000,44,2.2517966150753637,0.20551723751246304,-0.00077246235741768032,0.043605309121156184
32000,45,2.4524087226500342,0.24174097304336789,0.034999917595996521,0.045206026048561387
32000,46,2.7026093601998582,0.31221884920439796,0.025663495614367093,0.04262366150038506
32000,47,2.6815330260878909,0.29506823465511639,-0.016199498237256194,0.042838202786168005
32000,48,2.6601026216103492,0.27651431615441457,-0.044556158343766583,0.043004682116465506
32000,49,2.133200669449252,0.2162182589329113,0.0010109971281053731,0.041943745363330454
32000,50,2.3209782987287326,0.20421876459965924,-0.027425387790572131,0.04444769529790104
32000,51,2.3250807604636066,0.22773786393002404,-0.01875283818844764,0.043833086591872482
32000,52,2.7167308282942031,0.31389568709198129,-0.0084848753740516258,0.043046648462482427
32000,53,2.0428508906470597,0.18937094689637921,0.086931984029433806,0.044888804648861698
32000,54,1.7582336664927425,0.16498888597719463,-0.057096463299785682,0.044139461075795486
32000,55,2.3704151449564961,0.26972983398400563,-0.041854269184113946,0.043655395922666942
32000,56,2.0938199921145042,0.20204110185372018,0.059108502406161278,0.04425754307032774
32000,57,1.8133071515630945,0.17076724858544942,-0.046157718501945055,0.043188891150334738
32000,58,2.0687254748991108,0.16572856079235737,0.051010603056056425,0.04487059261123931
32000,59,2.4070579080178049,0.25755793670079941,0.015290558265405707,0.044489292029553242
32000,60,2.8466940732587318,0.30733807363184923,-0.031661139935295068,0.042235975635956283
32000,61,2.4121736665001663,0.2173111375337759,0.03705540444025246,0.043733325883481014
32000,62,2.9618573886982631,0.36221975344685542,-0.032018836676797946,0.042782727489698441
32000,63,2.0047256386419576,0.20229638438657407,-0.0032652044191081586,0.042785172528467523
32000,64,2.5828885176451877,0.28510018979786583,-0.051934300629909558,0.042702222032568148
32000,65,2.3999551885290202,0.22608487381220699,-0.057062694460910279,0.043027851429173633
32000,66,2.6615511391730706,0.26529115650775797,-0.021830911868164549,0.042667233115168249
32000,67,2.5286112652556767,0.27323783728086359,-0.02309203126878856,0.045077483262281046
32000,68,2.2543603050598904,0.21483787607054108,0.024375424020036007,0.041389817417303944
32000,69,2.3298252304321068,0.24278092137738513,0.06611766830610577,0.042875201115880029
32000,70,2.4176125764806784,0.27471253768321985,0.0012767809093929827,0.04237039086581474
32000,71,2.7452291593654081,0.27705691231488616,-0.056547281135863159,0.042822904210144001
32000,72,3.1027110161030578,0.35006165154624025,0.034432252396982221,0.042063605416065214
32000,73,2.2614049751100538,0.23853195485990242,-0.014476680168172606,0.044338247300847816
32000,74,2.2770363260483464,0.24184714606057778,0.06641909194775053,0.043010672663776908
32000,75,2.1423874960219109,0.23397348166048709,0.096052902521478245,0.043070889039500702
32000,76,2.4324668863428087,0.19924154984737164,0.021236340803625353,0.0429533605596829
32000,77,2.1409759174784995,0.20776211674752021,0.030749163331165619,0.044600815961280418
32000,78,1.8172104937120821,0.12656803676572781,-0.024862008540367242,0.04528940749300623
32000,79,2.2684629365066939,0.22355736040701638,0.01950738781124528,0.043545678100128833
32000,80,2.5883537021782104,0.25177045429520511,0.05901902979485385,0.042618456885468788
32000,81,2.373383942669534,0.22408453591476948,-0.0913836237268697,0.043382129067434196
32000,82,2.4379081020888407,0.2493280760420731,-0.077654133987380192,0.043042909797254711
32000,83,2.3200999319296898,0.20374483693005729,0.033283123466389952,0.044460979019282851
32000,84,2.2486297827454109,0.22619895244656932,0.009668407036770077,0.043341740088296554
32000,85,2.5344473042237041,0.23839554589185916,-0.060522333323888233,0.042951396074213048
32000,86,2.7134684419465884,0.27471412025342323,0.11952398450375767,0.043117852214293095
32000,87,2.2695950358072423,0.20769437695560011,0.00048945233356789686,0.043433822811800187
32000,88,2.5626826439183787,0.22712248135824079,0.093196642200950919,0.04344840347898031
32000,89,2.6892078406599467,0.2189207108933163,0.011802400936858248,0.042885450481416502
32000,90,2.1145446947203368,0.15339234311105732,0.037117485513590509,0.043026653605642499
32000,91,2.4405623648481196,0.22783983116538933,0.0090032463886018377,0.044155500559859479
32000,92,2.2410774546797256,0.19863155572396898,0.01730294332116955,0.044295638493801762
32000,93,2.2273523574599494,0.1660810183186876,-0.0086001188212634361,0.045153273460080377
32000,94,2.2481058122484683,0.16388921598334952,0.035690977603735519,0.044974495264951411
32000,95,2.2887457828210245,0.18457252900036064,-0.025384739063156303,0.042217717508291744
32000,96,2.3644934085077693,0.23358937629253185,-0.0047176761047467153,0.043478614682573684
32000,97,2.5808407826923485,0.22375606900064773,-0.0099829860791942338,0.043346169545045721
32000,98,2.79677417333005,0.28773913433566045,-0.086709196772062569,0.04388827921767318
32000,99,2.7761079090669227,0.18802581949640707,-0.097784516838146374,0.040783124908256752
32000,100,2.3435306843930448,0.12929458751950657,,
