# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081378160
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,25,2.5725193870666772,0.30060861744451822,0.012229509120516013,0.042532485367113987
32000,26,2.372361428881959,0.2598237844505103,0.054058158292946246,0.04351188774753529
32000,27,2.0758142581107677,0.19916034232479304,-0.0031857829799264437,0.044929336862515393
32000,28,2.6075995103892637,0.26369902111491511,-0.022631959472164453,0.043231291932544824
32000,29,2.4625664640570903,0.22909550887908084,-0.030533480909070931,0.043694540664304567
32000,30,2.4157103562793054,0.24095357857590549,-0.0016379807366320165,0.043994609385261708
32000,31,2.2736940372349181,0.23943132413683715,-0.011015744404062389,0.042131857944863245
32000,32,2.6248780867426831,0.28422559219470328,-0.0005548593971838045,0.041985238283226506
32000,33,2.3403024058461597,0.27493033555134916,-0.0037197196411398181,0.042824803583715522
32000,34,1.9573299395106005,0.18671487346296284,0.035300688985216766,0.043536191716882874
32000,35,2.2136301857608487,0.21856027246560841,0.052787738535698736,0.043553699966464694
32000,36,2.3978470017600557,0.25128345050395828,-0.011645719956050016,0.045727704600844452
32000,37,2.4146631623607391,0.22208529308779218,-0.04630352011827199,0.042686489409556883
32000,38,2.4288703842648829,0.23322241361015955,0.03260505377966183,0.044333658342655249
32000,39,2.5904895353432948,0.25411908355624901,0.087370516710507218,0.042216725941655535
32000,40,2.8008878269174602,0.26277451026553855,0.033571182570995006,0.043448586151364689
32000,41,2.5813106822943155,0.28112955582486737,0.029048606756987283,0.043439108165708618
32000,42,2.1725126928649843,0.18969463906572229,0.022741211367332426,0.043818498198970948
32000,43,2.5173193002482321,0.23113138933854616,-0.021163736761081964,0.04387896194454801
32000,44,2.4002842823356332,0.2812767651953626,-0.018851825298042968,0.041660753308348633
32000,45,2.8326997493386443,0.29258191104753639,0.025508460733590255,0.044515370572705243
32000,46,2.6762674283363594,0.29808797585076346,-0.025659328499386902,0.044320160103128642
32000,47,2.6257545695480076,0.23631141207088013,0.0085443675488932058,0.041718389169246931
32000,48,2.3249745325359754,0.23331123729612102,0.011817409369541565,0.04220674169808613
32000,49,2.409998376684598,0.23256900442119074,-0.020236791692241241,0.042019330940291533
32000,50,2.1623942424266716,0.23243529876514302,-0.09059945217677523,0.04301330053591635
32000,51,1.95659886878002,0.18034465110503395,0.027874050729224109,0.043557349204690066
32000,52,2.3912727491238002,0.2690705997334531,0.07643952353100758,0.041578951053858837
32000,53,2.6186550268248538,0.25312800879421482,-0.03691404879464244,0.043172064127677427
32000,54,2.3464006144567975,0.23712415314557722,-0.098828342903289013,0.043821014330992399
32000,55,2.5444076952489922,0.2630557456048806,-0.031784157141373726,0.043905088254248333
32000,56,2.6838658904007389,0.23140473018662638,0.029152288902253076,0.045383519262629519
32000,57,2.7903227361966856,0.24207410997691767,-0.085278892496717162,0.042845424109353075
32000,58,2.8318491525378704,0.27969267787533525,-0.026375314599135891,0.043237719677043207
32000,59,2.8205668468654039,0.25582817404197034,0.080093497854250018,0.042704534892899007
32000,60,2.6797033237953656,0.2895161566933217,-0.028108855476602912,0.044565559601065952
32000,61,2.1675494714988872,0.20682054850336373,-0.085948210496098909,0.043024027072582578
32000,62,2.1837808388081612,0.27102805824271242,0.022811261671449756,0.043028354026092321
32000,63,2.2246359246018983,0.21152780583846698,-0.018811580210240209,0.040839585724086178
32000,64,2.4631454002628743,0.22328652282550923,0.0029006374775235599,0.044239848194648122
32000,65,2.6476779694094148,0.25138677749911159,-0.026157299671467626,0.040937458943793165
32000,66,3.1038815015085675,0.30092461269592946,0.014941374547561281,0.042094436745176052
32000,67,2.5960561182309903,0.24199500122258391,-0.07999653099977877,0.043102885411569557
32000,68,2.4187358620765735,0.21173524872887747,-0.049117973760075984,0.043528691480125475
32000,69,2.0068714673971044,0.16831635101003664,-0.027709949667041656,0.043981364736002865
32000,70,2.3975819366933138,0.21662747779805538,-0.073947915050666779,0.044282457863571219
32000,71,2.4138008519419145,0.23489621911516567,-0.020827438503317808,0.04381706684147077
32000,72,2.5137210755210617,0.22503700084377559,-0.07140808437452506,0.043602700311379708
32000,73,2.4447123001216369,0.22919291324098529,0.02508179964570445,0.044691326834024173
32000,74,2.7686143198761783,0.27755809506315765,-0.003874496713251574,0.04403249467648189
32000,75,2.7961308622689103,0.28229600404789162,0.029158443547657953,0.041329908580353861
32000,76,2.574150462313554,0.24320143027672214,0.022231893506614142,0.043168613184219252
32000,77,2.8801318798332431,0.31171459288332876,-0.018723189903539605,0.044293017239921038
32000,78,2.5647944683551032,0.23968944219041091,0.0091485800205646228,0.043862260022136584
32000,79,2.4284806838550139,0.2170797535109594,0.028403583422459633,0.042645444812462054
32000,80,2.7234532864767971,0.23537486322262577,0.033119022344180848,0.045120072712741627
32000,81,2.6365514626886579,0.27712906991857766,0.061780557798101654,0.042555479719908321
32000,82,2.6122915497289796,0.29426308863169626,-0.047878425390763368,0.043119339451393075
32000,83,2.4439339622622356,0.2208085503720312,-0.0068361856756382622,0.042690618505910799
32000,84,3.1374897113855695,0.33536545934055528,-0.060170947392180096,0.043800292029368491
32000,85,2.3413132003515784,0.19871387214811928,-0.079827020679658744,0.043480295023186018
32000,86,2.2559775530141906,0.14327858709895863,-0.021691756464861101,0.043463528373548492
32000,87,2.2060427060628172,0.1407868454686208,-0.0013503494701581076,0.044582360138486488
32000,88,2.5486884900183213,0.20150784718597717,-0.024568553004428395,0.044060161857484757
32000,89,2.5328631939992192,0.19295335069516462,-0.040971364269353217,0.042993363388060334
32000,90,2.6043859458841325,0.22456025475941174,-0.062120919024891919,0.04380437386482313
32000,91,2.345222566566008,0.1998671029673787,-0.032437781108455965,0.041591594624588286
32000,92,2.2315230198528297,0.18185103513401868,-0.050329483370660455,0.04362539873307434
32000,93,2.4486187198799598,0.20698372609249036,-0.15059270079336784,0.043820283302241893
32000,94,2.3663659594676574,0.17825027559151671,0.024857585787117387,0.043261063685183822
32000,95,2.4665661061817445,0.18431033012953887,0.031297814524577916,0.044275071785717948
32000,96,2.6471023389476613,0.21954705716487932,-0.059810449798533227,0.044893902847575294
32000,97,2.1741311124769709,0.1482813290093507,0.024772251108515775,0.044122705889737691
32000,98,2.2453141851519831,0.18760525038284745,-0.050056389476594632,0.043811299431808871
32000,99,2.3556337383397477,0.1522762719511912,-0.036649106374170515,0.043451789768800465
32000,100,2.5216167201501776,0.15678240378448982,,
