# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.33634228345977135,0.031769124296917035,-0.02541866819592542,0.044136961676264824
32000,24,0.36014821233948169,0.029777970015776551,0.039405122988682706,0.042777277103615084
32000,25,0.37794497667073301,0.031056008862450885,0.024645312048960477,0.045484558057477732
32000,26,0.28068682265347888,0.021888382897728063,-0.027126072057399142,0.044617017853244026
32000,27,0.30259139469012553,0.026843973097064291,0.02667599536562193,0.044067804491580626
32000,28,0.28646418034344379,0.028274836758652173,0.024625886418107257,0.045323510228565352
32000,29,0.31386677190647561,0.022362294261859775,0.040854591642528248,0.043268760187144442
32000,30,0.29777988188061499,0.026965316653500559,0.027762410564719175,0.04166377324172707
32000,31,0.34191444186603803,0.028454189383820053,0.065110678792279941,0.044270485683419403
32000,32,0.32338221701036218,0.033777207593379779,0.013660969392731204,0.041948312960737394
32000,33,0.32735398294630613,0.028845637384455124,-0.058401808527378307,0.044027022072535123
32000,34,0.29086842948674985,0.023005028176720836,0.020878042138065211,0.043755929654228407
32000,35,0.35819166892197529,0.033195711173442895,0.049365987360033614,0.04321909140504139
32000,36,0.29642542720239362,0.026075575321387035,0.013748406074682862,0.044940819010838483
32000,37,0.30661508132288873,0.024824970234059596,-0.018913344269094523,0.044808077940443183
32000,38,0.31687873942428268,0.027818388785513258,0.0004796471398549329,0.043096208736602283
32000,39,0.27806591394018199,0.023189091316960252,0.033735418217474944,0.045663778188814466
32000,40,0.32785311810221174,0.030146374232824066,0.065005251322872937,0.043519552160021326
32000,41,0.34816419496564777,0.032720790568159262,0.032768637215667695,0.044415663376780413
32000,42,0.33935944759048198,0.029778850570771717,0.076091104694569367,0.042492439699447389
32000,43,0.35063675442734166,0.037649579828815692,-0.014393658540939214,0.042176497902585638
32000,44,0.24046676627676788,0.019152727491456599,0.019959227591243689,0.044400670394985665
32000,45,0.29188128172791039,0.025461992703769046,0.011216575458092848,0.043991492867395406
32000,46,0.34011762607178753,0.034952702523316469,0.064320990784835885,0.042884958854609627
32000,47,0.35346308323823905,0.035860288387784482,0.023531693938366516,0.042755222896650055
32000,48,0.33413766546323131,0.030074061116617486,0.10520635329157813,0.044536485237044648
32000,49,0.33719593485238875,0.030749458386928608,0.045551212975396993,0.042809476911296891
32000,50,0.27802978508248088,0.022813454820164444,0.070603436124656582,0.044898112701994036
32000,51,0.27427798350868215,0.025874334402005775,0.018317366427254456,0.042943688416003933
32000,52,0.29809941928169792,0.031757073785872614,0.044862526108772727,0.042300015460046685
32000,53,0.35657512454116613,0.031468118092969004,-0.0043003456630685832,0.041868209874189759
32000,54,0.3032852473958485,0.025262794841443472,0.039155763847702474,0.043947906794067008
32000,55,0.34037280827351424,0.028763493130635781,0.0020524404244497418,0.043988068377155222
32000,56,0.28990247307046957,0.026104468234498981,0.028256676141609205,0.044240250791920788
32000,57,0.3027357849218788,0.03413916270833333,-0.0025823715768638067,0.043499841102126263
32000,58,0.2794634303265866,0.029191824855809949,0.030603288654674543,0.044206999188466732
32000,59,0.2528671815027792,0.021746834644205411,-0.047749722653861681,0.044471688140602247
32000,60,0.25584184924434794,0.018710888574545528,-0.03893759803759167,0.045489852848899288
32000,61,0.27104913666886432,0.02192135110437796,-0.0028936799371876987,0.043563447274032163
32000,62,0.28027033745729568,0.022666393452739301,0.020576435460498033,0.043856976801076065
32000,63,0.27459262626234704,0.023257205145545596,0.017981109983338683,0.044469197235561017
32000,64,0.26930630544438827,0.023205122930519555,0.034982410131306096,0.043275522504341565
32000,65,0.31302916739889497,0.035968629870435004,-0.03169133924484413,0.04310418345533279
32000,66,0.29362880572753625,0.034079559798912022,-0.0047905320043355459,0.04522908772354791
32000,67,0.25604160689999844,0.024286884165942397,-0.010679422317480203,0.044057311171084509
32000,68,0.30752083450761347,0.02829072752360394,0.022222232619697024,0.044692621189980769
32000,69,0.27374781680919114,0.025345783307688951,-0.024411954276729375,0.04285584946996894
32000,70,0.2493265156401776,0.02089012436511567,-0.064119211324623393,0.04358804216648738
32000,71,0.23650932348300557,0.024212164990531335,0.0044855507239844883,0.044836188122101571
32000,72,0.24170761452774059,0.020158626925946839,-0.014784964486807439,0.042607772202889534
32000,73,0.23670474414439013,0.02170063347095148,0.054454409715617658,0.043160801087754129
32000,74,0.25379013739916445,0.029293994566783374,0.0054865045021870174,0.042658701711726608
32000,75,0.23423084849764564,0.019694379661306397,0.020834245799051132,0.043870799416176824
32000,76,0.22644229276193073,0.016415509812639433,0.044616516746827983,0.044537469374340243
32000,77,0.23271779411766147,0.023392809813232027,0.00082042707072105259,0.043502345645978727
32000,78,0.21485342599157775,0.017799595671544939,-0.018148645877772651,0.043027473404687398
32000,79,0.22459657642230013,0.022307210009280494,-0.045977789388416568,0.043921547530284516
32000,80,0.21298993755704032,0.024706722656940953,-0.033451152742600243,0.044704979091513525
32000,81,0.23452193089633511,0.021543612194657731,0.010831802166421767,0.043496804667587277
32000,82,0.23143894386760167,0.018698808673445134,-0.01555712841377499,0.042540964646662759
32000,83,0.20925502491809311,0.01925132118872554,-0.032423907601696556,0.04535759903473658
32000,84,0.2216240029756591,0.021500935502981058,-0.020322905603279651,0.043767518984304747
32000,85,0.23394811955643036,0.027278923954874704,0.03461661803885363,0.044144486757906866
32000,86,0.213441767061056,0.020578074222399021,0.039126700955421256,0.044043785123140701
32000,87,0.203572791244369,0.022181840044237885,0.083398683875202551,0.041599547265513702
32000,88,0.20917833818475629,0.018083657566107216,0.019281940521864271,0.044950926475314977
32000,89,0.21657407358111413,0.023286718199357837,0.0072879201943578664,0.045297373044129209
32000,90,0.17900686128245979,0.012442005648390115,0.010857234743525623,0.044934053662016193
32000,91,0.19408782756818255,0.015006315899817732,0.050340941812464735,0.042167581604660366
32000,92,0.21519024330166303,0.018117736350726773,-0.010061692963802216,0.045848366804035603
32000,93,0.20063381894544818,0.018382186069396098,0.038069131827796809,0.042700576842752837
32000,94,0.17399350270568448,0.011574517088022547,0.065946961396548431,0.043562374663899492
32000,95,0.20024877103969629,0.014705175281786876,0.026069141908919846,0.043830798146580467
32000,96,0.21878786032766584,0.019472035760332587,-0.044622811601584544,0.04370322397659656
32000,97,0.15398757981574818,0.012006326613216203,0.034583398668928567,0.043749382463374474
32000,98,0.16961857631417843,0.013603783858620372,0.016545138139917981,0.044835252469377182
32000,99,0.1780214331520682,0.011021023594740297,-0.0015103500404620718,0.044677613585529144
32000,100,0.073436768687706266,0.0046456828762075795,,
