# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026411000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1035318704
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
6000,44,2.6436115423013007,0.21984971536408834,-0.02674625083477622,0.043433790414301836
6000,45,2.2309771746295155,0.1767984962203463,-0.0076194825414859224,0.043150907679617212
6000,46,2.2292766515638505,0.16643789508877541,-0.054182357202080311,0.043261084556395275
6000,47,2.3702961659947164,0.17290588414594163,0.058072061285201926,0.044312064957329311
6000,48,2.7062434240237963,0.2289885051608741,0.013521965929612634,0.044028324816647313
6000,49,2.4897872765050124,0.16892330438716663,-0.00085362849824832665,0.042107522639465197
6000,50,2.4248431752021133,0.14680979970974067,,
8000,1,2.4798622021044139,0.14835617657543768,-0.0060042916175007122,0.041236829157065599
8000,2,2.311170512120043,0.15891332426397645,0.012789768879883923,0.042618585076537298
8000,3,2.4443002130228706,0.18748651121229162,0.093347462744532095,0.043590242498638986
8000,4,2.5335019399271914,0.2061563015717216,0.0081443710212170117,0.04490936044531825
8000,5,2.6325809889058291,0.22359469816872807,-0.046897143076876091,0.045107142157100016
8000,6,2.4442166357684982,0.1945713610273771,0.0096625006872272934,0.042302473654759039
8000,7,2.4756611845159568,0.18986514770276317,0.037094364632139332,0.043757641057882782
8000,8,2.4035366445568798,0.21390348333207992,0.030544322826244752,0.043628581495427407
8000,9,2.2077484449691838,0.18333628710032079,0.0087609287475061137,0.043809688844929667
8000,10,2.5569701857311884,0.19960592886791656,-0.070195103025071148,0.044037389060877473
8000,11,2.6955002225186036,0.28422948979646057,0.00094288192622116185,0.043785593974718845
8000,12,2.4848058788684284,0.20606472991576627,-0.028812835469580023,0.043634350909551152
8000,13,2.5177733321514779,0.24019566383146479,0.12846644054388889,0.042258159047591143
8000,14,2.5495598145544136,0.25137327222449746,0.038050844783356297,0.042746592765125858
8000,15,2.8421663027347677,0.25963297450768252,-0.037718258918175707,0.043666603991235786
8000,16,2.565668943541823,0.26102020115003249,-0.020931999793901923,0.043197283421193639
8000,17,2.5172555082290273,0.22227138534707525,0.0056401239853585139,0.041766084849617191
8000,18,2.6636551607658703,0.25740135827596838,-0.0065473212307551876,0.043364321163967545
8000,19,2.4939685106292018,0.21570960041206433,-0.040697486159842811,0.04249098602222294
8000,20,2.7451295095197565,0.26247673899664031,0.0038595885198446922,0.044179390355282705
8000,21,2.4403963624645257,0.26955787784016522,0.060578761288070382,0.043175789892766055
8000,22,2.3668681866947736,0.21203311510562584,0.040456110451486893,0.042972336415967198
8000,23,2.0327331490007055,0.17692801937913488,0.011104344186605886,0.044652522277510015
8000,24,2.397766391550249,0.23484166418480912,-0.057620850044258987,0.043874383983967827
8000,25,2.4969670935061004,0.2451842964457733,-0.031298489237087779,0.042127976571366611
8000,26,2.5194457178768062,0.23588255898458443,-0.036357277916977182,0.041508988306115858
8000,27,2.6870867938341689,0.28859945027117595,-0.11408079455577536,0.043327879697393656
8000,28,2.1107444733861485,0.19774932488657671,0.028321736251484708,0.042624552738771471
8000,29,2.6062765126107479,0.23349596412699578,-0.0070043017767602578,0.04359040792893016
8000,30,2.5337901299699297,0.25937986048332112,0.039164976298707188,0.044572190536297837
8000,31,2.3682352170471859,0.16276837601024602,-0.032761257793026743,0.042946213539331902
8000,32,2.5667782212349266,0.27288427042518593,-0.033573582104509114,0.043266104555435204
8000,33,2.273758637093124,0.16812549404047775,0.063347848754347069,0.044567392181135215
8000,34,2.4371706445261339,0.24651621279538874,0.018962749709316995,0.04211562535264695
8000,35,2.8544116403718363,0.31393036282322984,-0.028736141099670931,0.042260602639429212
8000,36,2.6169049769086996,0.21982464670423843,-0.086478189670742722,0.042569771447578029
8000,37,2.3309547653789195,0.23607857248131522,0.038035572350054281,0.042343374837280963
8000,38,2.7590679109045766,0.28715138511686528,0.01025480431781034,0.042934316843465423
8000,39,2.6104987153485126,0.20701684381783714,-0.045264167896675644,0.040695792999925151
8000,40,2.5705010783726721,0.20453267933517702,-0.0091681450667238096,0.044264070848920492
8000,41,2.3984437989820435,0.19942879683899781,-0.039852494017395657,0.043585837372488959
8000,42,2.5469354521264904,0.21207935929028549,0.013444008211081382,0.042921480422032435
8000,43,2.5050571081737871,0.2007869837741228,-0.10190495268494715,0.043177967189412907
8000,44,2.2522134978880786,0.19544295204123921,-0.085820130894717295,0.042579165258879142
8000,45,2.5687934626839706,0.24923650317403634,-0.002797203611862642,0.043579433074255956
8000,46,2.4797034845105372,0.20478767395572162,0.029734375785665179,0.04447374024271572
8000,47,2.5849578329612086,0.20489386986448616,-0.047352197775580862,0.043442606813435085
8000,48,2.3508152943359164,0.17880499686238038,-0.0017292995180469006,0.044820187031874549
8000,49,2.6435848874771182,0.18016127173264335,-0.074692346126084885,0.043699518425047927
8000,50,2.2782653529648087,0.17100439551017788,,
