# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026111501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,23,0.21820827440592439,0.016244248871729986,-0.020026460624649189,0.044256033251654364
32000,24,0.25155146948173979,0.01934525478008706,-0.012806544563318312,0.042849663586995317
32000,25,0.25560591486737394,0.016445444740814726,-0.0068706923930221819,0.044876366754424891
32000,26,0.27545351762410064,0.023254942355393642,0.018091939360601828,0.045716426584273342
32000,27,0.26954076210904532,0.015895978341008081,-0.021433998582210734,0.043260197142671569
32000,28,0.22289835569335992,0.016884765804476801,-0.0025800366529438179,0.043763022468069866
32000,29,0.23796880620012928,0.020890255545060476,0.029015004041866632,0.042686295033652934
32000,30,0.25056832987911548,0.019424471997491352,0.035253962696515373,0.043641846138138513
32000,31,0.25466767340060414,0.020360159795752245,0.041372296509507578,0.044139856359982639
32000,32,0.25866824447530234,0.020717078692162601,0.027678962451318512,0.04269880042825807
32000,33,0.2798681389858757,0.025660188400594579,-0.030233739733375842,0.043903766101862404
32000,34,0.28377127789150336,0.021346059357044707,0.030805438160314225,0.04443295522439817
32000,35,0.2831947140465445,0.025846581617475557,0.074539022974022373,0.042622572463007415
32000,36,0.29542664059567869,0.027242255160829162,-0.0380033214642026,0.042354248364378823
32000,37,0.26707070143072542,0.019553710639151494,-0.048922914003924234,0.045099917479282436
32000,38,0.26055475573070908,0.020274281209856419,0.061531763387392857,0.044992205210890555
32000,39,0.24557020482029657,0.024981193769161837,-0.018293947010533884,0.042926231151437601
32000,40,0.24576822649441965,0.019160229865804269,0.016290840681904228,0.045582507911893333
32000,41,0.25427862468177409,0.021497008708616341,0.028992139276851958,0.04447645745797673
32000,42,0.25958766554867907,0.023087656521441464,-0.017515871571958996,0.042782759707995416
32000,43,0.25020918303471262,0.020354870666489305,-0.0045042888850730378,0.04386295550032817
32000,44,0.28394059325319176,0.024455859689905254,-0.044207246953192225,0.044252147271367483
32000,45,0.25297183321299599,0.022596664791561503,0.084223412981373258,0.04237554079683184
32000,46,0.2287744100664213,0.016621182770772524,0.0074257295891584363,0.043577849040837786
32000,47,0.22582521635249009,0.016211809587199488,-0.013377315717661986,0.044804754031689112
32000,48,0.23340087920655606,0.01837891812261919,-0.10089443841297907,0.043418619043536839
32000,49,0.25312691981071112,0.021152825988149649,-0.020597820089733432,0.042705929240286294
32000,50,0.25445054130796052,0.020290436455434324,-0.054276521727842919,0.045520097944794509
32000,51,0.2771499973140914,0.025883848711035273,0.027391615238229861,0.044382433962577295
32000,52,0.31086418121958559,0.028930303303388968,-0.073385193478770816,0.043266804562598751
32000,53,0.24298527155269767,0.021005036409505184,-0.013873681040422525,0.044492610569851342
32000,54,0.24241540830826125,0.019683196373962892,-0.11185177440256666,0.044984764163168212
32000,55,0.24747951547760749,0.019844501283670012,0.029161224078052328,0.042502762563254491
32000,56,0.21145885434361844,0.01476584359280988,-0.049044182323086716,0.045513095722843282
32000,57,0.24026043668982311,0.019547056708269651,-0.06142811540303228,0.043799372039940949
32000,58,0.25356058739885157,0.020539655549502343,-0.01985146691549744,0.044126515665636204
32000,59,0.29056819796221589,0.029824317950513886,-0.026420339521791902,0.044433696001884466
32000,60,0.23964634600201862,0.017963491240986375,-0.032674863521606312,0.043340209551480602
32000,61,0.22373416599521079,0.018343205262477489,0.085219989423421794,0.04385455287129357
32000,62,0.26671166839400939,0.026754734552875897,0.036663707405750756,0.043718019607143256
32000,63,0.26181871815833802,0.022506368978901053,-0.024730349919764194,0.043456734085183489
32000,64,0.23979164040079581,0.018009191500663772,-0.026186511662672274,0.044832589696753369
32000,65,0.22975075572958303,0.0185108422383067,-0.074002663022838533,0.044558300792369193
32000,66,0.24512577339783093,0.018836103395532561,0.057503540087054716,0.044650086984092389
32000,67,0.23148137360658438,0.020873707430089934,-0.0075974199935444631,0.044919270229634913
32000,68,0.26960037735989317,0.019757313040508467,-0.016383865058742231,0.043239590129704283
32000,69,0.26408559132846676,0.021356195016840916,-0.077582358919244143,0.042071364114950292
32000,70,0.25863359506502093,0.022840071581197739,-0.036868384449917357,0.042777011917736044
32000,71,0.25846868033795545,0.019631800569954002,0.024100554684991948,0.042583925287030241
32000,72,0.25787908338884336,0.02301612609002639,0.040355649441607966,0.045060427769504391
32000,73,0.22276409173923639,0.017408935956292983,0.0078902506863869348,0.045331180637963625
32000,74,0.24564510809284457,0.02040163391162176,0.082037470068826224,0.043997496125615855
32000,75,0.2812934206058344,0.02710310724276721,0.026964661576357685,0.044667212460321681
32000,76,0.2829573654817068,0.022717953086151939,0.02101501985998766,0.045272321831285094
32000,77,0.27647347691959112,0.020857928101484052,-0.038116390802315436,0.046814362639574753
32000,78,0.29233440015559609,0.023169734424740743,0.037815110379597172,0.045038082375630423
32000,79,0.22139289901087977,0.018014211435230132,0.032664611397194676,0.043812425907566295
32000,80,0.22240761559669409,0.01793312047754576,0.022620917858148459,0.04436223779820913
32000,81,0.26036009928043313,0.025136236556882692,-0.063563453819824645,0.044696779731901698
32000,82,0.29211584998398621,0.022911637249743672,-0.036878734686979442,0.042475158460287633
32000,83,0.26137252217466767,0.021221885642781598,0.043372585503675509,0.043699468155249561
32000,84,0.23917653147987039,0.017193188414182971,-0.04191717877802148,0.043519740403677079
32000,85,0.20740972152407267,0.013568106493013793,0.017353929011733271,0.042921590203630539
32000,86,0.24599201718433505,0.018842479717384654,-0.018301295065612067,0.043126266195963166
32000,87,0.27823643343003823,0.022159383002781259,0.032268718030536547,0.042720789329894288
32000,88,0.2477103403443266,0.017428914902208083,-0.0013369819116633153,0.044273055155987576
32000,89,0.26537217982308903,0.020101434952943566,0.0040431005472782999,0.046321391466842055
32000,90,0.25059798552001666,0.01730837523070913,-0.019586764445193694,0.044287085453622789
32000,91,0.24786859606024336,0.016950543281787384,-0.009528064133519365,0.042728911791692262
32000,92,0.25527028922761019,0.022809528456203505,0.06228351665140508,0.044460376388462598
32000,93,0.21629434127498826,0.015140529807478894,-0.04427915309133823,0.042410672698601222
32000,94,0.23389774481643144,0.020012095727377235,0.005755396130552981,0.043714399116499256
32000,95,0.25093791395124754,0.017829151340349073,0.063196242583217099,0.044661454943292066
32000,96,0.24122330917293766,0.014950672589954283,-0.034689059311858728,0.043778607516581934
32000,97,0.20177349621498752,0.012604061861050236,-0.01569214639312122,0.045757940586277898
32000,98,0.25701987160016415,0.019910851916843671,-0.04910363412273,0.043515108882728991
32000,99,0.26724401843853229,0.018817369380950931,0.044902193512371014,0.043183212256239188
32000,100,0.24004950750429543,0.015194823640550798,,
