# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065143024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,12,2.0725743920230904,0.0066597563725719379,0.0062301114859891274,0.00038192838478643429
2000,13,2.0824835248950828,0.0071839419504886957,0.0065820998773496635,0.00039364759034785833
2000,14,2.0946340602834881,0.0075082540026402298,0.0045227813387278227,0.0003713619757334404
2000,15,2.1079469805306434,0.0079852846436902648,0.0044466925932304842,0.00041471961656187049
2000,16,2.1206539690924648,0.0078214338364835639,0.003540781926017332,0.00037746254874588658
2000,17,2.1337891459812139,0.008068152167550309,0.003425330334502655,0.00037412205071083571
2000,18,2.148881047539875,0.0082673044619467426,0.0026406653630586499,0.00039293061418099268
2000,19,2.1638803196026482,0.0086629512605183694,0.0018684247254782166,0.00037530897628400642
2000,20,2.172267407149354,0.0088959483036243504,0.0016882400259053342,0.00039577088940225609
2000,21,2.1777187977027213,0.009008102232268585,0.0017504563654364494,0.00039970165339213415
2000,22,2.185174715805962,0.0090801627008930234,0.0015287331997926403,0.00039023168196796501
2000,23,2.1961062740913708,0.0094432513465078569,0.0015249361269653687,0.00038213093812682384
2000,24,2.2082247462539302,0.0094627634109233621,0.0010430043090238277,0.00036865255978379692
2000,25,2.2156994681559992,0.0096153262494306797,0.00066004586090303934,0.00038420331406263441
2000,26,2.2232151351772402,0.0098228449638316645,-1.6057767605145661e-05,0.00036074267612601552
2000,27,2.2356442627389046,0.010469718083819959,-0.00031292588627980354,0.0004001134355552504
2000,28,2.2402231529399774,0.010711882139697336,-0.00026125226322424336,0.00036814318097733769
2000,29,2.2461662078561879,0.010861427040187865,-0.00040532942014167141,0.00038025341095649604
2000,30,2.2489045164947106,0.010868928791123635,0.00018894548295499212,0.0003800978242431172
2000,31,2.2582050782547118,0.010722779883552728,4.0557239025056351e-06,0.0003898874109246983
2000,32,2.2626379058807595,0.010932381769573406,0.00013823235653981169,0.00040504345206714495
2000,33,2.2661494571886358,0.011073765991277289,-0.00018435028569144512,0.00035812063262657718
2000,34,2.2770681600443976,0.011266065866665001,-0.00062265768547106683,0.00037835214642222519
2000,35,2.2832317065266512,0.011402852241985929,-0.00093847082217266486,0.00039039427394510132
2000,36,2.2862096670506395,0.011667655933113794,-0.0013611608691972933,0.00038354102960996584
2000,37,2.2955293966863102,0.011563924726379134,-0.0011518591671774768,0.00039044870525305431
2000,38,2.3030063741971669,0.011936689237023608,-0.0011039047905337766,0.00039227963294827999
2000,39,2.3041631286851989,0.011937724760539652,-0.0010850510277936639,0.00038534550556582921
2000,40,2.3081267060404245,0.011925630809129187,-0.00078789941266947943,0.00041874422625722685
2000,41,2.3180336711752352,0.01184731659754085,-0.0016372647871094315,0.0003785550252973954
2000,42,2.3277871002709269,0.011722093672177886,-0.00075725041669973342,0.00036534214187255868
2000,43,2.3304787321119944,0.011591804213502003,-0.00099169726566379689,0.0003888473239220958
2000,44,2.3355240755275108,0.011906421821712386,-0.0011348482929048928,0.00040380988606009859
2000,45,2.3474164920056331,0.012225182263485786,-0.0011954471763080321,0.00039049490931696723
2000,46,2.3483877800644208,0.011835116153315462,-0.0011000105790238484,0.00040346440156634682
2000,47,2.3507862163969775,0.011518729033432783,-0.0015657795745790454,0.00034638780528509043
2000,48,2.3543685884677985,0.011737823247417012,-0.0012049384686668339,0.00037581036966340803
2000,49,2.3550976517641091,0.011759062320589916,-0.0015132022280505001,0.0003458031273115021
2000,50,2.3607818691100881,0.01216184833135177,-0.001843526182800831,0.00037188675163509914
2000,51,2.3702287202930465,0.01234869053509288,-0.0020105775413932917,0.00034401976052948877
2000,52,2.3752652536701149,0.012357028586214814,-0.0018142830065346401,0.00036289228580910877
2000,53,2.3774170085393114,0.011947807519253936,-0.0015500417897306073,0.00037053383075951862
2000,54,2.3821588503370821,0.012008813994420321,-0.0018685628305511086,0.00035243426649148176
2000,55,2.3825665016912692,0.012404382985589466,-0.0018172469101441775,0.00035846377111897548
2000,56,2.3857022330908317,0.012482350773121915,-0.0020274616475990195,0.00036113373676977743
2000,57,2.3880527028249134,0.01254164495954759,-0.0016789151168732283,0.00037375574912561476
2000,58,2.3911328640749416,0.01241490086826989,-0.0018117825606195649,0.00037062682899647486
2000,59,2.3963816498369082,0.012445580504994003,-0.0019253930729668234,0.00036398642767311703
2000,60,2.4007442732530921,0.012325310134053894,-0.0017966247256224117,0.00035928388246893523
2000,61,2.4045152901224549,0.012261024356305732,-0.0020577411707412979,0.0003947696085310952
2000,62,2.4049346411652262,0.01193191067645542,-0.0025256017761817536,0.00039437177795278522
2000,63,2.4078427420095956,0.012231699288805896,-0.0014362976169149326,0.00038783580164409621
2000,64,2.4176195954103505,0.012194558889387591,-0.0018508551562076755,0.00036208470882263772
2000,65,2.4210063225319884,0.011968313941176922,-0.0018924641040509729,0.00033358250859695792
2000,66,2.421755576770189,0.011921058150827578,-0.0017981433431348941,0.00034825226162299406
2000,67,2.4204684805865013,0.011709497288139373,-0.0022789998429192681,0.00036171067432604845
2000,68,2.4205112867851071,0.011610387776068338,-0.0029728982686467406,0.00036516762740274251
2000,69,2.4261844497293721,0.01172118045919718,-0.002924317040583962,0.00036078552766897652
2000,70,2.4300050309790029,0.011812747488766914,-0.002789306412814573,0.00034478026920922543
2000,71,2.4309044553641113,0.011614339087710018,-0.0027147593965737528,0.00037238805062448667
2000,72,2.4330555250785566,0.011358674155080364,-0.0030937454282593496,0.00038125502865021853
2000,73,2.4324737380234143,0.011312116552796904,-0.0036088378818130732,0.00035140166258047908
2000,74,2.428186929926011,0.01127712269118082,-0.0032301986303380961,0.0003644834722831995
2000,75,2.4334129625911789,0.010625680443925702,-0.0039015838385625034,0.00036728190663164406
2000,76,2.4341708273540661,0.0103195166117146,-0.0037018879611558902,0.00035465754887863604
2000,77,2.4300470055818137,0.010128931608274183,-0.0034838743380919981,0.00037254333706811553
2000,78,2.4271607451681891,0.0097634011263412132,-0.0048485148256803114,0.00039235397250441013
2000,79,2.4243796063446306,0.0095034899782372017,-0.0048945626465210675,0.00035657103558718665
2000,80,2.421505367897733,0.0090910095685303258,-0.0052961856785697977,0.00033257243592803293
2000,81,2.421251128009672,0.0088045851664618688,-0.0051509551335453263,0.00033998550567033048
2000,82,2.4236573246069137,0.0084971911415529441,-0.0050917697149010588,0.00037223010856305636
2000,83,2.4198420203422937,0.0083312233335012982,-0.0061465584654773085,0.00033891190647406634
2000,84,2.4140809405261572,0.0079248009062757585,-0.0067168615211285788,0.00033572442072810554
2000,85,2.408103624387453,0.0077262623572057158,-0.0077637017776664343,0.00033876923981759004
2000,86,2.4117790117848315,0.0074045131128335712,-0.0081842927312653618,0.00036889082930817159
2000,87,2.404858264742876,0.0072817955127467077,-0.0093536398203674705,0.00034834813161353795
2000,88,2.3947830089350055,0.0071721607887873214,-0.0095421802882863279,0.00035312353297663152
2000,89,2.3882005609260495,0.007001390575498978,-0.011067210232670443,0.00034031048288697105
2000,90,2.3812415336829242,0.006410876819641355,-0.01106536146537856,0.00033480116620548419
2000,91,2.3830818040022281,0.0061630940802754443,-0.012432228223229711,0.00031811620569761781
2000,92,2.3780276343623457,0.0058109670489599821,-0.013800295456306892,0.00034090977827150022
2000,93,2.3734368338118608,0.005711432111782635,-0.014766187890039632,0.00033188139172674416
2000,94,2.3730853170205006,0.0054605668140014036,-0.016272503848713746,0.00033317448212576796
2000,95,2.3746462873233645,0.0052963322500884707,-0.01766433529221912,0.00032541516188912029
2000,96,2.3865282690151655,0.0048344873523298911,-0.020315511900746777,0.00034077857782436124
2000,97,2.4045764235181566,0.0043286066910956048,-0.023504356249949843,0.00031485742165978623
2000,98,2.4677472449488751,0.0043414292714657968,-0.03140004365033422,0.00028084144479143647
2000,99,2.6341120814947203,0.0043465832491387107,-0.048177071529090378,0.00024079305803916974
2000,100,2.3859406773373206,0.002456475643563414,,
