# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065143024
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,24,2.3175056501245308,0.2456322595293555,-0.050289618222450372,0.042940719049380627
32000,25,2.4537268515405231,0.2438618574542282,-0.054340444095942075,0.042696022013654564
32000,26,2.4771294524791756,0.27313894993505689,0.021997241791723354,0.04381029358952758
32000,27,2.4976012544520927,0.23464070924370264,0.042993382892746013,0.042912827510419971
32000,28,2.0624373130976892,0.2066949455182317,-0.037801230817422038,0.044862484901546484
32000,29,2.0649011981890908,0.18107757925437692,0.010649644949808135,0.044050495573027648
32000,30,2.1775644127292253,0.19136864560621847,0.053144624036576715,0.04408907126007202
32000,31,1.9603634324330415,0.18556489859821107,-0.0072929434436446172,0.042553381190622373
32000,32,2.2546700174643775,0.22426738201107094,-0.019927446562633122,0.043825507147497569
32000,33,2.0580658320941438,0.24814174026474489,0.003943370963952475,0.043545973236642187
32000,34,2.0840426110826229,0.20970084808816336,-0.042303043461288325,0.043026749630049141
32000,35,2.0957825677651272,0.21698559094509257,0.05120740287929948,0.043359394601326047
32000,36,2.336795809569594,0.28052041507075653,-0.049951341130963556,0.041973868860358594
32000,37,2.3198492966985214,0.2177130021253938,-0.031652550257376788,0.042763257950541068
32000,38,2.2054817604166601,0.23558490394246848,0.047727241846587276,0.043587240893545924
32000,39,2.6143193550997239,0.30471135183208137,0.040743314842984546,0.043345973666528842
32000,40,2.4589773249920768,0.31236318269468849,0.076662890950501605,0.042688748055645272
32000,41,1.6434408637851448,0.16149044649152419,-0.13629861892400186,0.042370827618776453
32000,42,2.088717458089377,0.1942964484737415,0.061515690800206357,0.042634650191201384
32000,43,2.5566111918210481,0.29271315780428092,-0.034231863737659296,0.042940850726479865
32000,44,2.4051526091770938,0.22643217702076623,-0.0069794382907275576,0.043482023383440566
32000,45,2.2382331702146985,0.21846780747848496,0.031063044818438357,0.043546573918281276
32000,46,2.6698885269925086,0.29757480335903924,0.017989152802329045,0.044390715662247344
32000,47,2.5841204801436106,0.24204875720140681,-0.095758203566674638,0.042620019666624119
32000,48,2.5538623378051852,0.22805860506289163,-0.00036726831604028121,0.04277561389165422
32000,49,2.313136844303699,0.21547118755470832,0.00074710763146867976,0.042569403913569545
32000,50,2.1537521163863858,0.21456995247005836,0.0079282958922703983,0.045735191664403235
32000,51,2.348400154565752,0.26122763791472353,-0.032789925469842274,0.045909126025406595
32000,52,2.710882875844618,0.31980726163560702,-0.096822577471357363,0.044136984086933111
32000,53,2.0439828595735889,0.18899387954284216,-0.015435008206623024,0.043893951674785416
32000,54,2.1377424045995213,0.20883288004405257,-0.011602408900216687,0.045243354917931536
32000,55,2.4749550886481302,0.25969279320812166,0.022304830950815813,0.044072292085069895
32000,56,2.2032793028192827,0.1917744082742727,0.04483270640776027,0.04493670714077834
32000,57,2.0441340616071102,0.21621001092742095,-0.025533101317705587,0.043602172774132766
32000,58,2.1074049159387869,0.20501124366788526,-0.020967593141676844,0.042610834463711458
32000,59,2.1423790509434184,0.20985237600638137,-0.033626379668930895,0.043264997015560865
32000,60,2.6878302036348032,0.2846092697838416,0.0096097328333826226,0.043262901562281124
32000,61,2.6998381124831212,0.26109787843912158,-0.073124585227560601,0.043192439967375998
32000,62,2.3679293538589263,0.24466731999632901,0.00049331002128383261,0.042576191827256929
32000,63,2.2879044001447255,0.24389089038793149,-0.038508139570694766,0.043816892960685715
32000,64,2.2769303001978187,0.27487826229916607,-0.0036648790191975422,0.044900917028732182
32000,65,2.5928502717815718,0.25914229333607025,-0.0096063826276804321,0.044733303759254869
32000,66,2.3928759690370498,0.18893234743037204,-0.0055438228676507606,0.043786593847340793
32000,67,2.2903530822950415,0.21740036593061757,0.070491723476152401,0.041715998467860366
32000,68,1.9933638605966735,0.17724528617283425,0.057585489592383965,0.043815898365484482
32000,69,1.9064145575412113,0.18972969854829627,-0.042775579948283848,0.044029363524861191
32000,70,2.6047747188531503,0.24080763891926477,-0.010137100591236958,0.041558060894824202
32000,71,2.4942140989523978,0.26162734348138467,-0.0081892502826121927,0.045574189561015804
32000,72,2.4762236626068557,0.20820487688889963,0.013379132973682317,0.043167612990331575
32000,73,2.6483806842579725,0.25140309010321471,-0.026154345588111028,0.043165900370935588
32000,74,2.6240230995535967,0.25357660415234379,-0.033385071998054627,0.044123797027362036
32000,75,2.4548925889548627,0.27706390469219311,0.010170953431043017,0.044277549672086566
32000,76,2.3790831808737494,0.23553556099912124,-0.0065420323371654376,0.043383857890801687
32000,77,2.1724240270850714,0.22392083236248522,0.0195090767210786,0.042540614189941255
32000,78,2.2603383146340548,0.19356402482125268,0.033866875292005716,0.044896100637543165
32000,79,2.1486959326066426,0.19847013716485645,-0.047304815775532916,0.042190941264816637
32000,80,2.7252278847226989,0.28266615949602641,-0.0067300059927219991,0.044111245035258297
32000,81,2.2516188900335692,0.21660223214667679,0.020881957158962905,0.043999398937139438
32000,82,2.4173251122701913,0.19507073494227589,0.044494390080217272,0.042818121338443302
32000,83,1.9877357882796787,0.17724839598179593,-0.04201300437671307,0.043258086060307663
32000,84,2.6401110716215044,0.24281411143113324,0.040267908748319314,0.042498030125323945
32000,85,2.4098113381178337,0.21416549065855348,0.0038987140851531876,0.04317545291061959
32000,86,2.4216768176902406,0.29555323261971311,0.035909661802179471,0.041531875040813446
32000,87,2.2292090659957466,0.19271052304996228,0.04021472911881574,0.041917599214704136
32000,88,2.5400380762457644,0.23534989252763938,-0.049325157625389693,0.043077728807510499
32000,89,2.65279129371811,0.25860951133278032,-0.010958154653053498,0.045379658756321876
32000,90,2.2778237784496014,0.22005048390679993,-0.04953968248446472,0.044307149692977943
32000,91,2.2857233705194631,0.21649533899146903,-0.049378956065993407,0.044459465822314109
32000,92,2.1655499891285217,0.16360455485092892,0.018549203407019377,0.044513297855635743
32000,93,2.4119702018288081,0.21083259038752167,-0.059568990851403214,0.042677817833446291
32000,94,2.5347925132323326,0.20474711083858638,0.011077154271333711,0.042246836664109826
32000,95,2.4872886632783775,0.19440213747570351,-0.013078168462016038,0.043013050179993323
32000,96,2.1251615045985091,0.17948271598093993,0.063265530355238297,0.044952555651548438
32000,97,2.1759031027613673,0.16955903442362266,-0.023567416192236124,0.045372496113953081
32000,98,2.5286615314144001,0.17697020483499132,-0.0038812686725577805,0.041582903862775071
32000,99,2.5515529521203177,0.19980521255992223,-0.023932940468512243,0.040688540655703091
32000,100,2.6197308138343942,0.20315577841577676,,
